# timestamp tx ty tz qx qy qz qw
1520530312.949723482132 -0.015609142000 -0.005642280000 -0.001971389000 -0.016588669000 0.012566736000 0.999454141000 -0.025657455000
1520530312.999724626541 -0.017402813000 -0.003723160000 -0.002362052000 -0.017786274000 0.011864048000 0.999427557000 -0.026222704000
1520530313.049725532532 -0.010007752000 0.000737162000 -0.000531865000 -0.022242984000 0.010565265000 0.999433517000 -0.022940569000
1520530313.099727392197 -0.010058803000 0.000583409000 -0.000897085000 -0.023390504000 0.009406473000 0.999451995000 -0.021449968000
1520530313.149728536606 -0.010309646000 0.000591871000 -0.000698063000 -0.023120791000 0.007581168000 0.999507189000 -0.019832138000
1520530313.199730396271 -0.010115422000 0.000322865000 -0.001044049000 -0.023157788000 0.005808204000 0.999557734000 -0.017729331000
1520530313.249735593796 -0.010150962000 0.000634613000 -0.000698186000 -0.024350658000 0.006823102000 0.999530017000 -0.017328609000
1520530313.299737691879 -0.010232625000 -0.000431032000 -0.001748900000 -0.026112225000 0.007467364000 0.999459863000 -0.018503761000
1520530313.349738836288 -0.010181160000 0.000596589000 -0.000620805000 -0.027397096000 0.007259493000 0.999427080000 -0.018499142000
1520530313.399789810181 -0.010173201000 0.000558168000 -0.000853111000 -0.027975349000 0.006678541000 0.999402702000 -0.019157317000
1520530313.449742555618 -0.010228084000 0.000479372000 -0.000951450000 -0.029105172000 0.006503167000 0.999376655000 -0.018891184000
1520530313.499743700027 -0.010292977000 0.000429826000 -0.000989349000 -0.030280162000 0.006568218000 0.999345183000 -0.018686928000
1520530313.549745559692 -0.010192806000 0.000550447000 -0.000895421000 -0.030305520000 0.005941687000 0.999353647000 -0.018400215000
1520530313.599746704102 -0.010322154000 0.000558532000 -0.000920300000 -0.031024693000 0.005438351000 0.999347091000 -0.017701941000
1520530313.649744987488 -0.010365226000 0.000569620000 -0.000738607000 -0.032045189000 0.005251930000 0.999298632000 -0.018651862000
1520530313.699746131897 -0.010455932000 0.000559741000 -0.000822040000 -0.033702809000 0.004898454000 0.999227941000 -0.019587403000
1520530313.749747991562 -0.010339742000 0.000735067000 -0.000516936000 -0.034600455000 0.005201103000 0.999176145000 -0.020563701000
1520530313.799749851227 -0.010832855000 0.000621998000 -0.001032794000 -0.035254586000 0.004463843000 0.999135792000 -0.021560499000
1520530313.849750995636 -0.011028853000 0.000213650000 -0.001330794000 -0.035932664000 0.002750572000 0.999128580000 -0.021056676000
1520530313.899752855301 -0.012202273000 0.001435968000 -0.001636704000 -0.035360448000 0.002522983000 0.999195635000 -0.018745933000
1520530313.949753999710 -0.017724397000 0.004036274000 -0.003450730000 -0.033779327000 0.002193776000 0.999300063000 -0.015921440000
1520530313.999756097794 -0.048992746000 -0.004536628000 -0.001114361000 -0.025416879000 0.002546028000 0.999498248000 -0.018729562000
1520530314.049757003784 -0.049471732000 -0.005614575000 -0.001968051000 -0.027797868000 0.000919098000 0.999426901000 -0.019298267000
1520530314.099762678146 -0.052738655000 -0.007392853000 -0.001311171000 -0.030060619000 -0.000435056000 0.999326169000 -0.021056898000
1520530314.149764537811 -0.053095881000 -0.007773507000 -0.001117360000 -0.034457341000 -0.002938573000 0.999170005000 -0.021527043000
1520530314.199765682220 -0.057144158000 -0.008847252000 -0.001426296000 -0.037378371000 -0.005032509000 0.999067485000 -0.021018939000
1520530314.249767780304 -0.074089907000 -0.002741664000 0.000226831000 -0.038272176000 -0.004932696000 0.999067068000 -0.019390605000
1520530314.299768924713 -0.077727407000 -0.001470190000 0.001405090000 -0.042494897000 -0.004867780000 0.998905540000 -0.018928751000
1520530314.349770784378 -0.080591232000 -0.002087458000 0.003027014000 -0.047178600000 -0.005572913000 0.998730659000 -0.016741514000
1520530314.399772644043 -0.093627155000 -0.003191708000 0.001821358000 -0.049693242000 -0.005405203000 0.998596728000 -0.017492747000
1520530314.449773788452 -0.101055466000 -0.002248384000 0.002266760000 -0.054961272000 -0.003814785000 0.998290718000 -0.019504661000
1520530314.499774217606 -0.120766193000 -0.008530448000 0.005938523000 -0.057139672000 -0.000975681000 0.998026848000 -0.026010746000
1520530314.549776315689 -0.134019166000 -0.013245561000 0.006118256000 -0.063150600000 -0.000629238000 0.997513771000 -0.031271685000
1520530314.599777221680 -0.149651960000 -0.017415011000 0.009786919000 -0.070326924000 -0.000621809000 0.996943176000 -0.034030836000
1520530314.649779081345 -0.163213506000 -0.024639234000 0.014354407000 -0.077801526000 -0.001472817000 0.996393025000 -0.033849027000
1520530314.699780464172 -0.179131910000 -0.034505688000 0.019431446000 -0.085567102000 -0.000356986000 0.995731473000 -0.034598183000
1520530314.749782323837 -0.192123398000 -0.048182108000 0.024408244000 -0.093582690000 0.003878221000 0.994953334000 -0.035988163000
1520530314.799787282944 -0.206327468000 -0.062024701000 0.027867036000 -0.102802835000 0.008270445000 0.994028807000 -0.035635646000
1520530314.849784374237 -0.220843285000 -0.077936985000 0.031415131000 -0.110735118000 0.013033527000 0.993314922000 -0.029889373000
1520530314.899810314178 -0.231665850000 -0.095323466000 0.034828685000 -0.116944224000 0.017116442000 0.992808282000 -0.019049251000
1520530314.949812412262 -0.241726577000 -0.106580913000 0.040131867000 -0.122428358000 0.023416162000 0.992193699000 -0.003830940000
1520530314.999919414520 -0.253594905000 -0.124896698000 0.043821786000 -0.126402795000 0.032997657000 0.991386414000 0.009303356000
1520530315.049815177917 -0.262057453000 -0.135701165000 0.045722205000 -0.129738182000 0.040533584000 0.990534723000 0.019131187000
1520530315.099816560745 -0.266963542000 -0.152305603000 0.046604931000 -0.132426143000 0.041559678000 0.990035713000 0.023776915000
1520530315.149818420410 -0.269753516000 -0.163417146000 0.048604403000 -0.133434251000 0.040544018000 0.989911735000 0.025027154000
1520530315.199819326401 -0.274903208000 -0.165766343000 0.051125333000 -0.134714797000 0.041251186000 0.989608288000 0.028736362000
1520530315.249821424484 -0.276024222000 -0.165393233000 0.052105736000 -0.136642188000 0.044184867000 0.989073694000 0.033313744000
1520530315.299635171890 -0.276641101000 -0.164967030000 0.052420828000 -0.136168629000 0.045111295000 0.989027739000 0.035316598000
1520530315.349637031555 -0.276023418000 -0.159758970000 0.053490222000 -0.134549424000 0.044116508000 0.989341021000 0.033980660000
1520530315.399639129639 -0.273791790000 -0.144487783000 0.054024443000 -0.133549556000 0.042195365000 0.989681840000 0.030231597000
1520530315.449640274048 -0.273123533000 -0.124286860000 0.054016851000 -0.131955549000 0.041259229000 0.990195930000 0.019936360000
1520530315.499642133713 -0.266609907000 -0.105763838000 0.052918155000 -0.133883953000 0.039891552000 0.990183592000 0.004498387000
1520530315.549643039703 -0.259105980000 -0.085253693000 0.049503278000 -0.136062533000 0.037314638000 0.989921868000 -0.012219663000
1520530315.599645137787 -0.240227088000 -0.060700674000 0.043290406000 -0.137559518000 0.036033198000 0.989372849000 -0.030337589000
1520530315.649646043777 -0.227857754000 -0.040922172000 0.039613023000 -0.136821359000 0.034526151000 0.988862276000 -0.047320921000
