# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000005987853 -0.000031843766 -0.000039623088 0.000021187201 -0.000013284781 0.999999999503 -0.000019184297
1520530309.349590063095 -0.004599929439 -0.010339882803 0.003876935976 0.002920065429 0.022366360340 0.999704967777 -0.009010912531
1520530309.399590015411 -0.006136139394 -0.009413581350 0.003470301935 0.000274858242 0.023013490161 0.999681573958 -0.010346710223
1520530309.449589967728 -0.006708227473 -0.008494837694 0.002785014491 -0.001682353978 0.021696940505 0.999678890508 -0.012981846196
1520530309.499589920044 -0.008111181283 -0.007208603463 0.002586996745 -0.002743384296 0.019623484543 0.999693552107 -0.014838954589
1520530309.549590110779 -0.008855706840 -0.006664441130 0.002297269768 -0.003971618588 0.019503615196 0.999689172378 -0.015013123285
1520530309.599600076675 -0.010363373060 -0.007983430461 0.001507119740 -0.004653148491 0.021016465174 0.999668659714 -0.014114786116
1520530309.649600028992 -0.010323500946 -0.007415948283 0.001766495507 -0.005185000189 0.022048202422 0.999646591425 -0.013917068485
1520530309.699599981308 -0.012122321231 -0.006132661095 0.001471175398 -0.007552782418 0.020918988459 0.999648427436 -0.014435128135
1520530309.749599933624 -0.013482590112 -0.006356885339 0.000698176605 -0.008839547019 0.019126288240 0.999659435453 -0.015396772925
1520530309.799599885941 -0.015221970414 -0.005093320474 0.000715128017 -0.010646986505 0.018925130688 0.999649007867 -0.015177027981
1520530309.849600076675 -0.014949582326 -0.007077526882 0.000136693376 -0.012008779748 0.017690142622 0.999667403943 -0.014419762751
1520530309.899610042572 -0.015439676172 -0.005688661160 0.000181919662 -0.012846224828 0.015687495230 0.999704790255 -0.013386909332
1520530309.949609994888 -0.015460332302 -0.004975618399 -0.000247064410 -0.013800195392 0.014352282191 0.999721183701 -0.012693362930
1520530309.999619960785 -0.015758244476 -0.005548612047 0.000227279293 -0.013472824554 0.013211822915 0.999762430128 -0.010909355526
