# timestamp tx ty tz qx qy qz qw
1520530316.300226926804 -0.069150791000 -0.031885453000 -0.062155530000 0.014057031000 0.021804761000 0.990645707000 -0.133970529000
1520530316.350229024887 -0.068732969000 -0.031968795000 -0.063199528000 0.030819258000 0.021082921000 0.992957175000 -0.112436026000
1520530316.400229930878 -0.068336979000 -0.031964537000 -0.064081609000 0.045746181000 0.022603607000 0.994371414000 -0.092854545000
1520530316.450231075287 -0.070540451000 -0.033090342000 -0.069657393000 0.063717030000 0.021371843000 0.994961023000 -0.074404143000
1520530316.500232934952 -0.069896571000 -0.033074696000 -0.072841406000 0.076329648000 0.021001028000 0.995316982000 -0.055469476000
1520530316.550276041031 -0.072427064000 -0.033736430000 -0.072212845000 0.087853827000 0.020250257000 0.995255113000 -0.036591679000
1520530316.600278377533 -0.078241907000 -0.032039918000 -0.073556885000 0.100599445000 0.020880900000 0.994565904000 -0.016807482000
1520530316.650280237198 -0.076951519000 -0.032051243000 -0.075951919000 0.105868675000 0.021031518000 0.994155705000 -0.002027669000
1520530316.700281143188 -0.076763645000 -0.032014091000 -0.076776862000 0.114240229000 0.020901881000 0.993196666000 0.008531115000
1520530316.750283241272 -0.059454273000 -0.038402963000 -0.074835159000 0.110631846000 0.012295847000 0.993671596000 0.015043680000
1520530316.800284147263 -0.058184337000 -0.038398646000 -0.080437303000 0.126159713000 0.010149423000 0.991711557000 0.022111852000
1520530316.850286006927 -0.075051904000 -0.032621786000 -0.094754219000 0.159703612000 0.014371878000 0.986672699000 0.027665069000
1520530316.900287151337 -0.075112872000 -0.036002118000 -0.096352145000 0.174264118000 0.004584523000 0.984197199000 0.031094551000
1520530316.949773073196 -0.074046247000 -0.037278209000 -0.101184435000 0.187205523000 0.005470012000 0.981814504000 0.031058481000
1520530316.999774932861 -0.069961876000 -0.036876231000 -0.106727228000 0.199313134000 0.006343882000 0.979500711000 0.028505061000
1520530317.049775838852 -0.050329808000 -0.038695399000 -0.101060472000 0.190413475000 0.008104635000 0.981492579000 0.018690085000
1520530317.099777936935 -0.046896193000 -0.038265757000 -0.107932031000 0.200074807000 0.010495215000 0.979696214000 0.007431314000
1520530317.149778842926 -0.040799223000 -0.036671884000 -0.116228782000 0.204605639000 0.012311670000 0.978757977000 -0.004229112000
1520530317.199780941010 -0.028328061000 -0.016873244000 -0.097515807000 0.194787234000 0.023626095000 0.980559170000 -0.001865744000
1520530317.249782085419 -0.026554445000 -0.013273300000 -0.103612959000 0.202411160000 0.031723265000 0.978641391000 -0.016865948000
1520530317.299783945084 -0.024980644000 -0.010945937000 -0.109780885000 0.211022794000 0.042368628000 0.976015270000 -0.032687761000
1520530317.349743366241 -0.004358212000 0.013379804000 -0.089302085000 0.194701597000 0.061532926000 0.978633463000 -0.024115771000
1520530317.399745464325 -0.005176639000 0.018704956000 -0.096316844000 0.203800440000 0.077254280000 0.975405157000 -0.032892633000
1520530317.449747562408 -0.003530750000 0.023278093000 -0.107579321000 0.210710406000 0.093357064000 0.972262561000 -0.039889894000
1520530317.499748468399 -0.005902261000 0.029171355000 -0.117842324000 0.220883161000 0.105814680000 0.968469441000 -0.045615610000
1520530317.549751520157 -0.006918520000 0.033217847000 -0.129079998000 0.231122434000 0.114716969000 0.964587510000 -0.054712575000
1520530317.599752426147 -0.009698392000 0.038374752000 -0.138644740000 0.242252901000 0.117094807000 0.961035013000 -0.063357137000
1520530317.649754285812 -0.014101361000 0.043329012000 -0.155787393000 0.256147891000 0.114238411000 0.956937790000 -0.074885912000
1520530317.699755430222 -0.017639231000 0.046861224000 -0.170513347000 0.270822436000 0.107488438000 0.952428460000 -0.089339823000
1520530317.750236749649 -0.025899149000 0.036242902000 -0.187713116000 0.287456095000 0.097395465000 0.946230948000 -0.111938447000
1520530317.800238609314 -0.031096859000 0.042147830000 -0.202589750000 0.299217910000 0.098970331000 0.940112889000 -0.129850909000
1520530317.850239515305 -0.039153945000 0.042637907000 -0.219514281000 0.314476162000 0.099671006000 0.932329893000 -0.148092553000
1520530317.900241613388 -0.046823308000 0.041302398000 -0.227219030000 0.330956399000 0.103458911000 0.923578799000 -0.163604215000
1520530317.950243473053 -0.060700946000 0.040065512000 -0.242264882000 0.351702392000 0.103285395000 0.913375139000 -0.177153483000
1520530318.000244379044 -0.068067163000 0.030734088000 -0.261264831000 0.375836581000 0.098686717000 0.901898026000 -0.188647225000
1520530318.050246715546 -0.068979196000 0.028287094000 -0.279505849000 0.397984177000 0.096938178000 0.891758382000 -0.192298084000
1520530318.100247621536 -0.076676026000 0.032100156000 -0.290536642000 0.420099199000 0.095985405000 0.882868409000 -0.186673075000
1520530318.150815963745 -0.079229496000 0.026118729000 -0.309281558000 0.442337573000 0.080707639000 0.875239611000 -0.178268239000
1520530318.200768947601 -0.081646428000 0.021332767000 -0.315324277000 0.460548103000 0.069230810000 0.869428873000 -0.164912388000
1520530318.250771284103 -0.080560260000 0.030960917000 -0.317618996000 0.473719746000 0.063230060000 0.866212487000 -0.145834029000
1520530318.300772190094 -0.084471598000 0.032310918000 -0.317586988000 0.487454414000 0.055174798000 0.861846387000 -0.128704369000
1520530318.350774049759 -0.081380382000 0.031736523000 -0.314502209000 0.498064756000 0.044238824000 0.858607590000 -0.112993419000
1520530318.400775194168 -0.084721416000 0.029694401000 -0.323910058000 0.506141603000 0.031820696000 0.856564343000 -0.095423751000
1520530318.450777053833 -0.088229537000 0.039615057000 -0.312327594000 0.511078119000 0.028718555000 0.855704486000 -0.075790770000
1520530318.500777959824 -0.086815029000 0.038875408000 -0.310353190000 0.511039257000 0.022432243000 0.857123852000 -0.060617641000
1520530318.550780057907 -0.086209826000 0.039964497000 -0.300954103000 0.512166917000 0.014052882000 0.857681870000 -0.043236978000
1520530318.600567102432 -0.080032907000 0.041505363000 -0.286673129000 0.507102728000 0.005276766000 0.861535251000 -0.024001779000
1520530318.650568246841 -0.070449919000 0.038955756000 -0.284534901000 0.500767171000 -0.006544300000 0.865525663000 -0.007408997000
1520530318.700570106506 -0.068184085000 0.037920538000 -0.281922340000 0.494444758000 -0.018805303000 0.868945360000 0.010237417000
1520530318.750571250916 -0.063636124000 0.035905752000 -0.277874112000 0.484996229000 -0.029309446000 0.873614848000 0.026774641000
1520530318.800573110580 -0.057396650000 0.038858082000 -0.266860366000 0.472978830000 -0.027775429000 0.879585624000 0.042996135000
1520530318.850574016571 -0.054331258000 0.036012273000 -0.259947538000 0.460227489000 -0.029828161000 0.885465026000 0.057032678000
1520530318.900576353073 -0.053501576000 0.037663236000 -0.254193604000 0.444381297000 -0.021780388000 0.892942071000 0.068596557000
1520530318.950577259064 -0.044914365000 0.036072999000 -0.250477731000 0.420447528000 -0.013990139000 0.904186428000 0.073993511000
1520530318.999955415726 -0.038855936000 0.033505455000 -0.243511647000 0.398620397000 -0.004059907000 0.914394915000 0.070478611000
1520530319.049957275391 -0.031225959000 0.030762790000 -0.218853891000 0.376358688000 0.004932545000 0.924410939000 0.061598618000
1520530319.099959611893 -0.026868479000 0.024231292000 -0.190327615000 0.355512083000 0.005652967000 0.933331907000 0.049706716000
1520530319.149961471558 -0.025565516000 0.024064595000 -0.178427845000 0.333201200000 0.011959834000 0.942107618000 0.035597764000
1520530319.199962377548 -0.028344782000 0.026627488000 -0.158019185000 0.312906712000 0.023153402000 0.949353337000 0.016779963000
1520530319.249963521957 -0.029087694000 0.021695126000 -0.155147433000 0.291695446000 0.028299192000 0.956061006000 -0.007761736000
1520530319.299965381622 -0.033122826000 0.022517411000 -0.144227102000 0.273736775000 0.036914509000 0.960657597000 -0.029026147000
1520530319.349967241287 -0.032017663000 0.025865076000 -0.137321115000 0.254338652000 0.043071091000 0.964933991000 -0.048571277000
1520530319.399832010269 -0.037658572000 0.028195227000 -0.132132545000 0.239124894000 0.046462163000 0.967708707000 -0.064810969000
1520530319.449832916260 -0.060802191000 0.000099965000 -0.150087714000 0.246525601000 0.038939267000 0.962734222000 -0.104171522000
1520530319.499835252762 -0.064681470000 0.001092725000 -0.147258282000 0.228630692000 0.041417144000 0.964783609000 -0.123309843000
1520530319.549837112427 -0.057819154000 0.001174115000 -0.141484141000 0.199873120000 0.034388591000 0.968957603000 -0.141383946000
1520530319.599838256836 -0.043169938000 -0.006717173000 -0.133953735000 0.159944206000 0.017567452000 0.973174274000 -0.164441779000
1520530319.649840116501 -0.035710059000 -0.005936190000 -0.132913381000 0.127527982000 0.003320158000 0.975420356000 -0.179668441000
1520530319.699841022491 -0.026780829000 -0.004755713000 -0.128369465000 0.090710089000 -0.010518820000 0.977383792000 -0.190740675000
1520530319.749942064285 -0.008449041000 0.000206655000 -0.119991533000 0.045064703000 -0.022116276000 0.979603410000 -0.194569394000
1520530319.800340890884 -0.025206976000 -0.031540405000 -0.125933647000 0.024143299000 -0.033484492000 0.974547803000 -0.220346496000
1520530319.850342988968 -0.024948951000 -0.032037493000 -0.116228938000 -0.012903040000 -0.037437629000 0.976137280000 -0.213513583000
1520530319.900344133377 -0.028581569000 -0.033399150000 -0.105595142000 -0.042782106000 -0.041251838000 0.978009820000 -0.199912176000
1520530319.950345993042 -0.029772706000 -0.033667788000 -0.092867121000 -0.071076415000 -0.040654399000 0.981214523000 -0.174680993000
1520530320.000346899033 -0.022693846000 -0.035100106000 -0.079715677000 -0.093882784000 -0.038207602000 0.983803809000 -0.147838622000
1520530320.050348997116 -0.026447572000 -0.035350904000 -0.068953067000 -0.105695829000 -0.028577566000 0.986815631000 -0.119191945000
1520530320.100349903107 -0.031654149000 -0.036838789000 -0.060095672000 -0.119896375000 -0.016695457000 0.988197207000 -0.093874857000
1520530320.150351762772 -0.033091761000 -0.034494307000 -0.051529214000 -0.138682827000 -0.010337884000 0.988571882000 -0.058188722000
1520530320.200401067734 -0.040081389000 -0.037128679000 -0.043924030000 -0.149370357000 -0.008755412000 0.988199115000 -0.032778040000
1520530320.250402212143 -0.074111708000 -0.036742274000 -0.044003975000 -0.134537071000 -0.000910691000 0.990804315000 -0.014344814000
1520530320.300404310226 -0.079853155000 -0.038387675000 -0.039602429000 -0.140098289000 -0.001200220000 0.990136206000 0.001159054000
1520530320.350405216217 -0.080204621000 -0.038884971000 -0.034897879000 -0.150290132000 -0.001733166000 0.988541245000 0.014004967000
1520530320.400407314301 -0.064017862000 -0.045573749000 -0.010623077000 -0.182058811000 -0.000158194000 0.983040631000 0.022038989000
1520530320.450408220291 -0.065633319000 -0.046361510000 -0.008455735000 -0.186417639000 -0.000647269000 0.981736660000 0.037964206000
1520530320.500410079956 -0.066709407000 -0.046240024000 -0.006344734000 -0.192844331000 0.001675225000 0.979590654000 0.056662008000
1520530320.550412178040 -0.067967713000 -0.046437390000 -0.002851198000 -0.195384234000 0.009062516000 0.977872252000 0.074220791000
1520530320.599869251251 -0.073525935000 -0.045530509000 0.002262581000 -0.195023939000 0.021461412000 0.976950586000 0.084099591000
1520530320.649871110916 -0.075516753000 -0.044997886000 0.006436590000 -0.200073943000 0.029121138000 0.974732041000 0.094972946000
1520530320.699873209000 -0.081189573000 -0.046410296000 0.011827765000 -0.203339323000 0.030735964000 0.973853111000 0.096532851000
1520530320.749874114990 -0.083295912000 -0.045484636000 0.014949503000 -0.205315918000 0.036583137000 0.973472118000 0.094122909000
1520530320.799876213074 -0.087218300000 -0.045843378000 0.018649876000 -0.206444174000 0.037498564000 0.973978519000 0.085677303000
1520530320.849877357483 -0.092359230000 -0.047147181000 0.023864947000 -0.210746676000 0.043553125000 0.974208832000 0.067868866000
1520530320.899879217148 -0.072549574000 -0.018476438000 0.062329542000 -0.259858996000 0.041377231000 0.960490882000 0.090656243000
1520530320.949880361557 -0.073707953000 -0.018045254000 0.061876111000 -0.260148704000 0.043080047000 0.961521029000 0.077098541000
1520530320.999882221222 -0.074555531000 -0.017648339000 0.060547158000 -0.258780450000 0.044706833000 0.962538958000 0.067474559000
1520530321.049740076065 -0.132172674000 -0.045958575000 0.018061800000 -0.172884911000 0.048924688000 0.983475745000 0.022196075000
1520530321.099741935730 -0.131813988000 -0.046203073000 0.016504422000 -0.172126248000 0.045931783000 0.983896375000 0.014520050000
1520530321.149743080139 -0.132539764000 -0.045384824000 0.014828214000 -0.172389567000 0.046023510000 0.983940363000 0.005007223000
1520530321.199744939804 -0.131627515000 -0.044643875000 0.013503497000 -0.176589057000 0.038380712000 0.983515680000 -0.006341743000
1520530321.249747037888 -0.131443843000 -0.043650419000 0.011831120000 -0.182136893000 0.025620317000 0.982749104000 -0.019340867000
1520530321.299749135971 -0.133741111000 -0.036224172000 -0.008050812000 -0.173086450000 0.020958627000 0.984279871000 -0.028195709000
1520530321.349750041962 -0.132925838000 -0.035815205000 -0.009577081000 -0.178792194000 0.012534768000 0.982953250000 -0.040978301000
1520530321.399751186371 -0.132091820000 -0.035184648000 -0.011202576000 -0.182749361000 0.005528098000 0.981689572000 -0.053458560000
1520530321.449856281281 -0.131330609000 -0.034538630000 -0.013344340000 -0.185729891000 0.002080259000 0.980488062000 -0.064369313000
1520530321.499857425690 -0.130395919000 -0.034440264000 -0.014764209000 -0.188261896000 -0.000746151000 0.978711188000 -0.081740208000
1520530321.549859285355 -0.140580475000 -0.000175766000 -0.051024474000 -0.165839061000 0.006094761000 0.983956158000 -0.065501779000
1520530321.599860429764 -0.139635012000 0.000821082000 -0.053270940000 -0.168456003000 0.000066665000 0.982201934000 -0.083077602000
1520530321.649862289429 -0.139250904000 0.000644349000 -0.054998010000 -0.172395930000 0.001627872000 0.979396105000 -0.105167948000
1520530321.699863195419 -0.138596192000 0.000651883000 -0.056166712000 -0.176851556000 -0.000536581000 0.976275027000 -0.124941535000
1520530321.749865531921 -0.137911111000 0.000519838000 -0.057374012000 -0.180596113000 -0.001391841000 0.973577857000 -0.139747381000
1520530321.799867391586 -0.137260661000 0.000786252000 -0.058714885000 -0.183614403000 0.001391890000 0.971947074000 -0.146978810000
1520530321.850152015686 -0.140382603000 0.008894265000 -0.105274089000 -0.165894434000 0.014479683000 0.975656748000 -0.142700016000
1520530321.900154113770 -0.140142366000 0.008849100000 -0.106365629000 -0.169213817000 0.020007640000 0.976745188000 -0.130135477000
1520530321.950155019760 -0.139687002000 0.008846530000 -0.106733270000 -0.171690971000 0.024126053000 0.979050398000 -0.106773011000
1520530322.000156879425 -0.139279470000 0.009061874000 -0.107048914000 -0.172035635000 0.027217688000 0.981720269000 -0.076735653000
1520530322.050158023834 -0.139327005000 0.009446894000 -0.107543521000 -0.168574616000 0.030385323000 0.984182119000 -0.045220591000
1520530322.100159883499 -0.128749490000 -0.025310798000 -0.126224980000 -0.166648522000 0.030775027000 0.984269917000 -0.049939685000
1520530322.150161981583 -0.128252089000 -0.025578417000 -0.126838267000 -0.161862314000 0.031945784000 0.985940874000 -0.026469985000
1520530322.200163125992 -0.127733901000 -0.025720570000 -0.127991438000 -0.155813992000 0.032178499000 0.987224281000 -0.008650865000
1520530322.250206708908 -0.127239153000 -0.025844226000 -0.128399014000 -0.148268625000 0.027901541000 0.988551438000 0.002033975000
1520530322.300207614899 -0.114350006000 -0.045084082000 -0.137227029000 -0.144033045000 0.022798453000 0.989273012000 -0.008580389000
1520530322.350209474564 -0.114012539000 -0.045294631000 -0.137643903000 -0.137287959000 0.019154243000 0.990322769000 -0.006787414000
1520530322.400211811066 -0.113616548000 -0.045169096000 -0.138011947000 -0.129234418000 0.015399083000 0.991488397000 -0.003481994000
1520530322.450213670731 -0.112756826000 -0.045068756000 -0.138434187000 -0.120543770000 0.015479984000 0.992587090000 -0.000666341000
1520530322.500214576721 -0.112595797000 -0.045011092000 -0.138556004000 -0.111877441000 0.018453345000 0.993548989000 0.001846176000
1520530322.550215721130 -0.111594051000 -0.045252282000 -0.139340267000 -0.101459652000 0.022321280000 0.994589150000 0.000376377000
1520530322.600217580795 -0.078718200000 -0.031174097000 -0.144837454000 -0.110390089000 0.027661191000 0.993480027000 0.006811292000
1520530322.650023460388 -0.078269385000 -0.030854622000 -0.145530537000 -0.102599345000 0.029097278000 0.994296908000 -0.000623204000
1520530322.700025320053 -0.078083277000 -0.030425794000 -0.145935014000 -0.094518073000 0.030278319000 0.994982779000 -0.012602620000
1520530322.750027418137 -0.077453308000 -0.029209130000 -0.146849141000 -0.086291485000 0.031146456000 0.995430052000 -0.026511109000
1520530322.800028324127 -0.076663956000 -0.028139459000 -0.147717595000 -0.078036934000 0.031075874000 0.995799780000 -0.036434818000
1520530322.850030660629 -0.042216945000 -0.000601527000 -0.146398693000 -0.090355977000 0.019891100000 0.995174527000 -0.032677770000
1520530322.900065422058 -0.041733764000 -0.002796943000 -0.147942677000 -0.077207550000 0.011752521000 0.995695710000 -0.049908862000
1520530322.950033426285 -0.041284330000 -0.002167197000 -0.148433238000 -0.067300037000 0.006140739000 0.995715261000 -0.063120395000
1520530323.000034570694 -0.039655581000 -0.000038887000 -0.149654672000 -0.061895695000 -0.000228033000 0.995132446000 -0.076682925000
1520530323.050036430359 -0.009936241000 0.020392483000 -0.147783682000 -0.072743945000 -0.010803713000 0.994110703000 -0.079595879000
1520530323.100074291229 -0.009380670000 0.020524394000 -0.148497328000 -0.065248713000 -0.012801220000 0.992660701000 -0.101012789000
1520530323.150076150894 -0.008683447000 0.021096647000 -0.149392292000 -0.057715364000 -0.011787986000 0.990614891000 -0.123337366000
1520530323.200077295303 -0.007982860000 0.021571232000 -0.150322840000 -0.049287580000 -0.013517166000 0.988056540000 -0.145369649000
1520530323.250079154968 -0.007061581000 0.022332992000 -0.151054785000 -0.040414039000 -0.012058284000 0.985546291000 -0.164072514000
1520530323.300080060959 0.026087796000 0.032789759000 -0.144184798000 -0.049163710000 -0.015049141000 0.984322786000 -0.168716460000
1520530323.350082397461 0.026307954000 0.032618888000 -0.142867029000 -0.036371589000 -0.009609140000 0.984580159000 -0.170841396000
1520530323.400084257126 0.025591072000 0.032695819000 -0.141658843000 -0.021754839000 -0.000541191000 0.987175047000 -0.158151776000
1520530323.450085163116 0.025099047000 0.031546954000 -0.139843717000 -0.008338666000 0.009172286000 0.990524709000 -0.136774585000
1520530323.500344991684 0.024736004000 0.030802080000 -0.138159364000 0.003839776000 0.012769938000 0.994037867000 -0.108217500000
1520530323.550345897675 0.051620878000 0.006018085000 -0.107413799000 -0.012249852000 -0.001843673000 0.995572090000 -0.093181118000
1520530323.600347995758 0.050520211000 0.005353755000 -0.105215304000 -0.003602369000 -0.001680796000 0.997492969000 -0.070655085000
1520530323.650349140167 0.051711839000 0.005994492000 -0.100422591000 0.003045656000 -0.002861432000 0.998781323000 -0.049176756000
1520530323.700350999832 0.053935155000 0.004323978000 -0.093079373000 0.006072568000 -0.006267437000 0.999409676000 -0.033228751000
1520530323.750352859497 0.065704890000 -0.005059616000 -0.071477190000 0.003205494000 -0.012426089000 0.999768019000 -0.017301459000
1520530323.800354003906 0.066997662000 -0.006164374000 -0.068987511000 0.009127965000 -0.009570413000 0.999912381000 -0.000648048000
1520530323.850355863571 0.068053141000 -0.007212091000 -0.066186137000 0.015970174000 -0.004432445000 0.999759853000 0.014338822000
1520530323.900153160095 0.067567736000 -0.006438825000 -0.064603813000 0.023834599000 -0.000372248000 0.999273658000 0.029731091000
1520530323.950154066086 0.080601551000 -0.025182350000 -0.044098917000 0.018971868000 0.004541474000 0.999568939000 0.021943811000
1520530324.000155925751 0.081468195000 -0.025822964000 -0.042059910000 0.026588028000 0.008864603000 0.999195576000 0.028683787000
1520530324.050157070160 0.081702381000 -0.025968533000 -0.040290967000 0.034293093000 0.012580874000 0.998701215000 0.035520006000
