# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000275858 0.000014227424 -0.000026947482 0.000013013228 0.000002055183 0.999999999881 -0.000008047497
1520530309.349590063095 -0.004979506596 -0.010946474205 0.003763251325 0.002914397693 0.022093922586 0.999710508819 -0.009069918880
1520530309.399590015411 -0.006315786228 -0.010064890435 0.003368781768 0.000391536110 0.022741684660 0.999685871531 -0.010527143013
1520530309.449589967728 -0.006760669394 -0.009345772905 0.002586072428 -0.001612305335 0.021424433103 0.999681718575 -0.013223300802
1520530309.499589920044 -0.008329212438 -0.007810016862 0.002419875773 -0.002658762371 0.019386553271 0.999694148397 -0.015122903007
1520530309.549590110779 -0.009346909620 -0.007265253058 0.002052378743 -0.003915542920 0.019308524490 0.999689066561 -0.015284619884
1520530309.599600076675 -0.010322533923 -0.008106191040 0.001175652603 -0.004623172009 0.020868961825 0.999666391923 -0.014498881754
1520530309.649600028992 -0.010929674211 -0.007857862079 0.001510986273 -0.005177717392 0.021694311542 0.999652058397 -0.014082266570
1520530309.699599981308 -0.013021406552 -0.006783683657 0.001174643348 -0.007458251440 0.020692351560 0.999649851056 -0.014709736760
1520530309.749599933624 -0.014057005229 -0.006849944037 0.000219289431 -0.008761907312 0.018971299596 0.999657281529 -0.015768267434
1520530309.799599885941 -0.015719642703 -0.005921187559 0.000453705261 -0.010532136260 0.018736286973 0.999649153759 -0.015478857989
1520530309.849600076675 -0.015274999651 -0.007244141688 -0.000488296569 -0.011840148729 0.017545085354 0.999664914933 -0.014900963405
1520530309.899610042572 -0.015781117696 -0.006272101469 -0.000250109002 -0.012740281141 0.015504972475 0.999704094478 -0.013747892546
1520530309.949609994888 -0.016569831875 -0.005913383444 -0.000761908322 -0.013646595794 0.014229548751 0.999722500904 -0.012892305925
1520530309.999619960785 -0.016357392912 -0.006344510661 -0.000318331658 -0.013352838185 0.012956141406 0.999763086795 -0.011296477100
