# timestamp tx ty tz qx qy qz qw
1520530311.199670076370 -0.051241392238 0.000988139872 -0.005165200701 -0.020205530396 0.007910987297 0.999416362783 -0.026383453571
1520530311.249670028687 -0.049586330460 0.002737741118 -0.006315663012 -0.022415835146 0.008989708797 0.999165653671 -0.032934966143
1520530311.299669981003 -0.050803516618 0.002028645863 -0.005940440738 -0.022780613398 0.008789934511 0.999026932471 -0.036728311999
1520530311.349679946899 -0.051960202477 0.002673118289 -0.006367851971 -0.021483548664 0.008413812884 0.999053250217 -0.036881812861
1520530311.399679899216 -0.049924382526 0.001344801560 -0.005346504867 -0.019859462749 0.008568950072 0.999191517852 -0.033889312264
1520530311.449680089951 -0.052077982720 -0.001289963637 -0.003737224817 -0.018384937034 0.010265607009 0.999367664136 -0.028651060744
1520530311.499680042267 -0.050703561441 -0.001980869022 -0.003149856317 -0.017430859807 0.011088520870 0.999483886901 -0.024600196278
1520530311.549679994583 -0.051998828199 -0.003787068199 -0.002110837314 -0.016688028938 0.010655910692 0.999513207571 -0.024110353539
1520530311.599679946899 -0.052370751684 -0.001555816225 -0.003530566355 -0.017124871759 0.010123424767 0.999461879820 -0.026080755824
1520530311.649719953537 -0.052712507982 -0.003374350822 -0.002550484542 -0.017598456318 0.010060044850 0.999382410788 -0.028703429087
1520530311.699719905853 -0.051782700990 -0.002030196101 -0.003370787976 -0.017845766433 0.010168530302 0.999317750138 -0.030694687986
1520530311.749720096588 -0.052169527528 -0.002561489165 -0.003060783513 -0.017987961203 0.010821009392 0.999309580170 -0.030654559013
1520530311.799720048904 -0.053839633303 -0.003775158984 -0.002423483519 -0.017729549689 0.011348452894 0.999370290504 -0.028563930782
1520530311.849730014801 -0.054407726228 -0.005465549374 -0.001346877046 -0.017241343453 0.011847950233 0.999446259382 -0.025875408389
1520530311.899729967117 -0.056519925022 -0.005183352477 -0.001721617522 -0.017007090055 0.012125605102 0.999488484346 -0.024217725935
1520530311.949729919434 -0.056660073006 -0.005237127268 -0.001623657972 -0.016714927846 0.011352100359 0.999513797657 -0.023746774458
1520530311.999730110168 -0.055148757903 -0.005597888598 -0.001324854675 -0.017034776594 0.010557850539 0.999532685393 -0.023081572924
1520530312.049720048904 -0.055555607808 -0.005610457013 -0.001312507108 -0.016492133749 0.010046041346 0.999567292265 -0.022188168276
1520530312.099720001221 -0.056415921915 -0.006870175429 -0.000494995081 -0.016346914452 0.010470688275 0.999590421363 -0.021026949244
1520530312.149719953537 -0.056615884527 -0.007752160126 0.000011634419 -0.015850518715 0.011175418014 0.999617297447 -0.019726371530
1520530312.199729919434 -0.056108486135 -0.008164180937 0.000364302594 -0.015249268728 0.011296619104 0.999651411452 -0.018354884438
1520530312.249730110168 -0.057180651903 -0.009158297606 0.000909347420 -0.015026310735 0.011218860671 0.999676178375 -0.017201323786
1520530312.299730062485 -0.056118646227 -0.008986026865 0.000919283279 -0.014767249526 0.010529489747 0.999695867716 -0.016710184305
1520530312.349730014801 -0.055680338875 -0.008697568413 0.000716963232 -0.014291348651 0.009897352661 0.999704124889 -0.017013595857
1520530312.399729967117 -0.055976502615 -0.006953907579 -0.000370526029 -0.013672662878 0.009551777488 0.999707013086 -0.017541659644
1520530312.449709892273 -0.054188399370 -0.006417048835 -0.000527798085 -0.012719167144 0.009772499653 0.999706759621 -0.018141549181
1520530312.499710083008 -0.053694434798 -0.005608418311 -0.001004152140 -0.012142134785 0.010899608405 0.999688868764 -0.018866180560
1520530312.549720048904 -0.054431083403 -0.006033051988 -0.000784988538 -0.011643558774 0.011798296407 0.999680825235 -0.019065030758
1520530312.599720001221 -0.055377272557 -0.006856638775 -0.000338171539 -0.011125783148 0.012480775428 0.999686305955 -0.018647704430
1520530312.649719953537 -0.057675702279 -0.008396143399 0.000510712741 -0.010928317386 0.013314423497 0.999697074364 -0.017580031699
1520530312.699719905853 -0.057612886618 -0.009630898032 0.001299159693 -0.011302279674 0.013695089487 0.999713151525 -0.016072263897
1520530312.749720096588 -0.060637621405 -0.010907251698 0.001870908011 -0.011690277971 0.013382178766 0.999729688003 -0.014993519191
1520530312.799720048904 -0.063543643303 -0.011193694649 0.001862231449 -0.012235454241 0.012789544450 0.999732758844 -0.014870511322
1520530312.849720001221 -0.061736269588 -0.010578396893 0.001556105686 -0.012980497706 0.011816194747 0.999721784169 -0.015755585643
1520530312.899719953537 -0.067652887961 -0.009449946927 0.000315790215 -0.013769962142 0.011072035956 0.999690427104 -0.017517080778
1520530312.949719905853 -0.076257314673 -0.007098684508 -0.001844368571 -0.015318957379 0.010642262992 0.999629023288 -0.019846601287
1520530312.999720096588 -0.081890407196 -0.006387177735 -0.002850661606 -0.016716978884 0.009740851671 0.999581938700 -0.021485023866
1520530313.049730062485 -0.082016934827 -0.006745811565 -0.002631887780 -0.018434087035 0.008756030816 0.999564540170 -0.021313056882
1520530313.099730014801 -0.084895873292 -0.006840942413 -0.002822256435 -0.019034653887 0.006909632305 0.999594724844 -0.020008123284
1520530313.149729967117 -0.084806129343 -0.006689114184 -0.002822772686 -0.018464937230 0.004326530822 0.999653335123 -0.018262989955
1520530313.199729919434 -0.088277622992 -0.006961375802 -0.002928332497 -0.018740791298 0.003481826168 0.999682369972 -0.016486927994
1520530313.249739885330 -0.104698167516 -0.007177733089 -0.004141164428 -0.019534138689 0.004803014320 0.999676157690 -0.015586154954
1520530313.299740076065 -0.109133722518 -0.008232618947 -0.003797186267 -0.020767108303 0.005566880803 0.999645185364 -0.015723880870
1520530313.349740028381 -0.109910679080 -0.007587277628 -0.004266848471 -0.021702935838 0.004929917483 0.999617520698 -0.016416175031
1520530313.399790048599 -0.112216819214 -0.006783240788 -0.005033860252 -0.022257354467 0.004084530632 0.999599168375 -0.017012623714
1520530313.449739933014 -0.117612679081 -0.007811834026 -0.004694138795 -0.022914388575 0.004297929843 0.999585476844 -0.016891805034
1520530313.499739885330 -0.126961188217 -0.007714740392 -0.005496680958 -0.023180441573 0.004442461693 0.999584509248 -0.016545106061
1520530313.549750089645 -0.128452586204 -0.007108641552 -0.006045711039 -0.023190266454 0.003811562715 0.999589025052 -0.016415374737
1520530313.599750041962 -0.134792558434 -0.008266676460 -0.005744796267 -0.023358398351 0.003681625753 0.999588385234 -0.016244721126
1520530313.649739980698 -0.136097839971 -0.008450499613 -0.005760489590 -0.023950794477 0.002954608054 0.999574081218 -0.016409932740
1520530313.699749946594 -0.143843224503 -0.007784762062 -0.006607599279 -0.024696231272 0.003042009136 0.999542512315 -0.017193266618
1520530313.749749898911 -0.146342337312 -0.007488391401 -0.007072834900 -0.025353895218 0.002634221966 0.999505574628 -0.018407801566
1520530313.799750089645 -0.167681597883 -0.010883008214 -0.007193587301 -0.025118876704 0.003026745934 0.999494972459 -0.019227086930
1520530313.849750041962 -0.168895890529 -0.012670177576 -0.006326176715 -0.025232981492 0.001670333913 0.999497875388 -0.019091980616
1520530313.899749994278 -0.179989059054 -0.012217071003 -0.007345141538 -0.024706235983 0.001198196805 0.999528870886 -0.018171474715
1520530313.949749946594 -0.195250065168 -0.014186471752 -0.007126119614 -0.023967273456 0.000616164523 0.999574716804 -0.016600472024
1520530313.999759912491 -0.206410139363 -0.016875687114 -0.006361518125 -0.023813638845 -0.000239427338 0.999596339483 -0.015492300370
1520530314.049760103226 -0.225400135101 -0.018610207272 -0.006707264211 -0.025141460307 -0.001215314226 0.999562421389 -0.015536915140
1520530314.099760055542 -0.242309298833 -0.020034005715 -0.007222604085 -0.027481076300 -0.002752785242 0.999482383976 -0.016497779866
1520530314.149760007858 -0.261893240713 -0.021677408348 -0.007654433061 -0.030137888330 -0.005039264275 0.999382983284 -0.017319533066
1520530314.199769973755 -0.282988583934 -0.022830007934 -0.008441735502 -0.033914128285 -0.006525858007 0.999243298219 -0.017890669182
1520530314.249769926071 -0.320889918908 -0.038950476073 -0.005561553457 -0.037556341030 -0.007044225339 0.999092043547 -0.018841142735
1520530314.299770116806 -0.352273792349 -0.042056191936 -0.006132833977 -0.040927824758 -0.007337806366 0.998958165243 -0.018805686698
1520530314.349770069122 -0.386315071474 -0.045168284553 -0.006939652695 -0.044063693591 -0.007609623333 0.998829981572 -0.018416092232
1520530314.399770021439 -0.424970102021 -0.049179966660 -0.007729179494 -0.048304262481 -0.007312834078 0.998626724794 -0.018917854268
1520530314.449769973755 -0.471313986807 -0.058438220136 -0.007127472612 -0.053045463044 -0.005880458799 0.998343253672 -0.021502253411
1520530314.499769926071 -0.526193883744 -0.080936791167 -0.002123340230 -0.057552108193 -0.004168236035 0.997977626864 -0.026665275715
1520530314.549779891968 -0.580836711769 -0.100268996873 0.003494004845 -0.063575899124 -0.002267347374 0.997446314474 -0.032462500335
1520530314.599780082703 -0.642175946034 -0.128974308060 0.012971103801 -0.070453121329 -0.002514535943 0.996839610121 -0.036617297802
1520530314.649780035019 -0.703869904532 -0.170658905209 0.030504709169 -0.078229957073 -0.003426536359 0.996196713699 -0.038215707238
1520530314.699779987335 -0.771773276623 -0.216334856866 0.047909360924 -0.086403009962 -0.001806603897 0.995502219206 -0.038814785951
1520530314.749779939651 -0.841875911040 -0.265165960864 0.066406866674 -0.094489867947 0.002689121626 0.994727632824 -0.039766442850
1520530314.799789905548 -0.906541074095 -0.317175231372 0.086507595064 -0.103139892075 0.007788173081 0.993880268727 -0.038775229960
1520530314.849780082703 -0.962360437878 -0.368506340609 0.106453086094 -0.111523002939 0.011357146665 0.993173191097 -0.032259068818
1520530314.899810075760 -1.017617028279 -0.424637518247 0.129608564469 -0.117837276223 0.015907432963 0.992706401119 -0.019882934536
1520530314.949810028076 -1.069551925557 -0.480819223620 0.153134397562 -0.122900317567 0.022245692100 0.992159014852 -0.004596778428
1520530314.999919891357 -1.113122245213 -0.534751579301 0.176726162564 -0.126767055017 0.031603481993 0.991375740801 0.010270065201
1520530315.049819946289 -1.140581512042 -0.613797077374 0.180998529169 -0.130569075089 0.037675632323 0.990557975649 0.018087571365
1520530315.099819898605 -1.174230175680 -0.653767766842 0.198340216567 -0.131208182167 0.039852020844 0.990200233619 0.026452347864
1520530315.149820089340 -1.197238656123 -0.682738053857 0.210957736798 -0.131410345711 0.039593647314 0.990048452143 0.031108303418
1520530315.199820041656 -1.216503261829 -0.700854157323 0.218627060208 -0.133759242082 0.040664893998 0.989601515619 0.033818217540
1520530315.249819993973 -1.225199761106 -0.709423041273 0.222541415962 -0.134645241820 0.042425598493 0.989300666816 0.036809211965
1520530315.299639940262 -1.217480673096 -0.734528145549 0.215332423013 -0.134559792547 0.042451591142 0.989324932881 0.036437642886
1520530315.349639892578 -1.209696337105 -0.705084173393 0.217813143856 -0.133117795263 0.041768471759 0.989548475394 0.036453562199
1520530315.399640083313 -1.191056217052 -0.661099054034 0.216405575634 -0.131473552093 0.039556653110 0.990042003377 0.031093533810
1520530315.449640035629 -1.160050051484 -0.606510614242 0.211492716443 -0.132187751776 0.038760965386 0.990275816935 0.019436878256
1520530315.499639987946 -1.154588921526 -0.509195599462 0.204779277000 -0.132352174754 0.038132561335 0.990450173409 0.006104391664
1520530315.549639940262 -1.116037363562 -0.418661418511 0.194249912037 -0.135032721138 0.036070122577 0.990119586514 -0.011327615864
1520530315.599649906158 -1.072666831606 -0.329682066384 0.178632847238 -0.136097368726 0.033493422540 0.989704739469 -0.028986644251
1520530315.649650096893 -1.017285602091 -0.238812582741 0.161459227839 -0.135755830823 0.031789370463 0.989173241226 -0.045783066367
1520530315.699640035629 -0.949780376631 -0.133196526541 0.145815581983 -0.134607642843 0.029849661956 0.988646272951 -0.059735476470
1520530315.749639987946 -0.871763980198 -0.042010082154 0.123882994738 -0.133499925692 0.025222385384 0.988020829540 -0.073187714206
1520530315.799639940262 -0.784166638615 0.043314415973 0.098434480696 -0.132640692977 0.020941182053 0.987189748864 -0.086164454384
1520530315.849639892578 -0.688977863947 0.121386047424 0.074515592385 -0.129780565116 0.015639485583 0.986454031870 -0.099100224097
1520530315.899640083313 -0.584992891739 0.184611463693 0.051851843494 -0.123964691016 0.007099891175 0.985885687791 -0.112302081618
1520530315.949650049210 -0.479270741168 0.229146873173 0.036744001659 -0.119020327703 0.000500174921 0.985019477244 -0.124781973335
1520530315.999650001526 -0.370896110653 0.248019757704 0.036681905441 -0.114921263078 -0.004087169019 0.984199063579 -0.134642495489
1520530316.049649953842 -0.269945168066 0.239772937237 0.041468517008 -0.111467350121 -0.004692220639 0.983836613990 -0.140066162562
1520530316.100219964981 -0.166708825774 0.209827506342 0.053831601253 -0.108796772135 -0.003547940599 0.984233804512 -0.139407648809
1520530316.150219917297 -0.073306621313 0.156896686760 0.076656469272 -0.108045226246 0.001458755660 0.985055379075 -0.134126810414
1520530316.200220108032 0.017515819201 0.088670456154 0.105745617185 -0.106361426692 0.004045863568 0.986398450105 -0.125255640713
1520530316.250230073929 0.107591147257 0.009873567915 0.139036686619 -0.101517187713 0.002761362074 0.988215875458 -0.114525189240
1520530316.300230026245 0.195570831213 -0.077608626861 0.173206763664 -0.095123018999 0.000027167182 0.990204223617 -0.102211574925
1520530316.350229978561 0.283445041595 -0.170295545757 0.209703731322 -0.088106228803 -0.001182216231 0.992044792682 -0.089905640113
1520530316.400229930878 0.367274262696 -0.264774430703 0.245492448455 -0.082270996046 -0.001478396734 0.993514093959 -0.078479568402
1520530316.450229883194 0.444142702489 -0.339313306675 0.285134188045 -0.076193822780 -0.001718477158 0.994832649096 -0.067078673954
1520530316.500230073929 0.524624992921 -0.423808005264 0.315644869446 -0.072752587615 -0.002396668593 0.995718141041 -0.056979826049
1520530316.550280094147 0.603343945414 -0.503462869318 0.346249328701 -0.070588614728 -0.003310713522 0.996472796517 -0.045257623107
1520530316.600280046463 0.680327359552 -0.576719317057 0.374610027627 -0.071705443930 -0.002586123027 0.996807996668 -0.035006557334
1520530316.650279998779 0.751715464652 -0.641295818130 0.400065324905 -0.073575753050 -0.001452955616 0.996921852271 -0.027042890872
1520530316.700279951096 0.829794190110 -0.695526718218 0.427315059426 -0.071430514036 -0.002069195621 0.997228426741 -0.020709055825
1520530316.750279903412 0.909744930073 -0.737996580242 0.459631429323 -0.066093876524 -0.003437747014 0.997689430584 -0.015348663885
1520530316.800280094147 0.991772182404 -0.766987276255 0.494066505399 -0.059645906615 -0.005826609085 0.998141382775 -0.011054249957
1520530316.850290060043 1.076568113013 -0.785801680006 0.526914252501 -0.053452778913 -0.008586473232 0.998503169717 -0.007777722554
1520530316.900290012360 1.155323915207 -0.786717039484 0.564626095304 -0.048092389985 -0.010760258803 0.998778881409 -0.003476335437
1520530316.949769973755 1.233018866212 -0.763048372764 0.604022343603 -0.042078827348 -0.008853255246 0.999075037444 0.000248429450
1520530316.999769926071 1.309615834364 -0.738326590004 0.638378145572 -0.036501983870 -0.006002380001 0.999314692818 -0.001311992983
1520530317.049779891968 1.384972707627 -0.701423142691 0.666784212477 -0.032083877039 -0.003717784426 0.999456651800 -0.006572981491
1520530317.099780082703 1.459779212680 -0.655459608306 0.686481774655 -0.027945065557 -0.002392478950 0.999524734288 -0.012792767582
1520530317.149780035019 1.525862991467 -0.599623814411 0.708770312723 -0.026714262056 -0.001552485048 0.999455232433 -0.019317773024
1520530317.199779987335 1.596374374271 -0.535536932523 0.724677858215 -0.024785522204 -0.000904094079 0.999353472043 -0.026028799774
1520530317.249779939651 1.665738594796 -0.465187384805 0.735402501619 -0.022844486934 0.003199320807 0.999148377210 -0.034211315107
1520530317.299779891968 1.745764111528 -0.379981920275 0.747101621471 -0.018477067438 0.009593467208 0.998884016893 -0.042394388327
1520530317.349740028381 1.818577940575 -0.302890010466 0.753053786750 -0.015619052541 0.019603775167 0.998455066906 -0.049590488670
1520530317.399749994278 1.894276108848 -0.224719211252 0.757609399805 -0.013091076795 0.030886592007 0.997985124668 -0.053854740593
1520530317.449749946594 1.971765198769 -0.149013674530 0.758708311342 -0.010901570220 0.042876907970 0.997430084590 -0.056355593205
1520530317.499749898911 2.056766276956 -0.075788700226 0.754963392281 -0.008911249680 0.050453397364 0.996894445020 -0.059803928058
1520530317.549750089645 2.147975979406 -0.005926667912 0.746521593767 -0.006471262664 0.053833270757 0.996557498084 -0.062715665760
1520530317.599750041962 2.245936789926 0.060787733039 0.734463111735 -0.002627755243 0.050774100763 0.996549296637 -0.065609335975
1520530317.649749994278 2.355368811151 0.130620429966 0.721728669064 0.001740929987 0.043544526899 0.996636857945 -0.069396085805
1520530317.699759960175 2.461413234136 0.193162315510 0.706270640138 0.007395221653 0.032436765276 0.996545645556 -0.076091676797
1520530317.750240087509 2.571062699720 0.247015202653 0.681656646483 0.011273641088 0.023441690228 0.995951151568 -0.086050542504
1520530317.800240039825 2.677609040900 0.297507401474 0.658390913660 0.015206883514 0.014084623939 0.994963588370 -0.098070545428
1520530317.850239992142 2.785121136626 0.340620689159 0.635393234375 0.021330350294 0.008809261175 0.993589499489 -0.110667608538
1520530317.900239944458 2.893809084956 0.365859946348 0.614931827050 0.028507041773 0.004938386286 0.992026201963 -0.122666114018
1520530317.950239896774 3.003137750113 0.386885195245 0.601378081206 0.039531896164 0.000546963274 0.990412437908 -0.132363638713
1520530318.000240087509 3.112148483902 0.395633492824 0.592806829216 0.054164552402 -0.002525779142 0.988738355135 -0.139485794214
1520530318.050250053406 3.226797185983 0.396265280778 0.588885206653 0.069191471131 -0.003589675166 0.987486187122 -0.141671044320
1520530318.100250005722 3.326332293707 0.374635885553 0.595905120904 0.084164304570 -0.008401956058 0.986893748064 -0.137428188534
1520530318.150820016861 3.420042819127 0.337851575731 0.606405843403 0.097786565010 -0.015269563990 0.986868208299 -0.127654876792
1520530318.200769901276 3.496108987969 0.288698893894 0.623080439048 0.108425353500 -0.021070635157 0.987257622198 -0.114552863190
1520530318.250770092010 3.557867601334 0.227309756021 0.641695723787 0.117641728839 -0.025542915093 0.987611571795 -0.100654688813
1520530318.300770044327 3.605021422503 0.155807707522 0.664627142218 0.125775089429 -0.031064182929 0.987731894183 -0.087185713458
1520530318.350769996643 3.639449744486 0.079382673692 0.688489680928 0.132188779907 -0.037234958900 0.987710197754 -0.074620704603
1520530318.400779962540 3.660674102120 -0.002084146186 0.711239635692 0.136241561181 -0.041796375914 0.987814342291 -0.062562969327
1520530318.450779914856 3.665328385009 -0.086622512114 0.731890366751 0.136705438533 -0.045842007528 0.988229260998 -0.051118109598
1520530318.500780105591 3.655704534571 -0.172775823431 0.753190734031 0.135453786664 -0.049446452051 0.988689309477 -0.041240385348
1520530318.550780057907 3.633830374990 -0.258534453010 0.770695042428 0.134830468224 -0.052805931035 0.988933728046 -0.032285600805
1520530318.600569963455 3.592531791763 -0.347306462975 0.774915298774 0.131971451517 -0.056222013165 0.989397227827 -0.022710059176
1520530318.650569915771 3.544843704433 -0.426480847914 0.785414886153 0.129405662741 -0.060460827736 0.989673605616 -0.012033997932
1520530318.700570106506 3.485493791435 -0.499837948719 0.789392503368 0.126336747907 -0.064743495731 0.989871135683 -0.001562251751
1520530318.750570058823 3.413492482921 -0.563772563567 0.788276377254 0.120794298251 -0.066128908103 0.990439835627 0.008039715579
1520530318.800570011139 3.331034012917 -0.614420505482 0.781069168572 0.115455778501 -0.064717912755 0.991056251096 0.017001827615
1520530318.850569963455 3.239889406352 -0.651679779007 0.771437598373 0.109344060648 -0.060113123733 0.991866200630 0.025134215810
1520530318.900579929352 3.140024409285 -0.670382454806 0.756517026862 0.100315398440 -0.050871719269 0.993192286899 0.030298023998
1520530318.950579881668 3.028312715459 -0.667955729236 0.734880546888 0.089623387546 -0.040681271420 0.994636761155 0.031786725533
1520530318.999959945679 2.914599568879 -0.642703856076 0.712085690428 0.079928327137 -0.034034134296 0.995823825797 0.028072196183
1520530319.049959897995 2.801679711741 -0.597189061892 0.686963094677 0.070240519853 -0.031357574805 0.996779028395 0.022683483549
1520530319.099960088730 2.686733818026 -0.538536405717 0.654851848084 0.059670306772 -0.029009267805 0.997667624140 0.016038348206
1520530319.149960041046 2.565666207313 -0.468568529185 0.616348048998 0.048412122788 -0.024746935256 0.998498781707 0.006636150426
1520530319.199959993362 2.448930673635 -0.389446443626 0.577143487261 0.037847747575 -0.020471927469 0.999049639615 -0.006947357339
1520530319.249959945679 2.332555913287 -0.302994723669 0.533038103354 0.028101666498 -0.015524065273 0.999216549919 -0.023142733304
1520530319.299969911575 2.215037258165 -0.211834742562 0.487129595676 0.019839595054 -0.012013242910 0.998982457514 -0.038679736852
1520530319.349970102310 2.102876558090 -0.120350288004 0.442799621869 0.013056035074 -0.009920488948 0.998522597914 -0.051804877204
1520530319.399830102921 1.988201430264 -0.028839676663 0.397061461922 0.007312757637 -0.010105809189 0.997971168903 -0.062433502496
1520530319.449830055237 1.879775594557 0.059219316792 0.352311517891 0.000062806568 -0.011147149334 0.997371912862 -0.071589137103
1520530319.499840021133 1.774210522163 0.145262473818 0.306911219242 -0.009491238997 -0.013154238094 0.996493225327 -0.082086139387
1520530319.549839973450 1.662434138219 0.227265499636 0.260213007274 -0.023436858862 -0.017378447227 0.995116689909 -0.094294627015
1520530319.599839925766 1.556733505331 0.296788894520 0.218386371734 -0.040533774528 -0.025941945446 0.993096835226 -0.106970577509
1520530319.649840116501 1.453249831931 0.354577916546 0.180974704256 -0.058350575282 -0.037359743947 0.990617103585 -0.117801587345
1520530319.699840068817 1.343458810167 0.401028195286 0.147743306868 -0.078015701531 -0.048846095185 0.987704907993 -0.126359107412
1520530319.749939918518 1.227783007458 0.428799625672 0.129929735812 -0.101012586963 -0.056250945594 0.984550380753 -0.131502228701
1520530319.800339937210 1.106681978491 0.431073974610 0.113680308946 -0.127490095021 -0.059519259440 0.981055148330 -0.133171053018
1520530319.850339889526 0.974060987463 0.417868466029 0.112149712725 -0.152542169714 -0.062649486959 0.977933339655 -0.128266563977
1520530319.900340080261 0.834706519147 0.376972163765 0.117963808269 -0.173011095654 -0.063699920686 0.975846151534 -0.117191166146
1520530319.950350046158 0.694260937663 0.314478783143 0.131624950886 -0.188868319066 -0.058704434234 0.975077241333 -0.100533183027
1520530320.000349998474 0.552135527918 0.225889933403 0.152420767560 -0.195835812577 -0.052094528563 0.975855785906 -0.081486070708
1520530320.050349950790 0.425381147928 0.126237058470 0.175533490627 -0.199935575602 -0.040560997453 0.976956758950 -0.062738044573
1520530320.100349903107 0.303073586284 0.016013643286 0.195832755564 -0.206994294999 -0.027411850873 0.976920229835 -0.045042389028
1520530320.150350093842 0.196290182232 -0.097135268554 0.213034872286 -0.215667617986 -0.020852877464 0.975890308181 -0.026281979613
1520530320.200400114059 0.102903365550 -0.214754954631 0.224980324095 -0.223306976476 -0.016373024210 0.974543686094 -0.011424632611
1520530320.250400066376 0.011542940748 -0.331274718473 0.235076542687 -0.229857010072 -0.011042916876 0.973154520045 -0.003753534909
1520530320.300400018692 -0.072886638982 -0.442626938549 0.243443759531 -0.232775671963 -0.009675621098 0.972482049567 0.000729498616
1520530320.350409984589 -0.156521519646 -0.541593229586 0.247246183061 -0.234273090450 -0.007934790281 0.972134712766 0.002694147265
1520530320.400409936905 -0.236359627063 -0.632517254287 0.249186453091 -0.234209571380 -0.009002446484 0.972119917736 0.006906386374
1520530320.450409889221 -0.317157653352 -0.715887849537 0.247158376745 -0.233175502432 -0.009658752229 0.972284765919 0.014079329960
1520530320.500410079956 -0.400339107936 -0.791076901857 0.236699768791 -0.231746987702 -0.007608800250 0.972459252450 0.023631381141
1520530320.550410032272 -0.489592596525 -0.849925789175 0.229574874322 -0.226155938476 -0.003159476980 0.973490008722 0.034069225346
1520530320.599869966507 -0.578220747605 -0.890203189676 0.222802304528 -0.219877529050 0.003781215121 0.974616276188 0.041984387825
1520530320.649869918823 -0.675143051197 -0.910530965477 0.214191763142 -0.215083940896 0.009728039736 0.975339470096 0.048550815483
1520530320.699870109558 -0.774130023907 -0.909570206418 0.207111106945 -0.211128341709 0.013721741522 0.975964961858 0.052239165015
1520530320.749870061874 -0.874368205407 -0.883648858939 0.206611611340 -0.204028984033 0.017972979367 0.977381222879 0.052679131072
1520530320.799880027771 -0.969530434920 -0.847179669664 0.202560684777 -0.197456553099 0.023168368577 0.978909441213 0.047015340470
1520530320.849879980087 -1.060885662002 -0.797251874678 0.198632168617 -0.193441323977 0.030729020474 0.979914861565 0.037457249814
1520530320.899879932404 -1.139163701626 -0.736456023169 0.190081623215 -0.189297636085 0.037367314058 0.980823843369 0.027471386783
1520530320.949879884720 -1.212786044917 -0.667612667777 0.180511747193 -0.183987981686 0.042041220033 0.981793504828 0.021505168940
1520530320.999880075455 -1.274111551645 -0.595663047964 0.165491386669 -0.177319967190 0.044511507590 0.982967456485 0.018743916845
1520530321.049740076065 -1.326687923238 -0.522090094030 0.147674723873 -0.170038875369 0.043432652071 0.984301115254 0.018753669164
1520530321.099740028381 -1.365204450612 -0.447989725457 0.117588757708 -0.165490036107 0.041617716132 0.985131746935 0.019911173577
1520530321.149739980698 -1.395476795602 -0.373672599559 0.077306276555 -0.162672327575 0.039259715083 0.985723221327 0.018604288459
1520530321.199749946594 -1.418042125280 -0.299165354061 0.025946158012 -0.161590775205 0.034999456567 0.986143957553 0.013548224619
