# timestamp tx ty tz qx qy qz qw
1520530311.599679946899 -0.015065413012 -0.010869014639 -0.006572598169 -0.017230508205 0.009273669718 0.999400668409 -0.028555430662
1520530311.649719953537 -0.015337329946 -0.011320402195 -0.007192175464 -0.017773769725 0.009103777577 0.999307997443 -0.031380576629
1520530311.699719905853 -0.015368671608 -0.010907551924 -0.007689195975 -0.018023239255 0.009164248324 0.999239212801 -0.033349287842
1520530311.749720096588 -0.016514939500 -0.011259330367 -0.007722261438 -0.018015155879 0.010060901969 0.999229333066 -0.033391201686
1520530311.799720048904 -0.016642502060 -0.011618473456 -0.007484663684 -0.017740187251 0.010591125868 0.999296190724 -0.031308737023
1520530311.849730014801 -0.017497911025 -0.012152478283 -0.007085674246 -0.017145596379 0.011208315826 0.999379572896 -0.028650854432
1520530311.899729967117 -0.018180646138 -0.012505164372 -0.006807959631 -0.017001484444 0.011367781570 0.999427511966 -0.026951278162
1520530311.949729919434 -0.018496025896 -0.012654675254 -0.006662452644 -0.016642289495 0.010740547857 0.999452746643 -0.026493056829
1520530311.999730110168 -0.018279013916 -0.013124102196 -0.006326313513 -0.016990252833 0.009901397883 0.999473681026 -0.025800282256
1520530312.049720048904 -0.018604479612 -0.013027355027 -0.006102425287 -0.016399077996 0.009469693862 0.999512142590 -0.024836907095
1520530312.099720001221 -0.019529499059 -0.014046177234 -0.005994369711 -0.016213072140 0.009913421139 0.999535197184 -0.023837994107
1520530312.149719953537 -0.019001145373 -0.014788294213 -0.006016623427 -0.015751234088 0.010548368823 0.999563622629 -0.022653804457
1520530312.199729919434 -0.019632940222 -0.015128062505 -0.005751617009 -0.015101153450 0.010737989421 0.999601618665 -0.021289779466
1520530312.249730110168 -0.019560216804 -0.015197133653 -0.005611581114 -0.014886858286 0.010606139660 0.999629921683 -0.020147231254
1520530312.299730062485 -0.018666671957 -0.015556856311 -0.005624853169 -0.014674751465 0.009836527235 0.999649329833 -0.019725916075
1520530312.349730014801 -0.018867750422 -0.014676306191 -0.005563081212 -0.014204900652 0.009263790192 0.999658859122 -0.019863745050
1520530312.399729967117 -0.018295589230 -0.014779856526 -0.006161760326 -0.013635220781 0.008847578048 0.999657150979 -0.020527581768
1520530312.449709892273 -0.017685547823 -0.013962994151 -0.005810331827 -0.012701113173 0.009067093443 0.999658538438 -0.020958913808
1520530312.499710083008 -0.017393035809 -0.014176784965 -0.006168057134 -0.012095399159 0.010180143735 0.999638087121 -0.021766046238
1520530312.549720048904 -0.017806996611 -0.013829962075 -0.006106886900 -0.011593025716 0.011120624834 0.999630937768 -0.021907115616
1520530312.599720001221 -0.018602834721 -0.013999939253 -0.006006662842 -0.011041224078 0.011833905148 0.999637767987 -0.021503089864
1520530312.649719953537 -0.019258344542 -0.015175175693 -0.005925866304 -0.010830997368 0.012650073188 0.999648605793 -0.020623532219
1520530312.699719905853 -0.020150828506 -0.015523270428 -0.005636554862 -0.011126691011 0.013132068667 0.999669273210 -0.019107321070
1520530312.749720096588 -0.021005640640 -0.016529730007 -0.005821676277 -0.011537291960 0.012810564362 0.999685233933 -0.018226721875
1520530312.799720048904 -0.022194010883 -0.017058051955 -0.006060452539 -0.012047167345 0.012234971871 0.999686487132 -0.018223574508
1520530312.849720001221 -0.022891536847 -0.016940697995 -0.006423056054 -0.012690300873 0.011389823608 0.999671319237 -0.019143711174
1520530312.899719953537 -0.024607956768 -0.016534341959 -0.006992263787 -0.013514259839 0.010581300778 0.999634179227 -0.020902358161
1520530312.949719905853 -0.025267858889 -0.015978786975 -0.007711383584 -0.015177058485 0.009970913719 0.999564643559 -0.023254271058
1520530312.999720096588 -0.027171426054 -0.016363552662 -0.008240105346 -0.016606159600 0.008993619122 0.999509323695 -0.024989240170
1520530313.049730062485 -0.028316118206 -0.015789715740 -0.008534871956 -0.018268441332 0.008143709533 0.999492138177 -0.024807453895
1520530313.099730014801 -0.030145766197 -0.016043745804 -0.008663521288 -0.018814574875 0.006395590653 0.999525821864 -0.023521046305
1520530313.149729967117 -0.031782632180 -0.016409080462 -0.008425191635 -0.018173577053 0.003952872911 0.999589725773 -0.021782470531
1520530313.199729919434 -0.033617989429 -0.016807231609 -0.008542475211 -0.018280907622 0.003409583802 0.999625537055 -0.020074083338
1520530313.249739885330 -0.035653899383 -0.017342298612 -0.008801729094 -0.019428054929 0.004079919624 0.999618204155 -0.019218503059
1520530313.299740076065 -0.038274852032 -0.017473002831 -0.009267141982 -0.020592363219 0.004884779527 0.999586559918 -0.019462855332
1520530313.349740028381 -0.039531984231 -0.017693428585 -0.009796318607 -0.021363311831 0.004557969291 0.999555236441 -0.020301801080
1520530313.399790048599 -0.041253947137 -0.017626802079 -0.009790131834 -0.021864379357 0.003816202200 0.999537034590 -0.020811102791
1520530313.449739933014 -0.042959558755 -0.017555913551 -0.009829125738 -0.022614985616 0.003837899824 0.999522007163 -0.020726556578
1520530313.499739885330 -0.044960166082 -0.017740881438 -0.009794811920 -0.022972390982 0.003818955923 0.999521775968 -0.020344635500
1520530313.549750089645 -0.046545351987 -0.017758303477 -0.009920201027 -0.022822505186 0.003496132937 0.999529103232 -0.020210940185
1520530313.599750041962 -0.048452400121 -0.017498916774 -0.010127081801 -0.023106769914 0.003170693374 0.999526486347 -0.020070550033
1520530313.649739980698 -0.051675484347 -0.017339343010 -0.010143246131 -0.023629641721 0.002518110111 0.999514405076 -0.020155723739
1520530313.699749946594 -0.054971248845 -0.016612868370 -0.010387814360 -0.024404831581 0.002483157445 0.999480972280 -0.020881191884
1520530313.749749898911 -0.056818931683 -0.016721110261 -0.010738740073 -0.024978928889 0.002294041313 0.999440356504 -0.022130618562
1520530313.799750089645 -0.060994814788 -0.016401943005 -0.010444868925 -0.025215005179 0.002243451644 0.999424197163 -0.022593020239
1520530313.849750041962 -0.064252423861 -0.017056566163 -0.010437058960 -0.025005750773 0.001429544367 0.999433717224 -0.022470284970
1520530313.899749994278 -0.068031566388 -0.017273111077 -0.009702592762 -0.024597261154 0.000780301955 0.999468775611 -0.021366620003
1520530313.949749946594 -0.072503947252 -0.018463997007 -0.009269715126 -0.023998721616 -0.000035167737 0.999514461545 -0.019872123366
1520530313.999759912491 -0.077825680937 -0.020498093333 -0.008894811169 -0.023831050293 -0.000978192022 0.999536817794 -0.018901694526
1520530314.049760103226 -0.084096140365 -0.022464646305 -0.008493863949 -0.025243413996 -0.002133588928 0.999497444151 -0.019054579073
1520530314.099760055542 -0.092507598968 -0.022465273378 -0.008150993993 -0.027399901000 -0.003251580948 0.999422692974 -0.019823052604
1520530314.149760007858 -0.099575467807 -0.024454225517 -0.008584182163 -0.030068693068 -0.005642223500 0.999312378471 -0.020947774228
1520530314.199769973755 -0.110269355268 -0.025420198526 -0.008660492184 -0.033691520602 -0.006893753591 0.999175430503 -0.021582786673
1520530314.249769926071 -0.122779278697 -0.017768135020 -0.003048496446 -0.037279849563 -0.007211247436 0.999089451283 -0.019454538352
1520530314.299770116806 -0.134730251711 -0.020275048463 -0.003691212087 -0.040667508714 -0.007527377084 0.998949391111 -0.019738447985
1520530314.349770069122 -0.148416195601 -0.022160888519 -0.003797100319 -0.043757656572 -0.007830895851 0.998821956889 -0.019458751213
1520530314.399770021439 -0.164041301095 -0.024222263870 -0.003777071368 -0.047945756733 -0.007565117431 0.998620695373 -0.020016997342
1520530314.449769973755 -0.181252718896 -0.027658946926 -0.003257072911 -0.052737258499 -0.006322025703 0.998334932387 -0.022498362888
1520530314.499769926071 -0.200736556821 -0.033170018243 -0.001961587200 -0.057386592607 -0.004450461711 0.997967674768 -0.027340309010
1520530314.549779891968 -0.223370729324 -0.040954982766 0.000513004757 -0.063197536160 -0.002453542733 0.997448519692 -0.033113473318
1520530314.599780082703 -0.249112988141 -0.038140918564 0.012254831676 -0.069657184431 -0.001936510215 0.997018456071 -0.033140984274
1520530314.649780035019 -0.274191815090 -0.054246816397 0.017229832714 -0.077216138357 -0.002785541806 0.996384054651 -0.035337294333
1520530314.699779987335 -0.301032055472 -0.071332855731 0.023389671594 -0.085389807277 -0.001115238438 0.995696935693 -0.035985404105
1520530314.749779939651 -0.327203133729 -0.089988829287 0.029762663068 -0.093602010675 0.003410590830 0.994910152902 -0.037159374599
1520530314.799789905548 -0.349247631475 -0.112571056473 0.038757968532 -0.102665635821 0.007414481601 0.994028110735 -0.036234068954
1520530314.849780082703 -0.371940585269 -0.134973478026 0.045071379995 -0.110992616283 0.011833343528 0.993287755809 -0.030332248050
1520530314.899810075760 -0.392898224904 -0.158694650129 0.052094443647 -0.117417071659 0.016079028057 0.992775256560 -0.018761292667
1520530314.949810028076 -0.412777446755 -0.179717472430 0.061570017736 -0.122796989038 0.021771474335 0.992187958094 -0.003155661818
1520530314.999919891357 -0.428651504757 -0.206180430130 0.066461239859 -0.126965965469 0.030629573137 0.991387318374 0.009625893638
1520530315.049819946289 -0.441655463682 -0.231339344366 0.070461033757 -0.129931265227 0.037982791853 0.990596487809 0.019843693699
1520530315.099819898605 -0.450663821901 -0.252173383190 0.074591106940 -0.131156862659 0.040095623500 0.990194258389 0.026562172481
1520530315.149820089340 -0.454353951215 -0.280273500276 0.076201686760 -0.132154485051 0.038304619345 0.990140090711 0.026278298731
1520530315.199820041656 -0.460136410224 -0.289715385270 0.078525518598 -0.134682369089 0.039267033499 0.989707540265 0.028244367211
1520530315.249819993973 -0.464319664439 -0.291367768418 0.081216849074 -0.135483509386 0.041276078220 0.989408974865 0.031786546007
1520530315.299639940262 -0.466639316350 -0.286649742160 0.083870714013 -0.134476269998 0.041848244502 0.989404411225 0.035267099226
1520530315.349639892578 -0.465178902724 -0.273455636618 0.085909102547 -0.132804908614 0.041035810198 0.989648342171 0.035708225482
1520530315.399640083313 -0.459345494967 -0.251731698671 0.086692860137 -0.130987094066 0.039148932842 0.990107979920 0.031558364109
1520530315.449640035629 -0.452906640105 -0.227098749847 0.085572945367 -0.130495106741 0.038111673353 0.990490388220 0.021149901049
1520530315.499639987946 -0.442192337878 -0.188031098159 0.084210636135 -0.133020505135 0.038179813303 0.990343245996 0.008252404480
1520530315.549639940262 -0.428428664338 -0.156627999965 0.079869577924 -0.135119143675 0.035760246929 0.990133214785 -0.010011929450
1520530315.599649906158 -0.411369291443 -0.121409542347 0.075506015679 -0.136437318441 0.033044159015 0.989716383121 -0.027466755793
1520530315.649650096893 -0.389228264710 -0.082957692599 0.067778977239 -0.135974873599 0.031918369159 0.989262200748 -0.043038931583
1520530315.699640035629 -0.363244421167 -0.046550946760 0.060201443414 -0.134474431096 0.029709447542 0.988774371157 -0.057958770274
1520530315.749639987946 -0.332613952206 -0.010754767559 0.052050715644 -0.133374441014 0.025092274144 0.988171380518 -0.071406995375
1520530315.799639940262 -0.298798059242 0.021639641428 0.041538531067 -0.132614306270 0.020702890295 0.987294984589 -0.085049688486
1520530315.849639892578 -0.261516950589 0.050780466777 0.031647754141 -0.129813852524 0.015367856438 0.986568815576 -0.097949807632
1520530315.899640083313 -0.221982493018 0.075921866856 0.024284260362 -0.123996504840 0.006843917820 0.986016958908 -0.111124184234
1520530315.949650049210 -0.181906618201 0.093480546925 0.020482744139 -0.119202263934 0.000174643721 0.985155262951 -0.123530958274
1520530315.999650001526 -0.141653114427 0.100696113856 0.018318069593 -0.114943042281 -0.004107297386 0.984417298886 -0.133018076941
1520530316.049649953842 -0.102944529506 0.098303220767 0.020338066183 -0.111490704201 -0.004698112403 0.984067846603 -0.138413235993
1520530316.100219964981 -0.063150982641 0.088241479094 0.025887071920 -0.109100156227 -0.003405839083 0.984474625510 -0.137460059284
1520530316.150219917297 -0.027491221785 0.068158318033 0.034438671375 -0.108361420160 0.001605389503 0.985285056405 -0.132168766999
1520530316.200220108032 0.006977358472 0.042068219343 0.045186679236 -0.106681790575 0.004200406617 0.986611139487 -0.123287515926
1520530316.250230073929 0.041399958359 0.012090639227 0.057439364773 -0.101831044270 0.002937276266 0.988410267295 -0.112547564774
1520530316.300230026245 0.077247492555 -0.023138551691 0.070282604280 -0.095653882003 0.000090341471 0.990323644829 -0.100545537885
1520530316.350229978561 0.110885558119 -0.058521732452 0.083888961854 -0.088634884872 -0.001099228332 0.992148369366 -0.088228465049
1520530316.400229930878 0.142917545252 -0.094635898129 0.097080639109 -0.082799343880 -0.001377074141 0.993602108339 -0.076793376175
1520530316.450229883194 0.174100606989 -0.131378568359 0.109862250042 -0.076767686494 -0.001917250476 0.994765625744 -0.067412137618
1520530316.500230073929 0.204975308905 -0.163800627995 0.121221062768 -0.073330984015 -0.002589450968 0.995656685996 -0.057302924519
1520530316.550280094147 0.235118614691 -0.194327878138 0.132832522032 -0.071172383803 -0.003495855657 0.996416333190 -0.045571501290
1520530316.600280046463 0.264572847111 -0.222525733022 0.143397458294 -0.072296558739 -0.002764661747 0.996754057090 -0.035311668259
1520530316.650279998779 0.290902457632 -0.245917695036 0.153804201464 -0.074171747742 -0.001371114191 0.996875345272 -0.027133335052
1520530316.700279951096 0.320949674716 -0.266735783857 0.164088020539 -0.072030454504 -0.001980960299 0.997183819402 -0.020787490074
1520530316.750279903412 0.351838333414 -0.282921321479 0.176566767649 -0.066701278500 -0.003340323390 0.997648293292 -0.015416373716
1520530316.800280094147 0.383245399160 -0.293794419157 0.189870060525 -0.060263337449 -0.005721086814 0.998104257865 -0.011112594536
1520530316.850290060043 0.418531924266 -0.302419804588 0.203854946615 -0.054463830487 -0.008555742462 0.998447150575 -0.007986109735
1520530316.900290012360 0.449073774266 -0.302462244054 0.218431004119 -0.049110220407 -0.010725683787 0.998729010199 -0.003675614898
1520530316.949769973755 0.474853246165 -0.295200184805 0.233868255879 -0.042592934673 -0.008875113587 0.999052880851 -0.000644622335
1520530316.999769926071 0.504449315868 -0.285328176762 0.247350694247 -0.037017435168 -0.006028493829 0.999294008391 -0.002202623323
1520530317.049779891968 0.533524833198 -0.271255052666 0.257698466394 -0.032597509647 -0.003748475703 0.999433707070 -0.007457644810
1520530317.099780082703 0.562106510175 -0.253920264232 0.265296162094 -0.028454580940 -0.002436549857 0.999498612330 -0.013672015188
1520530317.149780035019 0.588091117370 -0.231615052886 0.274742020878 -0.027424990670 -0.001424152457 0.999428406883 -0.019715506370
1520530317.199779987335 0.615322788277 -0.207026312185 0.280758330462 -0.025500443283 -0.000780384105 0.999325237365 -0.026423254127
1520530317.249779939651 0.641931036249 -0.179956095790 0.285147744571 -0.023563890370 0.003319117397 0.999117724743 -0.034604893219
1520530317.299779891968 0.668487584208 -0.147153550321 0.287670245119 -0.018514166651 0.009760919066 0.998855160881 -0.043015319049
1520530317.349740028381 0.696500792560 -0.117515999464 0.289838126334 -0.015656069395 0.019769089398 0.998419931178 -0.050216646852
1520530317.399749994278 0.725663244812 -0.087563764727 0.291492667797 -0.013127485964 0.031051755711 0.997945234658 -0.054486385477
1520530317.449749946594 0.756627615832 -0.058532876747 0.291529634140 -0.010948111368 0.043108231486 0.997366916371 -0.057280479787
1520530317.499749898911 0.789409435925 -0.030485767984 0.289785413033 -0.008953970055 0.050683774985 0.996826035747 -0.060735787071
1520530317.549750089645 0.824515648985 -0.003882983889 0.286222482590 -0.006514214925 0.054062907035 0.996485295479 -0.063653931390
1520530317.599750041962 0.862183655571 0.021758705235 0.281602541736 -0.002673938542 0.051004636202 0.996474694720 -0.066554939116
1520530317.649749994278 0.901145208183 0.048398573543 0.276628890020 0.001954130495 0.043958936211 0.996555307616 -0.070294467524
1520530317.699759960175 0.941977549869 0.072395237069 0.270189137807 0.007596500202 0.032850292440 0.996460789206 -0.077000305490
1520530317.750240087509 0.985096006850 0.091613879169 0.262149859702 0.011267231311 0.023439436734 0.995885445448 -0.086809111551
1520530317.800240039825 1.026225956526 0.110985333367 0.252684167110 0.015196939456 0.014081881900 0.994888478024 -0.098831522944
1520530317.850239992142 1.067493801935 0.127555939784 0.243552833475 0.021319384765 0.008803324143 0.993504430807 -0.111431285032
1520530317.900239944458 1.111342227376 0.142560479024 0.235403070820 0.028506248325 0.005584635981 0.992004576912 -0.122813374811
1520530317.950239896774 1.153536910361 0.150656346961 0.229485476453 0.039528594632 0.001194755492 0.990390929582 -0.132521203461
1520530318.000240087509 1.195558035567 0.154039247796 0.225785768687 0.054159858420 -0.001876832888 0.988716058778 -0.139655799551
1520530318.050250053406 1.237864124362 0.149325713735 0.227643715427 0.068989539101 -0.003931568454 0.987474404857 -0.141842469015
1520530318.100250005722 1.276487015820 0.140915869554 0.229479914773 0.083965646464 -0.008741398113 0.986884302256 -0.137596264970
1520530318.150820016861 1.309957778074 0.124763354055 0.231534948196 0.098304708716 -0.015476006498 0.986698209473 -0.128543070176
1520530318.200769901276 1.339365321628 0.105829783713 0.237470147779 0.108941516717 -0.021289325251 0.987092273179 -0.115444163106
1520530318.250770092010 1.363062935764 0.082172403629 0.244600297358 0.118158092876 -0.025772428433 0.987452541963 -0.101547645918
1520530318.300770044327 1.380375139378 0.054807713136 0.253706253567 0.126426318492 -0.031369088644 0.987563306232 -0.088040232018
1520530318.350769996643 1.393565774694 0.025597908891 0.262252986548 0.132834628474 -0.037550074002 0.987546593312 -0.075476350322
1520530318.400779962540 1.401450438383 -0.005500579183 0.270989636644 0.136885305039 -0.042118585791 0.987657122881 -0.063418022822
1520530318.450779914856 1.402591538574 -0.037353313489 0.280047405794 0.137410078452 -0.045994286823 0.988080351314 -0.051963595590
1520530318.500780105591 1.398893322743 -0.070258653850 0.287785658523 0.136156270672 -0.049602870980 0.988549356601 -0.042085564157
1520530318.550780057907 1.390430656089 -0.103026909329 0.294272406947 0.135533984344 -0.052967342140 0.988801113396 -0.033126392817
1520530318.600569963455 1.376478903428 -0.134670046378 0.298915991889 0.132251640582 -0.055856213568 0.989361983147 -0.023504324536
1520530318.650569915771 1.358057341971 -0.165080011901 0.302641911141 0.129693001735 -0.060095606174 0.989648243551 -0.012829554034
1520530318.700570106506 1.335227006570 -0.193210067855 0.304255900958 0.126633019917 -0.064380790571 0.989855356419 -0.002359118457
1520530318.750570058823 1.308214794208 -0.218861614316 0.302379121982 0.121054632683 -0.065838985902 0.990433930398 0.007185635518
1520530318.800570011139 1.276310342493 -0.238531224988 0.300430442197 0.115792802432 -0.064788302465 0.991025111236 0.016239817356
1520530318.850569963455 1.241392771548 -0.252751491789 0.296487515736 0.109689246917 -0.060185388525 0.991842779720 0.024369826345
1520530318.900579929352 1.202911647098 -0.260014018842 0.290518475293 0.100840141952 -0.051216926800 0.993138850096 0.029720642831
1520530318.950579881668 1.161186543097 -0.258765080131 0.283511214934 0.089799546836 -0.040715521299 0.994649229974 0.030841482213
1520530318.999959945679 1.117474843979 -0.249608080709 0.273687480088 0.079988680273 -0.033979656695 0.995843970924 0.027239301248
1520530319.049959897995 1.073927697715 -0.232087893945 0.263352872686 0.070307339094 -0.031294806640 0.996794891805 0.021850785305
1520530319.099960088730 1.029995720059 -0.209391171553 0.251239791563 0.059743605104 -0.028934954017 0.997678424145 0.015206317154
1520530319.149960041046 0.984202107490 -0.182685900424 0.236941369178 0.048416162845 -0.024800756398 0.998502372552 0.005814608001
1520530319.199959993362 0.939305348227 -0.152322791925 0.221772981716 0.037859205603 -0.020517222565 0.999042197528 -0.007772495602
1520530319.249959945679 0.894267089543 -0.119357535901 0.204927010572 0.028119946514 -0.015560997452 0.999195908895 -0.023972059004
1520530319.299969911575 0.850359205114 -0.084558953969 0.187057846133 0.019833019503 -0.012082657819 0.998950425444 -0.039480479013
1520530319.349970102310 0.807444903229 -0.049328655039 0.169607190495 0.013051229302 -0.009981133920 0.998480170632 -0.052605999988
1520530319.399830102921 0.763744949007 -0.014641837923 0.152532454966 0.007164882940 -0.010189582546 0.997915471002 -0.063321004368
1520530319.449830055237 0.722538226538 0.019262339455 0.134729612750 -0.000083090699 -0.011223907888 0.997306949747 -0.072476651233
1520530319.499840021133 0.682094228703 0.052233676895 0.117193609812 -0.009636745136 -0.013224145833 0.996417605285 -0.082971145521
1520530319.549839973450 0.640810377163 0.081072977646 0.100580853794 -0.023959170528 -0.017739180509 0.994972920256 -0.095604223655
1520530319.599839925766 0.600319327822 0.107729483194 0.083956165542 -0.041061433220 -0.026285402032 0.992924219734 -0.108279869821
1520530319.649840116501 0.560451713216 0.129889974626 0.069395868758 -0.058887645256 -0.037686305596 0.990416834817 -0.119107014562
1520530319.699840068817 0.517876144450 0.147912356634 0.057624314350 -0.078440795390 -0.049283218694 0.987489463019 -0.127603943511
1520530319.749939918518 0.473640814489 0.158639567719 0.050186368065 -0.101442510448 -0.056660637443 0.984314754709 -0.132753353632
1520530319.800339937210 0.426516106264 0.160321005930 0.045198559407 -0.128003986425 -0.059967461351 0.980809631344 -0.134280862754
1520530319.850339889526 0.375406268742 0.155140372656 0.044524249407 -0.153061288690 -0.063068218207 0.977677602170 -0.129387588168
1520530319.900340080261 0.324336753885 0.139395211797 0.046832152841 -0.173968406654 -0.064171948827 0.975508479082 -0.118322279009
1520530319.950350046158 0.270183633265 0.115384752694 0.052002672333 -0.189833047263 -0.059144476127 0.974744234470 -0.101680983857
1520530320.000349998474 0.217991690807 0.082416034186 0.059865556798 -0.197212722680 -0.052547926543 0.975470147326 -0.082485447835
1520530320.050349950790 0.169353714879 0.044190719220 0.068674097317 -0.201316613850 -0.040988770117 0.976589005665 -0.063760926325
1520530320.100349903107 0.123566978614 0.001613479072 0.076022685930 -0.208655373218 -0.027759240450 0.976506076542 -0.046132876281
1520530320.150350093842 0.082427557218 -0.041732211322 0.082498422848 -0.217334250879 -0.021162268319 0.975483332711 -0.027390680859
1520530320.200400114059 0.045119281412 -0.085919238821 0.087494918409 -0.224640008351 -0.016671576644 0.974219624815 -0.012451819392
1520530320.250400066376 0.010213619976 -0.130584878385 0.091208762947 -0.231193238150 -0.011327227982 0.972830104868 -0.004792452683
1520530320.300400018692 -0.022708456579 -0.171546807036 0.094346765611 -0.234047692798 -0.009709784611 0.972176603691 0.000220940474
1520530320.350409984589 -0.054178510149 -0.210442310738 0.095743925830 -0.235645010393 -0.007939752843 0.971804364814 0.002160076309
1520530320.400409936905 -0.084789859030 -0.245740162066 0.096303282342 -0.235587898914 -0.008993227924 0.971790582002 0.006366197307
1520530320.450409889221 -0.115505270079 -0.277624928115 0.093722217819 -0.234658606490 -0.009562993868 0.971936194339 0.013561772836
1520530320.500410079956 -0.148191981086 -0.305644282295 0.090913323587 -0.232970551113 -0.007559526212 0.972173746682 0.023361980653
1520530320.550410032272 -0.182251864983 -0.328347830615 0.088054015222 -0.227398258596 -0.003102519766 0.973210311073 0.033794922396
1520530320.599869966507 -0.217288959565 -0.343092982147 0.086065016528 -0.220862289789 0.003863573598 0.974396795998 0.041902335227
1520530320.649869918823 -0.254357158553 -0.350896270513 0.082538292890 -0.216077702631 0.009817716294 0.975123256190 0.048463121137
1520530320.699870109558 -0.292394682648 -0.350468423732 0.079630778236 -0.212132673996 0.013817231630 0.975750700506 0.052147705568
1520530320.749870061874 -0.329563535800 -0.341670386733 0.080032014823 -0.205235860833 0.017750023942 0.977164865787 0.052076896500
1520530320.799880027771 -0.365913309892 -0.327530623634 0.078714136794 -0.198670145960 0.022936613389 0.978698258106 0.046409098795
1520530320.849879980087 -0.401192026368 -0.308191514860 0.076974839822 -0.194658176638 0.030482453672 0.979704837635 0.036843525908
1520530320.899879932404 -0.433474544896 -0.284279737528 0.073687530402 -0.190104705086 0.037390420501 0.980675188577 0.027172266525
1520530320.949879884720 -0.461414446814 -0.257912548260 0.070020104818 -0.184802457764 0.042061555449 0.981646197276 0.021204257365
