# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000055800024 -0.000039497394 -0.000012219700 0.000013479309 -0.000021971191 0.999999999374 -0.000024254699
1520530309.349590063095 -0.005074958385 -0.011947025780 0.003726435712 0.002926850490 0.022133872682 0.999709037473 -0.009130477609
1520530309.399590015411 -0.006577408836 -0.010921597409 0.003262446840 0.000406956120 0.022775983199 0.999684413950 -0.010590631733
1520530309.449589967728 -0.007091438611 -0.009998993213 0.002422942477 -0.001602803752 0.021450692562 0.999680742366 -0.013255646036
1520530309.499589920044 -0.008712336451 -0.008369679033 0.002246277518 -0.002642818001 0.019400349626 0.999692979353 -0.015185156540
1520530309.549590110779 -0.009898931684 -0.007772643804 0.001835823728 -0.003888555527 0.019333552368 0.999687693061 -0.015349567771
1520530309.599600076675 -0.010931959607 -0.008765694297 0.000786850670 -0.004609410907 0.020892917762 0.999665098086 -0.014557849684
1520530309.649600028992 -0.011505224998 -0.008397920140 0.001163696612 -0.005178055932 0.021684824234 0.999651431511 -0.014141131922
1520530309.699599981308 -0.013982278410 -0.007154345074 0.000746558878 -0.007446115053 0.020685424237 0.999649098663 -0.014776607775
1520530309.749599933624 -0.015007540745 -0.007367077352 -0.000348526774 -0.008757915512 0.018974886127 0.999656107446 -0.015840437438
1520530309.799599885941 -0.016743583982 -0.006250744286 -0.000088866870 -0.010526777504 0.018713962750 0.999648385579 -0.015558912661
1520530309.849600076675 -0.016250047995 -0.007709520516 -0.001403803828 -0.011855765417 0.017526535602 0.999663556993 -0.015001139822
1520530309.899610042572 -0.016923830887 -0.006535972192 -0.001026517710 -0.012745433007 0.015498116230 0.999702995694 -0.013830500043
1520530309.949609994888 -0.017665619855 -0.006404984194 -0.001565674077 -0.013655485067 0.014218919731 0.999721175548 -0.012996969261
1520530309.999619960785 -0.017684319140 -0.006665485872 -0.001142332104 -0.013349115361 0.012963448988 0.999761955389 -0.011392219570
1520530310.049619913101 -0.016647135083 -0.007755633821 -0.001464604019 -0.012603326604 0.012062860754 0.999798126164 -0.009967470466
1520530310.099630117416 -0.016119689353 -0.008348147915 -0.001013071299 -0.011609644816 0.011336125466 0.999833958173 -0.008292435783
1520530310.149630069733 -0.016088876729 -0.007346537486 -0.000168974922 -0.011713215301 0.011083944625 0.999844937471 -0.007074445071
1520530310.199630022049 -0.015977752761 -0.007580901705 -0.001351440929 -0.013529459788 0.010315261670 0.999826551247 -0.007577368668
1520530310.249730110168 -0.015631536493 -0.006477158715 -0.001685349233 -0.014815955387 0.010336601676 0.999787730733 -0.009906341761
1520530310.299629926682 -0.016232738754 -0.005148670160 -0.002200108820 -0.016757304806 0.010006605435 0.999728825391 -0.012701821373
1520530310.349630117416 -0.017035837727 -0.004118590147 -0.002244899813 -0.018465847391 0.010119929048 0.999661054470 -0.015309333528
1520530310.399620056152 -0.017420159695 -0.003850014658 -0.002218184072 -0.019138354251 0.009750746914 0.999628634146 -0.016770215470
1520530310.449630022049 -0.017068282511 -0.004178027313 -0.002866081860 -0.019019213540 0.008874579848 0.999645327429 -0.016393007621
1520530310.499629974365 -0.016858008838 -0.004759831351 -0.002670337020 -0.018826166530 0.008353124442 0.999674717512 -0.015041939116
1520530310.549629926682 -0.017070177502 -0.005315801580 -0.001512799966 -0.018558589670 0.007533079139 0.999705200790 -0.013723810751
1520530310.599630117416 -0.017323686123 -0.004880673873 -0.001239352921 -0.018367924489 0.007289072119 0.999717785792 -0.013184746828
1520530310.649630069733 -0.016968825225 -0.004924840627 -0.001536619037 -0.018850982055 0.007124032303 0.999700177227 -0.013908425184
1520530310.699630022049 -0.016599508481 -0.003801475037 -0.002202040139 -0.019466944628 0.006526874727 0.999670311943 -0.015417697404
1520530310.749639987946 -0.016237984379 -0.003678140239 -0.002380353455 -0.020052759998 0.005766232001 0.999634258232 -0.017204277188
1520530310.799649953842 -0.016353399363 -0.003891289664 -0.002111020236 -0.020450204694 0.005573964004 0.999600978247 -0.018670949091
1520530310.849649906158 -0.015920119555 -0.004022233221 -0.002150762214 -0.020410515548 0.006677985812 0.999580323589 -0.019442017776
1520530310.899650096893 -0.015062397263 -0.004941726295 -0.002208820920 -0.020052864119 0.008094059614 0.999582623014 -0.019155902713
1520530310.949660062790 -0.014379039587 -0.006275633421 -0.002816786057 -0.018692450274 0.007679769154 0.999618799074 -0.018811432309
1520530310.999660015106 -0.013762519433 -0.005430921446 -0.002268387923 -0.017704054687 0.006351282210 0.999667187945 -0.017656188958
1520530311.049659967422 -0.012889585628 -0.005658709738 -0.001918958669 -0.016907978192 0.004399772597 0.999708338347 -0.016673347414
1520530311.099659919739 -0.012648908621 -0.005289212251 -0.001774718390 -0.017029510248 0.003727318918 0.999698577287 -0.017287493906
1520530311.149660110474 -0.011701600334 -0.004578612949 -0.003558112806 -0.018422886307 0.005007327189 0.999590605000 -0.021310709264
1520530311.199670076370 -0.012952999582 -0.003353549547 -0.004695106501 -0.020518981966 0.006816989327 0.999387004300 -0.027533900408
1520530311.249670028687 -0.013803560457 -0.000956194463 -0.004771793436 -0.022594243095 0.008312440939 0.999151001245 -0.033431724692
1520530311.299669981003 -0.014776461072 -0.000027585460 -0.004506817562 -0.022851433582 0.008213688970 0.999024121347 -0.036893797093
1520530311.349679946899 -0.014707017164 0.000035739270 -0.004186716621 -0.021834742996 0.007538798865 0.999050372581 -0.036942706405
1520530311.399679899216 -0.014278176610 -0.002681229011 -0.004236042513 -0.020203201579 0.007944588492 0.999183560860 -0.034072362223
1520530311.449680089951 -0.014396774494 -0.004174335610 -0.003021520788 -0.018822361212 0.009327824280 0.999361178498 -0.028912719077
1520530311.499680042267 -0.014577660325 -0.005169649081 -0.002122603704 -0.017837952739 0.010210538253 0.999479468871 -0.024866516747
1520530311.549679994583 -0.014300232681 -0.005279997818 -0.001746025402 -0.017132615454 0.009555908144 0.999509511222 -0.024410962374
1520530311.599679946899 -0.014850070590 -0.004477080199 -0.002007034015 -0.017474486563 0.009155303665 0.999454775958 -0.026475905052
1520530311.649719953537 -0.014778336073 -0.004729891794 -0.002840410515 -0.017997346873 0.008952139883 0.999371836710 -0.029187097966
1520530311.699719905853 -0.014640539614 -0.004524209919 -0.003154387625 -0.018189931820 0.009279396379 0.999302958425 -0.031250863450
1520530311.749720096588 -0.015170815898 -0.004803735664 -0.003107339170 -0.018326812382 0.009904657561 0.999300211621 -0.031066264030
1520530311.799720048904 -0.015763141853 -0.005295001160 -0.003138059355 -0.018096719188 0.010399628433 0.999360680386 -0.029027348845
1520530311.849730014801 -0.016342346629 -0.006456056107 -0.002901819653 -0.017510421939 0.011062299744 0.999436317491 -0.026420785907
1520530311.899729967117 -0.016765243217 -0.007165727932 -0.002935706877 -0.017333464953 0.011156032135 0.999480902013 -0.024759249789
1520530311.949729919434 -0.017143351060 -0.006899493579 -0.002181058246 -0.017023578040 0.010696359206 0.999504031403 -0.024237922772
1520530311.999730110168 -0.017301842016 -0.007477493984 -0.002548733322 -0.017290181449 0.009659470034 0.999524663409 -0.023626076738
1520530312.049720048904 -0.017335071461 -0.007324511187 -0.001889025563 -0.016711992276 0.009655903442 0.999551230501 -0.022908741723
1520530312.099720001221 -0.018063740110 -0.007269485698 -0.001130902209 -0.016532235904 0.009941782859 0.999582362561 -0.021516193604
1520530312.149719953537 -0.018311426536 -0.007881630905 -0.000896666615 -0.016041262343 0.010649110850 0.999609947747 -0.020229352562
1520530312.199729919434 -0.017377162316 -0.008838764795 -0.001539942920 -0.015492030329 0.010776278480 0.999634467668 -0.019359748671
1520530312.249730110168 -0.017580816801 -0.009454400897 -0.001368699431 -0.015316322828 0.010347658060 0.999668464513 -0.017924767364
1520530312.299730062485 -0.017200001211 -0.009902806208 -0.001467299823 -0.015051969555 0.009636408510 0.999687928661 -0.017453456170
1520530312.349730014801 -0.017553639353 -0.008390296346 -0.000896476450 -0.014516578865 0.009201255130 0.999697221162 -0.017608856934
1520530312.399729967117 -0.016957484134 -0.007919665490 -0.001006781192 -0.013996279725 0.008851932859 0.999698323549 -0.018138614383
1520530312.449709892273 -0.016652603196 -0.007428221256 -0.000694387067 -0.012954921311 0.009129678478 0.999700342232 -0.018655956849
