# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000004767247 -0.000007390297 -0.000062845642 -0.000005376580 0.000003239449 0.999999999979 0.000001679705
1520530310.149630069733 -0.017996970042 -0.013331806853 -0.005220059656 -0.011572340236 0.011526569317 0.999827657385 -0.008824662587
1520530310.199630022049 -0.018796137850 -0.014669818110 -0.006972248754 -0.013285015795 0.010724644826 0.999807864723 -0.009629329518
1520530310.249730110168 -0.018381808782 -0.012993646261 -0.007035365078 -0.014556354498 0.010811562935 0.999764033552 -0.011962435626
1520530310.299629926682 -0.018470492300 -0.011751211857 -0.007725883110 -0.016544755917 0.010424131771 0.999697198371 -0.014937205146
1520530310.349630117416 -0.018655542077 -0.011876941159 -0.008386642009 -0.018313381357 0.010382628211 0.999622811961 -0.017636748624
1520530310.399620056152 -0.019027956838 -0.011002482815 -0.008896975623 -0.019048556866 0.010058022239 0.999585058577 -0.019123266974
1520530310.449630022049 -0.019045106128 -0.012072891444 -0.008916939973 -0.018935939945 0.009144218596 0.999604774206 -0.018657674798
1520530310.499629974365 -0.018990972096 -0.012925102812 -0.008287316130 -0.018711491458 0.008676456527 0.999638861508 -0.017226309890
1520530310.549629926682 -0.019190128206 -0.012578855648 -0.007865747738 -0.018385086523 0.008007961733 0.999671097121 -0.015986204169
1520530310.599630117416 -0.018969659505 -0.012727612214 -0.007580134792 -0.018185478245 0.007797444125 0.999683654042 -0.015526753938
1520530310.649630069733 -0.019078027374 -0.012031709385 -0.007478624963 -0.018743038312 0.007431524063 0.999667169931 -0.016094108442
1520530310.699630022049 -0.018455600328 -0.011506094715 -0.007846714701 -0.019417246233 0.006730763214 0.999632680845 -0.017668354809
1520530310.749639987946 -0.018385536389 -0.010911842808 -0.007973284452 -0.019981543271 0.006040157659 0.999594888410 -0.019347182969
1520530310.799649953842 -0.018240779052 -0.010897504088 -0.008218258451 -0.020176856067 0.006173477136 0.999559812186 -0.020855803081
1520530310.849649906158 -0.017516853591 -0.011146491015 -0.008266125576 -0.020129018144 0.007270519339 0.999535696920 -0.021687617655
1520530310.899650096893 -0.017241424391 -0.012107192037 -0.007641178573 -0.019739985817 0.008909496059 0.999540096355 -0.021226154133
1520530310.949660062790 -0.017386460477 -0.013345077796 -0.008682133055 -0.018479353618 0.008123496757 0.999579241952 -0.020829338636
1520530310.999660015106 -0.016631520871 -0.012554713902 -0.007619355525 -0.017628405862 0.006735425869 0.999632358732 -0.019468454503
1520530311.049659967422 -0.015298457454 -0.011630742814 -0.007154146623 -0.016733296260 0.004905339542 0.999676800563 -0.018499428531
1520530311.099659919739 -0.014395113471 -0.010155644949 -0.006619249659 -0.016823009073 0.004339602317 0.999668972030 -0.018976316252
1520530311.149660110474 -0.014410202897 -0.009118253992 -0.007598356778 -0.018101698548 0.005556979629 0.999557289140 -0.022949383733
1520530311.199670076370 -0.014065737310 -0.008217600220 -0.008906899531 -0.020335696695 0.007392080350 0.999323838755 -0.029726787317
1520530311.249670028687 -0.014733244037 -0.005904839069 -0.010713961429 -0.022452709111 0.008763073808 0.999072153180 -0.035691975740
1520530311.299669981003 -0.015684994399 -0.004705376914 -0.010416869041 -0.022835705050 0.008563277869 0.998951666526 -0.038739757256
1520530311.349679946899 -0.015915360531 -0.004421174518 -0.009903801207 -0.021847987342 0.007949998663 0.998982415740 -0.038647069907
1520530311.399679899216 -0.016162731803 -0.008927552122 -0.008678629050 -0.020227690992 0.008523187620 0.999127161483 -0.035540272609
1520530311.449680089951 -0.016649200977 -0.009922916918 -0.007379184666 -0.018648494192 0.009912881408 0.999317132774 -0.030318914747
1520530311.499680042267 -0.016705601475 -0.010289387733 -0.006472531399 -0.017685861343 0.010731177650 0.999440333162 -0.026288259447
1520530311.549679994583 -0.016824335665 -0.010120084800 -0.006457852538 -0.016911583684 0.010084632912 0.999468560736 -0.025978733933
1520530311.599679946899 -0.016821445310 -0.008625296918 -0.006529003659 -0.017291522394 0.009594560528 0.999412275079 -0.028000930052
1520530311.649719953537 -0.017169791004 -0.009551155216 -0.006894109256 -0.017848023116 0.009244072265 0.999328793503 -0.030626094654
1520530311.699719905853 -0.016740549494 -0.009103194723 -0.007581202077 -0.018093096044 0.009712898754 0.999252032147 -0.032766991362
1520530311.749720096588 -0.017789262241 -0.009406346731 -0.007355148134 -0.018154254264 0.010598259634 0.999249762062 -0.032527111214
1520530311.799720048904 -0.018705208358 -0.010328788928 -0.007495542713 -0.017880831834 0.011075421060 0.999311769456 -0.030554841316
1520530311.849730014801 -0.019293030635 -0.012098088733 -0.006586924570 -0.017311221334 0.011535971858 0.999397848615 -0.027770184616
1520530311.899729967117 -0.019768063088 -0.014078741022 -0.006624722978 -0.017187635857 0.011418218737 0.999444024028 -0.026188781754
1520530311.949729919434 -0.020259378513 -0.011547005329 -0.006103919562 -0.016839050488 0.011287315302 0.999467702614 -0.025560796594
1520530311.999730110168 -0.019947582486 -0.014681890834 -0.006432708462 -0.017199918405 0.009756951743 0.999487452093 -0.025175341266
1520530312.049720048904 -0.019992500378 -0.012689089824 -0.005680249629 -0.016557921236 0.010125542620 0.999515889263 -0.024316573400
1520530312.099720001221 -0.020136715786 -0.013068686998 -0.005341544985 -0.016392975815 0.010421677969 0.999543485771 -0.023140419715
1520530312.149719953537 -0.020629099598 -0.013132684196 -0.005019727214 -0.015915693905 0.011103329022 0.999576332253 -0.021692458875
1520530312.199729919434 -0.020408642690 -0.014359033092 -0.005439641272 -0.015293223073 0.011311278767 0.999602111959 -0.020827627507
1520530312.249730110168 -0.020760071628 -0.016536969982 -0.005301752665 -0.015171494365 0.010565975767 0.999639444262 -0.019472220992
1520530312.299730062485 -0.020726992200 -0.015457603121 -0.005128210566 -0.014817789871 0.010179040911 0.999660248093 -0.018873489642
1520530312.349730014801 -0.020089947877 -0.013580305193 -0.005346900856 -0.014354388481 0.009692245198 0.999665940799 -0.019183814013
1520530312.399729967117 -0.019542011183 -0.013479158251 -0.005562960050 -0.013813861209 0.009438922259 0.999662897471 -0.019853851148
1520530312.449709892273 -0.018824670899 -0.013112691738 -0.005190699518 -0.012775412975 0.009662212504 0.999665305442 -0.020315205368
1520530312.499710083008 -0.018611486951 -0.013042164940 -0.005600985364 -0.012140346419 0.010824842509 0.999642198644 -0.021234628896
1520530312.549720048904 -0.019132317303 -0.012476902540 -0.005504475415 -0.011694433761 0.011686457418 0.999639230137 -0.021167817646
1520530312.599720001221 -0.019569646911 -0.013025613564 -0.005449819346 -0.011191172446 0.012319913715 0.999645353333 -0.020788096224
1520530312.649719953537 -0.020782328184 -0.014739063117 -0.005198528110 -0.010950466069 0.013108521074 0.999658988550 -0.019752482862
1520530312.699719905853 -0.021759615514 -0.015028160215 -0.004974353968 -0.011225951185 0.013691699437 0.999675525157 -0.018312831247
1520530312.749720096588 -0.022611408806 -0.016043473905 -0.005285117474 -0.011704366426 0.013190823346 0.999692002098 -0.017461698847
1520530312.799720048904 -0.022782407986 -0.016074486268 -0.005663364427 -0.012192226874 0.012844351560 0.999679893214 -0.018068849999
1520530312.849720001221 -0.024577847726 -0.015415008893 -0.005702912744 -0.012853618747 0.011801199553 0.999680192911 -0.018303772162
1520530312.899719953537 -0.025375599019 -0.015338316802 -0.006389946357 -0.013725106401 0.010756871506 0.999645724806 -0.020108108982
1520530312.949719905853 -0.026967186776 -0.013680041162 -0.006647810703 -0.015299332786 0.010309984773 0.999579850017 -0.022355269402
1520530312.999720096588 -0.028900806881 -0.013429951439 -0.007334597379 -0.016714141805 0.009349607384 0.999527456022 -0.024043439077
1520530313.049730062485 -0.029902878950 -0.014968575111 -0.008157080535 -0.018455656501 0.008347330430 0.999507124066 -0.023983739477
