# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.007397960000 -0.000337650000 -0.000441360000 -0.016958224000 0.007522798000 0.999634504000 -0.019665256000
1520530313.249735593796 -0.007394496000 -0.000335830000 -0.000440762000 -0.018345909000 0.007822976000 0.999630928000 -0.018446548000
1520530313.299737691879 -0.007434755000 -0.000406524000 -0.000461266000 -0.019810928000 0.009492655000 0.999571443000 -0.019349808000
1520530313.349738836288 -0.016137900000 -0.000311107000 -0.001258267000 -0.025482662000 0.007714645000 0.999460101000 -0.019252917000
1520530313.399789810181 -0.016135093000 -0.000269058000 -0.001288231000 -0.026426263000 0.006703980000 0.999434888000 -0.019665241000
1520530313.449742555618 -0.016136995000 -0.000322183000 -0.001248275000 -0.027189702000 0.007073861000 0.999413311000 -0.019589448000
1520530313.499743700027 -0.016139362000 -0.000318672000 -0.001245027000 -0.028099831000 0.007441543000 0.999377429000 -0.019994348000
1520530313.549745559692 -0.019511383000 -0.000519756000 -0.001596119000 -0.026274545000 0.006886711000 0.999442458000 -0.019417174000
1520530313.599746704102 -0.019524232000 -0.000508724000 -0.001518402000 -0.027169246000 0.006172448000 0.999427915000 -0.019173408000
1520530313.649744987488 -0.022575537000 -0.000687965000 -0.001803299000 -0.026421864000 0.006615113000 0.999438643000 -0.019509440000
1520530313.699746131897 -0.016753543000 -0.000257895000 -0.001450270000 -0.031098429000 0.005425965000 0.999296367000 -0.020254450000
1520530313.749747991562 -0.030020645000 -0.000800505000 -0.002266460000 -0.025204796000 0.007092262000 0.999426961000 -0.021451134000
1520530313.799749851227 -0.030090172000 -0.000789500000 -0.002351752000 -0.026089583000 0.007012019000 0.999384403000 -0.022384970000
1520530313.849750995636 -0.021549797000 -0.000564180000 -0.001813561000 -0.031169333000 0.004069719000 0.999263704000 -0.021998446000
1520530313.899752855301 -0.021559756000 -0.000576061000 -0.001856411000 -0.031894762000 0.003254538000 0.999269843000 -0.020783430000
1520530313.949753999710 -0.007460361000 -0.000370029000 -0.000482399000 -0.030698519000 0.002765873000 0.999346137000 -0.018903272000
1520530313.999756097794 -0.007443431000 -0.000404412000 -0.000481575000 -0.031261440000 0.001700760000 0.999351799000 -0.017771456000
1520530314.049757003784 -0.026910951000 -0.000756003000 -0.002195173000 -0.033089332000 0.001008828000 0.999301016000 -0.017366074000
1520530314.099762678146 -0.026937565000 -0.000720461000 -0.002315495000 -0.036924388000 -0.000802610000 0.999151111000 -0.018252347000
1520530314.149764537811 -0.019474730000 -0.000622989000 -0.001538757000 -0.039686561000 -0.003782538000 0.999038219000 -0.018258784000
1520530314.199765682220 -0.019461898000 -0.000639862000 -0.001628140000 -0.045023244000 -0.006083981000 0.998797894000 -0.018407436000
1520530314.249767780304 -0.035879143000 -0.001014031000 -0.003174493000 -0.048804954000 -0.005373803000 0.998617828000 -0.018752515000
1520530314.299768924713 -0.035882123000 -0.001112259000 -0.003176997000 -0.055370498000 -0.005632231000 0.998258352000 -0.019562125000
1520530314.349770784378 -0.033825118000 -0.000940728000 -0.003370745000 -0.061455395000 -0.007017537000 0.997933984000 -0.017370136000
1520530314.399772644043 -0.033553317000 -0.001205096000 -0.003383826000 -0.070146561000 -0.006374084000 0.997337997000 -0.018860897000
1520530314.449773788452 -0.038009413000 -0.001133975000 -0.003884440000 -0.076397553000 -0.005636662000 0.996866226000 -0.019732108000
1520530314.499774217606 -0.037961543000 -0.001222206000 -0.003958845000 -0.086045735000 -0.005124854000 0.996032059000 -0.022136601000
1520530314.549776315689 -0.010999833000 0.000313317000 -0.001684728000 -0.102614112000 -0.002961278000 0.994407952000 -0.024788531000
1520530314.599777221680 -0.035804734000 -0.002246342000 -0.003446807000 -0.111847974000 -0.003729095000 0.993322015000 -0.028063269000
1520530314.649779081345 -0.008011738000 -0.000327194000 -0.000823016000 -0.130826905000 -0.005803717000 0.991068125000 -0.025192203000
1520530314.699780464172 -0.041026413000 0.000514578000 -0.005677477000 -0.138031632000 -0.002514933000 0.990225554000 -0.019858370000
1520530314.749782323837 -0.031618834000 0.001705818000 -0.004934199000 -0.152737424000 -0.000018313000 0.988161325000 -0.014438703000
1520530314.799787282944 -0.046061475000 0.003277643000 -0.007300088000 -0.164393142000 0.004038816000 0.986353874000 -0.008041766000
1520530314.849784374237 -0.034491252000 0.005100348000 -0.006929011000 -0.178037927000 0.010107012000 0.983935595000 0.008431457000
1520530314.899810314178 -0.034358010000 0.004507935000 -0.007225140000 -0.189674243000 0.014006634000 0.981400967000 0.026072465000
