# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.032166414000 0.002948450000 0.001822067000 0.009332704000 0.011663594000 0.999887645000 -0.001285478000
1520530313.649744987488 0.027327316000 0.001156184000 0.000962380000 0.008843416000 0.011499677000 0.999894083000 -0.001196962000
1520530313.699746131897 0.027438782000 0.000662551000 0.001057041000 0.009361058000 0.013143585000 0.999869823000 -0.000241673000
1520530313.749747991562 0.027750161000 0.000729646000 0.001472059000 0.009652962000 0.014024066000 0.999854445000 0.001146982000
1520530313.799749851227 0.027568627000 0.000666713000 0.001325911000 0.009591272000 0.014834842000 0.999843061000 0.001372408000
1520530313.849750995636 0.048511185000 0.000618852000 -0.001011241000 0.011220980000 0.013614833000 0.999844253000 0.000552591000
1520530313.899752855301 0.026296655000 -0.000366689000 0.000821603000 0.011576747000 0.015710413000 0.999809444000 -0.000517231000
1520530313.949753999710 0.026528614000 0.000053124000 0.000571001000 0.012158794000 0.016235128000 0.999792218000 -0.002045932000
1520530313.999756097794 0.026367133000 -0.000115717000 0.000673607000 0.013662498000 0.017596444000 0.999746323000 -0.003323876000
1520530314.049757003784 0.026166786000 -0.000221348000 0.000700979000 0.014495848000 0.020340128000 0.999681652000 -0.003575204000
1520530314.099762678146 0.080769584000 -0.006879333000 0.000219573000 0.015909297000 0.015358773000 0.999749482000 -0.003471907000
1520530314.149764537811 0.037878133000 -0.000476043000 0.001246227000 0.018362535000 0.025320526000 0.999508262000 -0.002238448000
1520530314.199765682220 0.037719756000 -0.000811629000 0.001507549000 0.020338828000 0.030101081000 0.999336183000 -0.002746100000
1520530314.249767780304 0.036306266000 -0.001562757000 0.001908924000 0.021307327000 0.037801169000 0.999057889000 -0.000673530000
1520530314.299768924713 0.036150903000 -0.002024842000 0.002088918000 0.022154965000 0.042659044000 0.998843968000 0.000383389000
1520530314.349770784378 0.142453834000 -0.014258433000 0.001917295000 0.021257751000 0.031103298000 0.999284565000 -0.003340591000
1520530314.399772644043 0.141791314000 -0.014491110000 0.002148256000 0.022856498000 0.038509466000 0.998995602000 -0.001537718000
1520530314.449773788452 0.045277908000 -0.004016139000 0.002765946000 0.024909178000 0.063172415000 0.997691393000 0.000827040000
1520530314.499774217606 0.044504419000 -0.004486155000 0.002785062000 0.023553208000 0.071819790000 0.997134745000 0.003078540000
1520530314.549776315689 0.041820459000 -0.006614238000 0.004461764000 0.025947830000 0.085514918000 0.995968223000 0.007823166000
1520530314.599777221680 0.249918997000 -0.039071687000 0.025044745000 0.016410299000 0.057153597000 0.998168111000 0.011170948000
1520530314.649779081345 0.041803084000 -0.009103402000 0.002650634000 0.026550243000 0.112213291000 0.993317664000 0.004829914000
