# timestamp tx ty tz qx qy qz qw
1520530315.649646043777 -0.242170736000 -0.051742546000 0.042193983000 -0.138316125000 0.034867451000 0.988783836000 -0.044265237000
1520530315.699636936188 -0.227721736000 -0.028675675000 0.037593983000 -0.136765674000 0.033045962000 0.988298118000 -0.058907695000
1520530315.749639272690 -0.210713506000 -0.010894215000 0.032293059000 -0.134925961000 0.027896050000 0.987676561000 -0.074242398000
1520530315.799640178680 -0.190484419000 0.008492421000 0.026425336000 -0.134340838000 0.023433592000 0.986816883000 -0.087154530000
1520530315.849642038345 -0.167806566000 0.027939752000 0.021738723000 -0.131941959000 0.018475523000 0.986041486000 -0.099861279000
1520530315.899643182755 -0.144562215000 0.041662030000 0.016623657000 -0.126239434000 0.010055175000 0.985412478000 -0.113687165000
1520530315.949645042419 -0.119998313000 0.053015489000 0.013293657000 -0.121111646000 0.003136434000 0.984603584000 -0.126007795000
1520530315.999646902084 -0.095809221000 0.058048129000 0.012155632000 -0.117118925000 -0.001550411000 0.983859777000 -0.135280311000
1520530316.049648046494 -0.072930858000 0.056921043000 0.014185231000 -0.113456443000 -0.002107395000 0.983530223000 -0.140682802000
1520530316.100220918655 -0.050584506000 0.047984567000 0.018633759000 -0.110486947000 -0.000591671000 0.983855546000 -0.140785605000
1520530316.150222778320 -0.029817069000 0.035747588000 0.023185067000 -0.109627441000 0.004754760000 0.984654069000 -0.135704145000
1520530316.200223922729 -0.000890327000 0.025841253000 0.029642481000 -0.107500277000 0.007105118000 0.986059606000 -0.126805872000
1520530316.250226020813 0.020387586000 0.009393750000 0.036805410000 -0.102711543000 0.006202623000 0.987993836000 -0.115239836000
1520530316.300226926804 0.039778382000 -0.012545027000 0.045547586000 -0.096193396000 0.003141588000 0.989921689000 -0.103885099000
1520530316.350229024887 0.068087198000 -0.028728062000 0.056173023000 -0.092145272000 0.002550169000 0.991712809000 -0.089490481000
1520530316.400229930878 0.085771121000 -0.055917695000 0.062853388000 -0.084407590000 0.001536083000 0.993261218000 -0.079405069000
1520530316.450231075287 0.104780830000 -0.074170902000 0.071174189000 -0.078324437000 0.001115969000 0.994557202000 -0.068703435000
1520530316.500232934952 0.122607134000 -0.093265064000 0.078545235000 -0.074659146000 0.000301259000 0.995491326000 -0.058506556000
1520530316.550276041031 0.141813904000 -0.117222078000 0.084827140000 -0.072059534000 -0.000623314000 0.996241927000 -0.048052315000
1520530316.600278377533 0.160096318000 -0.132647201000 0.091850057000 -0.073463961000 0.000285978000 0.996607184000 -0.037109617000
1520530316.650280237198 0.178042531000 -0.148345083000 0.098141573000 -0.075013481000 0.001308010000 0.996758223000 -0.029056877000
1520530316.700281143188 0.195787117000 -0.159309983000 0.104101866000 -0.072824217000 0.000942942000 0.997106016000 -0.021802057000
1520530316.750283241272 0.215214238000 -0.170338631000 0.111320354000 -0.067788973000 -0.000306772000 0.997550249000 -0.017264951000
1520530316.800284147263 0.232669100000 -0.175064877000 0.118910939000 -0.061670870000 -0.002808277000 0.998012722000 -0.012628100000
1520530316.850286006927 0.251972020000 -0.177058995000 0.127160311000 -0.055546522000 -0.005191953000 0.998408854000 -0.008217646000
1520530316.900287151337 0.270908773000 -0.177644923000 0.136321038000 -0.049821716000 -0.007596780000 0.998719811000 -0.004344596000
1520530316.949773073196 0.290164769000 -0.175150752000 0.145004898000 -0.044394817000 -0.006019110000 0.998994112000 -0.001932306000
1520530316.999774932861 0.306542486000 -0.169327945000 0.151386723000 -0.038227513000 -0.003071297000 0.999258041000 -0.003564730000
1520530317.049775838852 0.326551557000 -0.156464636000 0.160397187000 -0.033902802000 -0.000815657000 0.999399543000 -0.007104253000
1520530317.099777936935 0.343942940000 -0.146233350000 0.166103527000 -0.029610090000 0.000156997000 0.999467731000 -0.013693150000
1520530317.149778842926 0.360597044000 -0.133809552000 0.170409143000 -0.028262431000 0.001546960000 0.999376237000 -0.021120202000
1520530317.199780941010 0.379583955000 -0.115532294000 0.174831077000 -0.026635502000 0.002033936000 0.999274671000 -0.027140625000
1520530317.249782085419 0.394492865000 -0.099307954000 0.177103028000 -0.024548944000 0.005942661000 0.999049664000 -0.035524104000
1520530317.299783945084 0.411310703000 -0.081632584000 0.179915130000 -0.019759580000 0.012268570000 0.998734474000 -0.044592667000
1520530317.349743366241 0.432074249000 -0.063256845000 0.182311460000 -0.017957140000 0.022549082000 0.998288155000 -0.050890870000
1520530317.399745464325 0.449066043000 -0.043165833000 0.182891816000 -0.014830589000 0.034068894000 0.997825086000 -0.054447457000
1520530317.449747562408 0.468774587000 -0.026391799000 0.182906210000 -0.012862796000 0.046204410000 0.997169077000 -0.057909939000
1520530317.499748468399 0.489308625000 -0.009982228000 0.181449056000 -0.011149420000 0.053651799000 0.996587038000 -0.061737202000
1520530317.549751520157 0.511137664000 0.008069908000 0.179587126000 -0.008903002000 0.057298593000 0.996245503000 -0.064286008000
1520530317.599752426147 0.534235179000 0.024879700000 0.177353948000 -0.005227977000 0.054609705000 0.996256828000 -0.066804342000
1520530317.649754285812 0.558660567000 0.039498769000 0.174810380000 -0.000772768000 0.046802972000 0.996337295000 -0.071560971000
1520530317.699755430222 0.583808303000 0.054389134000 0.169082940000 0.005230941000 0.035584845000 0.996282518000 -0.078279115000
1520530317.750236749649 0.610357821000 0.069541685000 0.165123373000 0.008661649000 0.026630150000 0.995779812000 -0.087397523000
1520530317.800238609314 0.636429191000 0.082067892000 0.159226835000 0.012612075000 0.016949100000 0.994841337000 -0.099219672000
1520530317.850239515305 0.661663592000 0.094078250000 0.154090226000 0.018708067000 0.011637700000 0.993560255000 -0.111141995000
1520530317.900241613388 0.689558744000 0.099522270000 0.150920838000 0.025118802000 0.007615917000 0.991967082000 -0.123743437000
1520530317.950243473053 0.712473571000 0.103318356000 0.143795580000 0.037575532000 0.003792830000 0.990308940000 -0.133648425000
1520530318.000244379044 0.738031507000 0.105495669000 0.142579615000 0.052307915000 0.000764472000 0.988601148000 -0.141177863000
1520530318.050246715546 0.764455914000 0.102990277000 0.141643152000 0.067283966000 -0.000848396000 0.987332046000 -0.143692940000
1520530318.100247621536 0.788739741000 0.097011238000 0.142486051000 0.081863418000 -0.005459160000 0.986678481000 -0.140478432000
1520530318.150815963745 0.808632791000 0.088756919000 0.145048350000 0.096403882000 -0.012559221000 0.986689687000 -0.130353466000
1520530318.200768947601 0.827984333000 0.074677922000 0.148796916000 0.106932454000 -0.018584080000 0.986995101000 -0.118578836000
1520530318.250771284103 0.840488851000 0.061323151000 0.154260546000 0.116893105000 -0.023015508000 0.987435102000 -0.103818074000
1520530318.300772190094 0.851248741000 0.045128364000 0.159555987000 0.125387982000 -0.028119734000 0.987604856000 -0.090131722000
1520530318.350774049759 0.861299813000 0.026668217000 0.164026856000 0.131507576000 -0.034241039000 0.987688839000 -0.077486545000
1520530318.400775194168 0.866759896000 0.008819902000 0.170361370000 0.135596648000 -0.039139450000 0.987873197000 -0.064717121000
1520530318.450777053833 0.866854429000 -0.013235572000 0.175828472000 0.135942191000 -0.043246049000 0.988243461000 -0.054994728000
1520530318.500777959824 0.865804791000 -0.032912895000 0.180532888000 0.134107500000 -0.046580885000 0.988863468000 -0.044659998000
1520530318.550780057907 0.859387577000 -0.055168536000 0.185130641000 0.134085238000 -0.050083928000 0.989037573000 -0.036298189000
1520530318.600567102432 0.851165116000 -0.074642889000 0.188233539000 0.130732596000 -0.052744146000 0.989668489000 -0.026141593000
1520530318.650568246841 0.839121222000 -0.094331168000 0.190746069000 0.128347456000 -0.057364892000 0.989944875000 -0.015668748000
1520530318.700570106506 0.825095177000 -0.112449728000 0.190820947000 0.125410840000 -0.061648492000 0.990175486000 -0.004917406000
1520530318.750571250916 0.806878388000 -0.128465846000 0.191071346000 0.120021291000 -0.063164905000 0.990749717000 0.004494945000
1520530318.800573110580 0.787148952000 -0.139996454000 0.189502493000 0.114793718000 -0.062038220000 0.991349339000 0.014149378000
1520530318.850574016571 0.764600337000 -0.149230257000 0.187543571000 0.108863667000 -0.057398316000 0.992148578000 0.022258110000
1520530318.900576353073 0.739283860000 -0.154528022000 0.184118629000 0.100219063000 -0.048681647000 0.993401825000 0.027187690000
1520530318.950577259064 0.712739587000 -0.152841985000 0.179132119000 0.089291394000 -0.038250223000 0.994853616000 0.028815418000
1520530318.999955415726 0.690014064000 -0.145586848000 0.172605187000 0.078655496000 -0.031218685000 0.996091962000 0.025289010000
1520530319.049957275391 0.662011206000 -0.134114966000 0.165339082000 0.069098793000 -0.028445603000 0.996994913000 0.020429851000
1520530319.099959611893 0.634498835000 -0.120133251000 0.157555565000 0.058423109000 -0.026075512000 0.997858346000 0.013626824000
1520530319.149961471558 0.605376363000 -0.103641249000 0.149325415000 0.047105506000 -0.021946713000 0.998641133000 0.003922449000
1520530319.199962377548 0.575660765000 -0.085079387000 0.139155135000 0.036871422000 -0.017661905000 0.999118924000 -0.009486605000
1520530319.249963521957 0.547576249000 -0.063396148000 0.128798410000 0.026939332000 -0.012565094000 0.999240816000 -0.025183689000
1520530319.299965381622 0.519348145000 -0.042601664000 0.117440499000 0.018668896000 -0.008957106000 0.998937964000 -0.041161686000
1520530319.349967241287 0.499983788000 -0.017412910000 0.106074736000 0.010805337000 -0.006530865000 0.998564899000 -0.052045748000
1520530319.399832010269 0.473183095000 0.004165100000 0.094499476000 0.004757140000 -0.007004568000 0.997985482000 -0.062875547000
1520530319.449832916260 0.446092486000 0.026070442000 0.083769158000 -0.002133780000 -0.007899399000 0.997372091000 -0.071986899000
1520530319.499835252762 0.420259923000 0.046188556000 0.072924517000 -0.011749569000 -0.010222201000 0.996479750000 -0.082375005000
1520530319.549837112427 0.394617647000 0.065640725000 0.062420860000 -0.026020126000 -0.014807932000 0.995055914000 -0.094696872000
1520530319.599838256836 0.368362725000 0.081828780000 0.051166166000 -0.042880137000 -0.023282174000 0.992986977000 -0.107685603000
1520530319.649840116501 0.344066083000 0.092644386000 0.044224992000 -0.060580853000 -0.034444395000 0.990477443000 -0.118735284000
1520530319.699841022491 0.318335533000 0.102572896000 0.036878001000 -0.080890141000 -0.046317853000 0.987446487000 -0.127518490000
1520530319.749942064285 0.289915830000 0.108431958000 0.031830434000 -0.103543639000 -0.053898692000 0.984229505000 -0.132913649000
1520530319.800340890884 0.259924352000 0.109535716000 0.029160265000 -0.130101219000 -0.056931015000 0.980697870000 -0.134403169000
1520530319.850342988968 0.226490319000 0.105191544000 0.027059855000 -0.154315263000 -0.060014028000 0.977616310000 -0.129813492000
1520530319.900344133377 0.199031249000 0.093638524000 0.029105952000 -0.175171629000 -0.061030697000 0.975223005000 -0.120541610000
1520530319.950345993042 0.166323721000 0.078523651000 0.033202291000 -0.191362441000 -0.056212142000 0.974404752000 -0.103711076000
1520530320.000346899033 0.134652331000 0.055221315000 0.039145831000 -0.199556246000 -0.049192462000 0.975015104000 -0.084279329000
1520530320.050348997116 0.102616519000 0.033216894000 0.044041160000 -0.203006148000 -0.038307179000 0.976312339000 -0.064306058000
1520530320.100349903107 0.072822168000 0.006444732000 0.048189666000 -0.209758624000 -0.024888912000 0.976317942000 -0.046745595000
1520530320.150351762772 0.048862111000 -0.022717217000 0.052831117000 -0.219444260000 -0.017361654000 0.975050986000 -0.028608264000
1520530320.200401067734 0.024895048000 -0.049695816000 0.056023415000 -0.226324692000 -0.013479447000 0.973867893000 -0.013298091000
1520530320.250402212143 0.003155070000 -0.078745641000 0.058028448000 -0.233162120000 -0.008080589000 0.972387373000 -0.005750418000
1520530320.300404310226 -0.017609490000 -0.104181573000 0.060711823000 -0.235888869000 -0.006439571000 0.971758664000 -0.000350096000
1520530320.350405216217 -0.036540542000 -0.129451454000 0.061649512000 -0.237966716000 -0.004849405000 0.971260369000 0.001302535000
1520530320.400407314301 -0.052023422000 -0.144256651000 0.061085835000 -0.237541497000 -0.005808810000 0.971338987000 0.006387295000
1520530320.450408220291 -0.071020253000 -0.163103715000 0.059751790000 -0.236282930000 -0.006548830000 0.971558750000 0.014185298000
1520530320.500410079956 -0.092326388000 -0.181142822000 0.057422757000 -0.234376252000 -0.004432722000 0.971841335000 0.023928845000
1520530320.550412178040 -0.112524360000 -0.194684491000 0.055631720000 -0.229270607000 -0.000018456000 0.972742677000 0.034737196000
1520530320.599869251251 -0.134708837000 -0.206566066000 0.054368738000 -0.222424105000 0.006839448000 0.974020720000 0.042005666000
1520530320.649871110916 -0.157695979000 -0.210516781000 0.052967228000 -0.217300594000 0.012763333000 0.974806249000 0.048686530000
1520530320.699873209000 -0.180675209000 -0.209126502000 0.051821299000 -0.213716820000 0.017074842000 0.975295067000 0.053227339000
1520530320.749874114990 -0.204091370000 -0.204221696000 0.050679266000 -0.206561208000 0.020327721000 0.976823986000 0.052289691000
1520530320.799876213074 -0.226742834000 -0.195190623000 0.049886618000 -0.199976429000 0.025252629000 0.978343070000 0.047081318000
1520530320.849877357483 -0.246442899000 -0.186918974000 0.048172332000 -0.195803255000 0.032772865000 0.979435980000 0.035947870000
1520530320.899879217148 -0.267049313000 -0.171762019000 0.047583837000 -0.191181928000 0.039613187000 0.980393708000 0.026618201000
1520530320.949880361557 -0.281654924000 -0.159056783000 0.044726476000 -0.186640859000 0.044223383000 0.981244922000 0.019183693000
1520530320.999882221222 -0.297302842000 -0.142128989000 0.041012011000 -0.179377794000 0.047109414000 0.982514501000 0.016420633000
1520530321.049740076065 -0.311923027000 -0.120638371000 0.035270102000 -0.172766879000 0.046387576000 0.983709455000 0.017763980000
1520530321.099741935730 -0.321178287000 -0.105438337000 0.027703485000 -0.167979464000 0.044268470000 0.984631598000 0.017994314000
1520530321.149743080139 -0.327557355000 -0.087015688000 0.017962808000 -0.165576860000 0.041897397000 0.985155880000 0.017232392000
1520530321.199744939804 -0.333597243000 -0.071728237000 0.005692863000 -0.164420113000 0.037617248000 0.985606849000 0.011409425000
1520530321.249747037888 -0.338286757000 -0.051174019000 -0.008666003000 -0.164884701000 0.030265404000 0.985838413000 0.004442743000
1520530321.299749135971 -0.339972317000 -0.037978452000 -0.025532724000 -0.166101918000 0.020836381000 0.985873997000 -0.005337376000
1520530321.349750041962 -0.343015850000 -0.021866301000 -0.043344259000 -0.166916773000 0.013189536000 0.985798180000 -0.012913086000
1520530321.399751186371 -0.343398303000 -0.006278479000 -0.061774518000 -0.167412773000 0.009402769000 0.985645235000 -0.019702297000
1520530321.449856281281 -0.347452015000 0.009032737000 -0.084284157000 -0.166515172000 0.009536951000 0.985579371000 -0.028551657000
1520530321.499857425690 -0.346279114000 0.023249028000 -0.106408201000 -0.165011942000 0.009138920000 0.985481501000 -0.038908910000
1520530321.549859285355 -0.344285965000 0.033954918000 -0.129450604000 -0.163065001000 0.006187472000 0.985220313000 -0.052081920000
1520530321.599860429764 -0.343239486000 0.040238846000 -0.153823242000 -0.162782952000 0.002707871000 0.984247446000 -0.068930119000
1520530321.649862289429 -0.342317283000 0.046752073000 -0.178490460000 -0.164054215000 0.003208594000 0.982363641000 -0.089653663000
1520530321.699863195419 -0.338450462000 0.047777608000 -0.200768888000 -0.165489286000 0.003491286000 0.979963899000 -0.110778823000
1520530321.749865531921 -0.336076856000 0.044756360000 -0.222862363000 -0.166144311000 0.004177147000 0.977826238000 -0.127414852000
1520530321.799867391586 -0.334019512000 0.036423430000 -0.243782476000 -0.166404292000 0.007580339000 0.976096272000 -0.139600784000
1520530321.850152015686 -0.330804735000 0.025240386000 -0.258755893000 -0.167344719000 0.011811381000 0.975510299000 -0.142253518000
1520530321.900154113770 -0.326815605000 0.007856203000 -0.272337496000 -0.169283658000 0.015165876000 0.976009727000 -0.136081487000
1520530321.950155019760 -0.321798176000 -0.010652967000 -0.283362061000 -0.172147542000 0.018401830000 0.977403164000 -0.121283792000
1520530322.000156879425 -0.317222327000 -0.031347699000 -0.293396473000 -0.172093660000 0.020846283000 0.979712963000 -0.100557037000
1520530322.050158023834 -0.313290745000 -0.055002667000 -0.302083462000 -0.169236764000 0.022739464000 0.982078731000 -0.079770572000
1520530322.100159883499 -0.306975394000 -0.076777719000 -0.310516477000 -0.166627109000 0.024871282000 0.983891785000 -0.059782453000
1520530322.150161981583 -0.297432989000 -0.097041778000 -0.318833560000 -0.162980109000 0.024400111000 0.985380590000 -0.043211281000
1520530322.200163125992 -0.288801849000 -0.109358087000 -0.323474228000 -0.157319203000 0.023902679000 0.986833334000 -0.028970648000
1520530322.250206708908 -0.276482731000 -0.121460713000 -0.331188500000 -0.151956290000 0.021457111000 0.987931490000 -0.020984577000
1520530322.300207614899 -0.265449941000 -0.130349398000 -0.336591840000 -0.144672737000 0.017849980000 0.989165604000 -0.017394800000
1520530322.350209474564 -0.250935286000 -0.136698037000 -0.343066365000 -0.141440868000 0.014386865000 0.989707410000 -0.016331820000
1520530322.400211811066 -0.237049118000 -0.138788179000 -0.347680420000 -0.136231944000 0.009599686000 0.990524232000 -0.014508191000
1520530322.450213670731 -0.223913029000 -0.137109131000 -0.352763325000 -0.130204752000 0.008616712000 0.991388142000 -0.011049753000
1520530322.500214576721 -0.208413839000 -0.129928246000 -0.355361402000 -0.125632688000 0.012446837000 0.991983175000 -0.005561975000
1520530322.550215721130 -0.194206983000 -0.121789865000 -0.358214259000 -0.118344113000 0.017388210000 0.992815614000 -0.003079378000
1520530322.600217580795 -0.177972287000 -0.109545209000 -0.358687580000 -0.111230761000 0.020680632000 0.993574977000 -0.002975087000
1520530322.650023460388 -0.160743028000 -0.092602320000 -0.360551178000 -0.107769728000 0.023850849000 0.993864715000 -0.007057308000
1520530322.700025320053 -0.141425252000 -0.073180653000 -0.359886080000 -0.105108961000 0.023753580000 0.994075954000 -0.014173196000
1520530322.750027418137 -0.123493724000 -0.056861129000 -0.359668881000 -0.101700224000 0.022432731000 0.994304955000 -0.022616724000
1520530322.800028324127 -0.102823496000 -0.041074432000 -0.359657854000 -0.098461896000 0.020090187000 0.994452357000 -0.031084051000
1520530322.850030660629 -0.081367441000 -0.022030320000 -0.356475085000 -0.093734361000 0.015371062000 0.994731247000 -0.038565435000
1520530322.900065422058 -0.061473846000 -0.001610822000 -0.353172421000 -0.087868690000 0.011735846000 0.994994521000 -0.046122652000
1520530322.950033426285 -0.039720412000 0.015356974000 -0.350888938000 -0.084412575000 0.005964634000 0.994918585000 -0.054552842000
1520530323.000034570694 -0.019845080000 0.032605063000 -0.346730381000 -0.082221538000 -0.002048639000 0.994515359000 -0.064612001000
1520530323.050036430359 0.005376506000 0.053882256000 -0.344248176000 -0.081499167000 -0.012028798000 0.993682146000 -0.076216623000
1520530323.100074291229 0.023865104000 0.069187321000 -0.340013385000 -0.079433359000 -0.013896959000 0.992411554000 -0.092825875000
1520530323.150076150894 0.043269958000 0.083123252000 -0.334995478000 -0.076529667000 -0.015376554000 0.990794003000 -0.110607818000
1520530323.200077295303 0.062444933000 0.094173230000 -0.328199744000 -0.073987156000 -0.018145368000 0.988696635000 -0.129134238000
1520530323.250079154968 0.085767150000 0.103273548000 -0.319172084000 -0.071832798000 -0.018096201000 0.986452401000 -0.146370292000
1520530323.300080060959 0.103522867000 0.104276530000 -0.307618499000 -0.066378333000 -0.017368551000 0.984978616000 -0.158459485000
1520530323.350082397461 0.122357890000 0.098360702000 -0.291284621000 -0.059333038000 -0.015490561000 0.984904647000 -0.161872074000
1520530323.400084257126 0.138074711000 0.085843466000 -0.272628188000 -0.051690575000 -0.010759111000 0.986608982000 -0.154321551000
1520530323.450085163116 0.155241728000 0.068849139000 -0.246838883000 -0.046645749000 -0.006305619000 0.989606261000 -0.135881871000
1520530323.500344991684 0.172506720000 0.050201979000 -0.221812636000 -0.043006688000 -0.004241077000 0.992802143000 -0.111697897000
1520530323.550345897675 0.188497007000 0.028013811000 -0.196345940000 -0.040650442000 -0.006628461000 0.995229304000 -0.088444255000
1520530323.600347995758 0.202068776000 0.005191745000 -0.171952993000 -0.039078679000 -0.011121658000 0.996739447000 -0.069711670000
1520530323.650349140167 0.217705473000 -0.015658939000 -0.146269709000 -0.038666744000 -0.016300702000 0.997522175000 -0.056469493000
1520530323.700350999832 0.232984394000 -0.037782136000 -0.124675430000 -0.037150491000 -0.020460617000 0.998067975000 -0.045405250000
1520530323.750352859497 0.249118164000 -0.059770085000 -0.102942966000 -0.035699185000 -0.021873955000 0.998547018000 -0.033927124000
1520530323.800354003906 0.266191334000 -0.082053401000 -0.082561433000 -0.035149466000 -0.020096254000 0.998900771000 -0.023620343000
1520530323.850355863571 0.282456130000 -0.098674536000 -0.062728584000 -0.033372823000 -0.017006675000 0.999219537000 -0.012546623000
1520530323.900153160095 0.295460731000 -0.113066450000 -0.044168275000 -0.032172527000 -0.012034633000 0.999400437000 -0.004342802000
1520530323.950154066086 0.312714905000 -0.128164962000 -0.024144894000 -0.031268276000 -0.007464147000 0.999483168000 -0.000060732000
1520530324.000155925751 0.330333471000 -0.136163622000 -0.004635420000 -0.029528527000 -0.004433682000 0.999537647000 0.005746190000
1520530324.050157070160 0.347907245000 -0.144447654000 0.016301578000 -0.029136049000 -0.001541043000 0.999531031000 0.009301685000
1520530324.100158929825 0.363997042000 -0.150295556000 0.037387669000 -0.030049389000 -0.000098312000 0.999476016000 0.012035001000
1520530324.150160074234 0.382535726000 -0.153307393000 0.059295364000 -0.030831018000 -0.002075909000 0.999405563000 0.015285419000
