# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000003506361 0.000032996372 0.000006319483 -0.000014722726 0.000013341011 0.999999999785 0.000005956186
1520530310.149630069733 -0.016422672081 -0.013190412589 -0.005350416368 -0.011638957888 0.011216591942 0.999827710133 -0.009125391795
1520530310.199630022049 -0.016898530813 -0.014232273500 -0.006634006022 -0.013359966728 0.010610000845 0.999805988235 -0.009845052590
1520530310.249730110168 -0.016769072175 -0.013011280765 -0.007183828894 -0.014683385115 0.010502628204 0.999763596200 -0.012117950138
1520530310.299629926682 -0.017146957205 -0.012133501369 -0.007821423785 -0.016651878270 0.010139954247 0.999697237548 -0.015010979898
1520530310.349630117416 -0.017301258054 -0.012041889904 -0.008269587741 -0.018377283350 0.010208701223 0.999619391229 -0.017864225588
1520530310.399620056152 -0.017308489165 -0.011287444253 -0.008685893805 -0.019060356583 0.009784803264 0.999583324525 -0.019342641077
1520530310.449630022049 -0.017048550532 -0.012077581661 -0.008813109686 -0.018977735753 0.008879875169 0.999600751294 -0.018956037950
1520530310.499629974365 -0.017158653370 -0.012749769309 -0.008348239966 -0.018776063735 0.008351589450 0.999634780704 -0.017550372982
1520530310.549629926682 -0.017365156848 -0.012824715461 -0.007819428208 -0.018428895405 0.007714299660 0.999667787023 -0.016284378515
1520530310.599630117416 -0.017097201266 -0.012965429342 -0.007449727314 -0.018235407474 0.007487780928 0.999680899754 -0.015795623382
1520530310.649630069733 -0.017504795215 -0.012378678923 -0.007399004331 -0.018785861022 0.007186169866 0.999664207837 -0.016337746435
1520530310.699630022049 -0.016639406060 -0.011860195391 -0.007787668105 -0.019511897263 0.006457515164 0.999629362737 -0.017852829366
1520530310.749639987946 -0.016873673017 -0.011112135993 -0.007858960095 -0.020028264916 0.005797732932 0.999591888536 -0.019527193097
1520530310.799649953842 -0.016423924037 -0.010874007850 -0.007932683164 -0.020253699984 0.005880118975 0.999556105377 -0.021042909532
1520530310.849649906158 -0.016181559667 -0.011326715540 -0.008214409374 -0.020210912286 0.006985219289 0.999531009466 -0.021920010325
1520530310.899650096893 -0.015735975851 -0.011776335572 -0.007792553415 -0.019832094308 0.008449382491 0.999537104150 -0.021467962146
1520530310.949660062790 -0.015224210647 -0.012228166766 -0.008305110842 -0.018468160428 0.008041718041 0.999574790678 -0.021083065777
1520530310.999660015106 -0.014524235642 -0.011246735574 -0.007279463711 -0.017564580363 0.006536657654 0.999630019353 -0.019712484183
1520530311.049659967422 -0.013861369753 -0.011201611466 -0.006939261886 -0.016723022868 0.004707742970 0.999674395030 -0.018689076565
1520530311.099659919739 -0.012967686673 -0.010649510131 -0.006769352127 -0.016900750710 0.003948530584 0.999663767026 -0.019264647071
1520530311.149660110474 -0.012728822910 -0.009658514751 -0.007652801509 -0.018337721454 0.005250752743 0.999554298475 -0.022964362976
1520530311.199670076370 -0.013815192768 -0.007654103463 -0.008872877776 -0.020416036125 0.007026693302 0.999342733772 -0.029118920089
1520530311.249670028687 -0.013860821487 -0.006237735659 -0.010271025008 -0.022531011305 0.008520015856 0.999080313068 -0.035472396314
1520530311.299669981003 -0.014540256355 -0.004709127033 -0.009917505309 -0.022895509720 0.008330718179 0.998949642812 -0.038807291790
1520530311.349679946899 -0.014591623804 -0.004657149574 -0.009417916194 -0.021862308038 0.007693877860 0.998978774783 -0.038784678203
1520530311.399679899216 -0.014840773236 -0.007217018980 -0.008374365701 -0.020161084571 0.008141772562 0.999124059092 -0.035754115182
1520530311.449680089951 -0.015183101592 -0.008600722308 -0.007371494102 -0.018697596962 0.009582468998 0.999310467203 -0.030613171907
1520530311.499680042267 -0.015052853652 -0.009572200161 -0.006374158825 -0.017712922416 0.010427661416 0.999436225919 -0.026547063448
1520530311.549679994583 -0.015277220537 -0.010101503747 -0.006175943569 -0.016962820337 0.009838786769 0.999465250902 -0.026166261510
1520530311.599679946899 -0.015194488461 -0.008857528734 -0.006362866946 -0.017372373335 0.009337733759 0.999410567335 -0.028098492344
1520530311.649719953537 -0.015302220094 -0.009605403250 -0.006658409952 -0.017950161011 0.009125632739 0.999322706513 -0.030800045355
1520530311.699719905853 -0.015454828746 -0.009316543233 -0.007119050596 -0.018157247474 0.009416798225 0.999250358777 -0.032868811356
1520530311.749720096588 -0.016029854953 -0.009684941971 -0.007163012667 -0.018239274019 0.010087366794 0.999245904588 -0.032759671528
1520530311.799720048904 -0.016843771416 -0.010530433266 -0.007173120368 -0.017967116894 0.010612089291 0.999308938322 -0.030760560158
1520530311.849730014801 -0.017445314577 -0.011470702243 -0.006477486116 -0.017359910813 0.011298507629 0.999391829276 -0.028052607696
1520530311.899729967117 -0.017983345040 -0.012721793690 -0.006712232159 -0.017205779910 0.011372206933 0.999434763102 -0.026547850195
1520530311.949729919434 -0.018578035889 -0.011820603777 -0.006171932310 -0.016855697070 0.010918310797 0.999462131173 -0.025925360501
1520530311.999730110168 -0.018391527744 -0.013157603039 -0.006289255933 -0.017187619899 0.009835772734 0.999480983663 -0.025408789678
1520530312.049720048904 -0.018131572268 -0.012796030352 -0.005657636743 -0.016628071052 0.009728160132 0.999512047641 -0.024587329527
1520530312.099720001221 -0.018525165919 -0.012678425148 -0.005247718165 -0.016465008646 0.009992192580 0.999544038958 -0.023254542790
1520530312.149719953537 -0.018841986829 -0.013122313081 -0.005006546450 -0.015956983473 0.010750840293 0.999573761747 -0.021956523810
1520530312.199729919434 -0.018779319623 -0.014556044926 -0.005353888138 -0.015362332010 0.010949181717 0.999599885464 -0.021075653121
1520530312.249730110168 -0.018805509911 -0.015171418386 -0.005138845781 -0.015207138492 0.010539074276 0.999634529379 -0.019709858609
1520530312.299730062485 -0.018735902665 -0.015418276908 -0.005138286991 -0.014917633907 0.009859010975 0.999655763023 -0.019199467583
1520530312.349730014801 -0.018450713681 -0.013985029322 -0.005128143706 -0.014413069695 0.009371178078 0.999663517549 -0.019424111945
1520530312.399729967117 -0.017848714111 -0.013373681176 -0.005121129240 -0.013881358748 0.009032597927 0.999664839094 -0.019897978111
1520530312.449709892273 -0.017451597818 -0.012801735770 -0.005092819885 -0.012836866965 0.009334228787 0.999664584766 -0.020464725372
1520530312.499710083008 -0.017334821335 -0.012978712304 -0.005552298584 -0.012225890510 0.010540315424 0.999641653610 -0.021354009453
1520530312.549720048904 -0.017323989011 -0.012505594290 -0.005453036625 -0.011778572791 0.011361908406 0.999637132930 -0.021395670775
1520530312.599720001221 -0.017943979914 -0.012937863221 -0.005379952721 -0.011235920902 0.012031109654 0.999644011385 -0.020996594583
1520530312.649719953537 -0.019054414963 -0.014321204324 -0.005173084098 -0.011010592514 0.012831502419 0.999656737224 -0.020013173698
1520530312.699719905853 -0.020050070794 -0.014838123867 -0.004972645837 -0.011286939774 0.013334987711 0.999674537490 -0.018590378871
1520530312.749720096588 -0.020672723884 -0.015663712814 -0.005155906293 -0.011763300944 0.012917422440 0.999690953731 -0.017685077812
1520530312.799720048904 -0.021175918091 -0.015929916447 -0.005597102141 -0.012287596446 0.012537294798 0.999682663152 -0.018066660072
1520530312.849720001221 -0.022657388536 -0.015832164955 -0.005651307825 -0.012894764949 0.011529800401 0.999677886454 -0.018571808614
1520530312.899719953537 -0.023398853580 -0.015191844083 -0.006167551617 -0.013822976838 0.010546571670 0.999642296540 -0.020321764348
1520530312.949719905853 -0.024826340658 -0.014103912155 -0.006660025331 -0.015395662477 0.010028667818 0.999575271490 -0.022620256933
1520530312.999720096588 -0.026450042603 -0.013955493028 -0.007428327196 -0.016832532935 0.009101620475 0.999519345426 -0.024390663347
1520530313.049730062485 -0.028082550424 -0.014348839067 -0.007791654123 -0.018498586828 0.008202648745 0.999502442095 -0.024194773921
1520530313.099730014801 -0.030121483840 -0.015690290182 -0.008293046960 -0.019108717682 0.006432623049 0.999532454813 -0.022985866206
1520530313.149729967117 -0.031584631745 -0.015963437625 -0.007896047198 -0.018426120989 0.004334917968 0.999588352591 -0.021559497116
1520530313.199729919434 -0.033047606166 -0.014926382056 -0.007533808208 -0.018589626902 0.003331501727 0.999633569201 -0.019392116834
1520530313.249739885330 -0.035331094337 -0.017504909032 -0.007977463390 -0.019568506547 0.004246864151 0.999624932220 -0.018682413653
1520530313.299740076065 -0.037224697597 -0.017242583315 -0.008505808934 -0.020904107084 0.005152778398 0.999583344789 -0.019225087824
1520530313.349740028381 -0.038874989808 -0.016597013174 -0.008833457491 -0.021713944160 0.004363726865 0.999562029017 -0.019626835320
1520530313.399790048599 -0.040964243115 -0.016371079049 -0.008723485936 -0.022108617589 0.003907318923 0.999545487471 -0.020118657114
