# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000018885786 0.000095679783 -0.000019381681 -0.000026473696 0.000026574367 0.999999999142 0.000017593936
1520530310.149630069733 -0.017212268926 -0.014231205973 -0.005460075281 -0.011678596341 0.011481368723 0.999824630724 -0.009082750569
1520530310.199630022049 -0.017594907825 -0.014655454431 -0.007136060177 -0.013401851666 0.010756560477 0.999803262009 -0.009905758672
1520530310.249730110168 -0.016940283262 -0.013579459414 -0.007683487125 -0.014636661838 0.010588330128 0.999760054146 -0.012389089128
1520530310.299629926682 -0.017387923160 -0.013027865889 -0.008969833136 -0.016607124537 0.010406899027 0.999683951367 -0.015744753002
1520530310.349630117416 -0.017832111693 -0.012963768239 -0.009270381699 -0.018391359882 0.009967520988 0.999614633762 -0.018248023884
1520530310.399620056152 -0.017969110749 -0.012157161235 -0.009248361036 -0.019131463138 0.009926883874 0.999577919826 -0.019478867824
1520530310.449630022049 -0.018078831468 -0.013186763532 -0.009622255730 -0.019053544513 0.009000552541 0.999595329868 -0.019108349012
1520530310.499629974365 -0.017999245444 -0.013887701214 -0.008867006296 -0.018847804536 0.008613843439 0.999630230726 -0.017605788343
1520530310.549629926682 -0.017947152733 -0.013706714783 -0.008235117963 -0.018530750051 0.007880914018 0.999663712544 -0.016339042775
1520530310.599630117416 -0.017824767529 -0.013502122284 -0.007665328764 -0.018293445204 0.007662596750 0.999679087653 -0.015759320503
1520530310.649630069733 -0.017976654434 -0.013053064087 -0.007890793500 -0.018860068258 0.007275866095 0.999660154402 -0.016460112385
1520530310.699630022049 -0.017556671984 -0.012499713214 -0.008417725685 -0.019475496132 0.006604727103 0.999623629521 -0.018157145547
1520530310.749639987946 -0.017589333090 -0.011812057672 -0.008458334428 -0.020059110908 0.005943638459 0.999586469493 -0.019728031765
1520530310.799649953842 -0.017399636431 -0.011694727246 -0.008226974511 -0.020251681511 0.006044866890 0.999553560356 -0.021118924231
1520530310.849649906158 -0.016741821863 -0.011828624906 -0.008231051139 -0.020183780856 0.007158678999 0.999531319292 -0.021874872787
1520530310.899650096893 -0.016154673017 -0.012950281296 -0.008132040573 -0.019846330755 0.008775485544 0.999530924198 -0.021611237366
1520530310.949660062790 -0.016788275663 -0.013648927133 -0.009265707988 -0.018639781376 0.008006886608 0.999571388234 -0.021106590015
1520530310.999660015106 -0.016307649409 -0.015103443001 -0.008875064812 -0.017782277123 0.006451299089 0.999621116192 -0.019994884924
1520530311.049659967422 -0.014653935947 -0.011274512182 -0.006798751097 -0.016874092784 0.005001073188 0.999673306746 -0.018534671267
1520530311.099659919739 -0.013519401677 -0.011460801472 -0.006949719857 -0.016927187023 0.004452587221 0.999656344894 -0.019515043409
1520530311.149660110474 -0.013069506643 -0.009543507449 -0.008068633324 -0.018136996721 0.005275018082 0.999547704749 -0.023401056926
1520530311.199670076370 -0.013417836649 -0.009666812131 -0.009808445121 -0.020311893922 0.007537400648 0.999294680569 -0.030671745021
