# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051137879000 -0.010466835000 -0.003307520000 0.008116430000 0.005004185000 0.999951959000 -0.002296334000
1520530314.199765682220 0.162798941000 -0.032407317000 0.010714978000 0.010651935000 0.010977210000 0.999882281000 -0.001199918000
1520530314.249767780304 0.161417127000 -0.031125799000 0.010733372000 0.011492419000 0.017072396000 0.999787688000 -0.001014289000
1520530314.299768924713 0.159838274000 -0.027288767000 0.014846424000 0.011990125000 0.023059882000 0.999661744000 0.000954773000
1520530314.349770784378 0.161713406000 -0.032949902000 0.010275896000 0.014451751000 0.028969368000 0.999472380000 -0.002625440000
1520530314.399772644043 0.119845495000 -0.021067083000 -0.004156177000 0.010988741000 0.022953834000 0.999672830000 -0.002587448000
1520530314.449773788452 0.365391254000 -0.049890690000 0.042128634000 0.010488610000 0.031127693000 0.999456525000 0.002780405000
1520530314.499774217606 0.417773157000 -0.060313076000 0.071689323000 0.009490178000 0.036724035000 0.999257147000 0.006813836000
1520530314.549776315689 0.488162667000 -0.075012244000 0.090264879000 0.007397818000 0.042840302000 0.998984098000 0.011866863000
1520530314.599777221680 0.543249249000 -0.102749400000 0.112060182000 0.007801207000 0.051584233000 0.998538733000 0.014093224000
1520530314.649779081345 0.231873661000 -0.055122543000 0.041028667000 0.007472876000 0.052361809000 0.998525381000 0.012229935000
1520530314.699780464172 0.774444282000 -0.167770714000 0.193264067000 0.007771151000 0.061893549000 0.997937799000 0.015133006000
1520530314.749782323837 0.389584005000 -0.105556920000 0.178874075000 0.003067288000 0.069033742000 0.997510612000 0.014059630000
1520530314.799787282944 0.467588395000 -0.123501986000 0.250115365000 -0.001566030000 0.077918202000 0.996868134000 0.013423597000
1520530314.849784374237 0.534545481000 -0.140695080000 0.332710922000 -0.004735952000 0.086304761000 0.996234775000 0.006746583000
1520530314.899810314178 0.352479845000 -0.095564559000 0.162884444000 -0.007729670000 0.093359597000 0.995592415000 -0.004487131000
1520530314.949812412262 0.404035628000 -0.118084401000 0.247883797000 -0.012719771000 0.099417098000 0.994811118000 -0.017472498000
1520530314.999919414520 0.396137595000 -0.115826286000 0.243679509000 -0.021114828000 0.105127111000 0.993701518000 -0.032554924000
1520530315.049815177917 0.416607291000 -0.124242298000 0.280002117000 -0.027241593000 0.109147549000 0.992753923000 -0.042243380000
1520530315.099816560745 0.436237007000 -0.125419468000 0.324975729000 -0.029001359000 0.109835997000 0.992335379000 -0.048635840000
1520530315.149818420410 0.417330950000 -0.115793265000 0.284844995000 -0.027200671000 0.108902715000 0.992418587000 -0.050058626000
1520530315.199819326401 0.421339363000 -0.123473614000 0.294992924000 -0.027424805000 0.112145573000 0.991890192000 -0.053153470000
1520530315.249821424484 0.430735022000 -0.125175759000 0.296317905000 -0.029810756000 0.112932295000 0.991524100000 -0.056899842000
1520530315.299635171890 0.426973373000 -0.124189928000 0.290006638000 -0.030785460000 0.112850145000 0.991277814000 -0.060708504000
1520530315.349637031555 0.424862802000 -0.127523378000 0.267586052000 -0.030134905000 0.111564964000 0.991452754000 -0.060553338000
1520530315.399639129639 0.419512153000 -0.130084053000 0.238760993000 -0.028144026000 0.109571420000 0.992039442000 -0.055315841000
1520530315.449640274048 0.413688421000 -0.130834371000 0.217273667000 -0.027890261000 0.108400539000 0.992653728000 -0.045936335000
1520530315.499642133713 0.398658216000 -0.128698096000 0.175849006000 -0.027554737000 0.110298492000 0.993010581000 -0.031702984000
1520530315.549643039703 0.377213329000 -0.125136033000 0.121315710000 -0.026850175000 0.113011658000 0.993125737000 -0.014450247000
1520530315.599645137787 0.366929442000 -0.126740098000 0.114507206000 -0.024928313000 0.114382967000 0.993108392000 0.005566649000
1520530315.649646043777 0.340184569000 -0.122608498000 0.070667401000 -0.024346940000 0.114388622000 0.992892087000 0.022086950000
1520530315.699636936188 0.314931333000 -0.115334347000 0.023513896000 -0.023588367000 0.112616688000 0.992704749000 0.036033660000
1520530315.749639272690 0.289364040000 -0.111202590000 -0.007375007000 -0.019462951000 0.110973567000 0.992459595000 0.048272010000
1520530315.799640178680 0.246702597000 -0.101796277000 -0.038981408000 -0.015879881000 0.109660432000 0.991958499000 0.061162923000
1520530315.849642038345 0.204161882000 -0.089748375000 -0.076412208000 -0.011929001000 0.107012466000 0.991384089000 0.074590571000
1520530315.899643182755 0.173075467000 -0.078830041000 -0.097927257000 -0.004042554000 0.100376248000 0.991051376000 0.087894946000
1520530315.949645042419 0.125002220000 -0.072480947000 -0.117890529000 0.001544515000 0.095639519000 0.990270019000 0.101074569000
1520530315.999646902084 0.085696049000 -0.071950667000 -0.121928282000 0.005181387000 0.091365136000 0.989587188000 0.111098371000
1520530316.049648046494 0.042893808000 -0.067280486000 -0.112881616000 0.006837616000 0.087812781000 0.989356518000 0.115827493000
1520530316.100220918655 -0.007951860000 -0.070758998000 -0.099397406000 0.004353457000 0.086079136000 0.989504993000 0.115980431000
1520530316.150222778320 -0.047070403000 -0.075969137000 -0.075516731000 0.000025479000 0.085209109000 0.990319550000 0.109575458000
1520530316.200223922729 -0.086680532000 -0.080955751000 -0.049381897000 -0.003470525000 0.083603069000 0.991404235000 0.100579716000
1520530316.250226020813 -0.116988167000 -0.085458785000 -0.015061126000 -0.002021082000 0.078253627000 0.992746174000 0.091254383000
1520530316.300226926804 -0.152299762000 -0.091150537000 0.024133641000 0.001541086000 0.070957668000 0.994383931000 0.078507125000
1520530316.350229024887 -0.195341066000 -0.094559230000 0.060059957000 -0.002745319000 -0.064360350000 -0.995684922000 -0.066797666000
1520530316.400229930878 -0.232917398000 -0.098934881000 0.098810181000 -0.003233529000 -0.058444280000 -0.996754825000 -0.055259719000
1520530316.450231075287 -0.264832735000 -0.112172298000 0.137476981000 -0.004060850000 -0.052329220000 -0.997576118000 -0.045685235000
1520530316.500232934952 -0.299360424000 -0.118163154000 0.173099309000 -0.005045994000 -0.048690382000 -0.998163939000 -0.035674375000
1520530316.550276041031 -0.331957608000 -0.122467600000 0.212817535000 0.006826080000 0.045948081000 0.998625696000 0.024270151000
1520530316.600278377533 -0.365046352000 -0.128062397000 0.243244484000 0.006784568000 0.046891745000 0.998781443000 0.013811026000
1520530316.650280237198 -0.398323685000 -0.133659527000 0.270168751000 0.006260126000 0.048961461000 0.998764575000 0.005737954000
1520530316.700281143188 -0.431814134000 -0.141433656000 0.291320056000 -0.006943979000 -0.047012959000 -0.998870075000 0.000521168000
1520530316.750283241272 -0.466272503000 -0.150306687000 0.308323681000 -0.008264719000 -0.041609842000 -0.999082685000 0.005852259000
1520530316.800284147263 -0.501046836000 -0.160628244000 0.319568604000 -0.010445774000 -0.035137925000 -0.999277532000 0.010037607000
1520530316.850286006927 -0.535759807000 -0.169768408000 0.327694267000 0.012858747000 0.028699007000 0.999412715000 -0.013615550000
1520530316.900287151337 -0.569444597000 -0.182338372000 0.327218682000 0.015029939000 0.023235831000 0.999458671000 -0.017796062000
1520530316.949773073196 -0.604492545000 -0.196003273000 0.320877463000 0.013385813000 0.017259473000 0.999554217000 -0.020355431000
1520530316.999774932861 -0.637154579000 -0.208414495000 0.309218645000 0.010174633000 0.011734400000 0.999694884000 -0.019208618000
1520530317.049775838852 -0.668235779000 -0.217146948000 0.297155112000 0.007309401000 0.007622297000 0.999842465000 -0.014272464000
1520530317.099777936935 -0.699467003000 -0.226593196000 0.276362836000 0.005401475000 0.003524537000 0.999945521000 -0.008210362000
1520530317.149778842926 -0.730094910000 -0.235014215000 0.251834333000 -0.003776288000 -0.002479684000 -0.999988735000 0.001486198000
1520530317.199780941010 -0.761866510000 -0.242213234000 0.228991643000 0.002853164000 0.000612946000 0.999983013000 0.005049055000
1520530317.249782085419 -0.792025268000 -0.248362258000 0.198086336000 -0.001647329000 -0.000985811000 0.999915421000 0.012868584000
1520530317.299783945084 -0.822851300000 -0.252644241000 0.165449440000 -0.008670645000 -0.005044342000 0.999724805000 0.021208324000
1520530317.349743366241 -0.857544124000 -0.257047266000 0.133117512000 -0.019097276000 -0.007324674000 0.999387801000 0.028385466000
1520530317.399745464325 -0.890570700000 -0.258567423000 0.098669112000 -0.030699495000 -0.009185980000 0.998970270000 0.032118723000
1520530317.449747562408 -0.925042093000 -0.258196294000 0.064767033000 -0.043152809000 -0.010828975000 0.998423517000 0.034222469000
1520530317.499748468399 -0.961081922000 -0.255580962000 0.034861192000 -0.051128022000 -0.012370355000 0.997915089000 0.037395295000
1520530317.549751520157 -0.999516964000 -0.251060009000 0.003332110000 -0.055096075000 -0.014493967000 0.997570813000 0.040085491000
1520530317.599752426147 -1.039798975000 -0.244970351000 -0.026486831000 -0.052732006000 -0.018337332000 0.997511625000 0.043055303000
1520530317.649754285812 -1.080014586000 -0.237815112000 -0.051893659000 -0.045565628000 -0.023490349000 0.997560441000 0.047383010000
1520530317.699755430222 -1.123201966000 -0.229069859000 -0.078703940000 -0.035202425000 -0.029679881000 0.997449398000 0.054540418000
1520530317.750236749649 -1.168007016000 -0.217455238000 -0.106045522000 0.027097797000 0.034059688000 -0.996955335000 -0.064697333000
1520530317.800238609314 -1.206596971000 -0.207290053000 -0.121099845000 -0.018373182000 -0.038416736000 0.996109247000 0.077155598000
1520530317.850239515305 -1.251112938000 -0.195764557000 -0.139258653000 -0.013976205000 -0.044622757000 0.994838715000 0.090052113000
1520530317.900241613388 -1.296121001000 -0.185127109000 -0.153240561000 -0.011830198000 -0.051899344000 0.993360937000 0.101983801000
1520530317.950243473053 -1.340707660000 -0.177090272000 -0.158645257000 -0.008651967000 -0.062957257000 0.991662502000 0.112102680000
1520530318.000244379044 -1.385821581000 -0.168981075000 -0.161757112000 -0.006625036000 -0.077573434000 0.989764392000 0.119603433000
