# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000003978310 -0.000189292025 -0.000039534807 0.000007497811 -0.000057665087 0.999999994992 -0.000081449536
1520530309.349590063095 -0.004855341823 -0.010701106373 0.003823424564 0.002894904976 0.022469056920 0.999701712467 -0.009123984668
1520530309.399590015411 -0.006461301074 -0.009794414017 0.003492210155 0.000325215414 0.023127981147 0.999677631032 -0.010470183210
1520530309.449589967728 -0.006945947771 -0.008925262373 0.002816696843 -0.001655398068 0.021811200012 0.999674652370 -0.013119474865
1520530309.499589920044 -0.008473783811 -0.007379700221 0.002605973649 -0.002699807926 0.019737056137 0.999689230938 -0.014986700722
1520530309.549590110779 -0.009322162795 -0.006986351255 0.002211768484 -0.003931871643 0.019629512832 0.999684119986 -0.015194829988
1520530309.599600076675 -0.010519995071 -0.007919575453 0.001511509697 -0.004619178521 0.021238159595 0.999661083476 -0.014329059647
1520530309.649600028992 -0.011015054487 -0.007476333874 0.001639228344 -0.005201364908 0.022090325507 0.999644292680 -0.014008976923
1520530309.699599981308 -0.012464605674 -0.006337583869 0.001488491998 -0.007541419821 0.020959976852 0.999645711561 -0.014569067065
1520530309.749599933624 -0.014080714892 -0.006409339953 0.000481302615 -0.008812427450 0.019273100070 0.999653579851 -0.015607979628
1520530309.799599885941 -0.015717025755 -0.005272353088 0.000638635296 -0.010589110978 0.019040895046 0.999645081893 -0.015330534621
1520530309.849600076675 -0.015779125838 -0.007024169051 -0.000177621051 -0.011952035368 0.017845120318 0.999661579539 -0.014677429077
1520530309.899610042572 -0.015960372566 -0.005896297534 -0.000009218549 -0.012818084839 0.015800514769 0.999700509447 -0.013598964883
1520530309.949609994888 -0.015994819855 -0.005440448777 -0.000280226736 -0.013772613144 0.014471315817 0.999719083078 -0.012753473108
1520530309.999619960785 -0.016409045226 -0.005846482583 0.000090883117 -0.013463738069 0.013237490360 0.999760123112 -0.011099227038
1520530310.049619913101 -0.016140060693 -0.006662607029 -0.000190395510 -0.012635086654 0.012440586837 0.999796261383 -0.009644797030
1520530310.099630117416 -0.015580849399 -0.007256502434 0.000257186774 -0.011654423323 0.011671459768 0.999832384605 -0.007946957885
1520530310.149630069733 -0.015783399224 -0.005717537028 0.000400920449 -0.011736894122 0.011535953272 0.999841398332 -0.006807736845
1520530310.199630022049 -0.016006400754 -0.006726652448 -0.000291238122 -0.013507823903 0.010718334051 0.999824615021 -0.007307202423
1520530310.249730110168 -0.014880011435 -0.005775254153 -0.000185878169 -0.014907801825 0.010625504047 0.999786012925 -0.009632469495
1520530310.299629926682 -0.015841774714 -0.004506576074 -0.000289648706 -0.016887972865 0.010252679918 0.999728984022 -0.012314115242
1520530310.349630117416 -0.016845505696 -0.003586082321 -0.000962081661 -0.018474402399 0.010620276246 0.999659829293 -0.015037682226
1520530310.399620056152 -0.016693031967 -0.003184998236 -0.000778950408 -0.019232610213 0.010054202908 0.999629503892 -0.016427862240
1520530310.449630022049 -0.016070168528 -0.003286094673 -0.001455753304 -0.019105958197 0.009212870898 0.999646094988 -0.016055221758
1520530310.499629974365 -0.015484308259 -0.003466657155 -0.001392179989 -0.018860859649 0.008740795509 0.999676147051 -0.014678810759
1520530310.549629926682 -0.015959709094 -0.004507492557 -0.000389698778 -0.018625282160 0.007914946611 0.999704524526 -0.013465367690
1520530310.599630117416 -0.016050145521 -0.004201944943 -0.000168675053 -0.018492277778 0.007540542016 0.999716970190 -0.012928859266
1520530310.649630069733 -0.015459753511 -0.004671224656 0.000046206380 -0.019039618744 0.007304727603 0.999699380399 -0.013611858926
1520530310.699630022049 -0.015572885670 -0.002898469810 -0.001109984758 -0.019540292606 0.006855911154 0.999670693864 -0.015155107301
1520530310.749639987946 -0.014900384454 -0.002659263557 -0.001269220045 -0.020168764057 0.006092249670 0.999634606515 -0.016933957266
1520530310.799649953842 -0.014387755024 -0.003875677883 -0.000532105705 -0.020581237868 0.005856580746 0.999601179072 -0.018428128181
1520530310.849649906158 -0.014652870403 -0.003513950096 -0.000935786558 -0.020499486865 0.006981992734 0.999580517160 -0.019230510380
1520530310.899650096893 -0.014537296239 -0.004645509199 -0.000398527641 -0.020025431017 0.008726298185 0.999583986623 -0.018833149497
1520530310.949660062790 -0.013711786271 -0.005357371072 -0.001360411838 -0.018766238556 0.007955911222 0.999621673196 -0.018467329085
1520530310.999660015106 -0.013109768386 -0.004511610838 -0.000977373929 -0.017775508269 0.006730186559 0.999668728226 -0.017354241619
1520530311.049659967422 -0.011941339030 -0.005037500741 -0.000621997223 -0.017018314743 0.004639618274 0.999709780777 -0.016407471586
1520530311.099659919739 -0.011555736849 -0.004553339981 -0.000552065096 -0.017152362336 0.003939113178 0.999700243359 -0.017020672206
1520530311.149660110474 -0.011351503740 -0.003842058442 -0.001820615486 -0.018462928115 0.005390678229 0.999593148911 -0.021061755028
