# timestamp tx ty tz qx qy qz qw
1520530310.699630022049 -0.018242299687 -0.004185945746 -0.001872936467 -0.019493669434 0.006546794143 0.999672620122 -0.015224615500
1520530310.749639987946 -0.018748536838 -0.003724853070 -0.002062916418 -0.020073425673 0.005911729926 0.999638847221 -0.016860728294
1520530310.799649953842 -0.017573266133 -0.003583358504 -0.002094433291 -0.020372082195 0.005855969582 0.999608153273 -0.018281843380
1520530310.849649906158 -0.016191981102 -0.003864300972 -0.002092415667 -0.020387165681 0.006934688771 0.999586578430 -0.019051136170
1520530310.899650096893 -0.016369532851 -0.004553646200 -0.002030394317 -0.019900547683 0.008540914576 0.999589904514 -0.018736162221
1520530310.949660062790 -0.016209057278 -0.005647993598 -0.002924349013 -0.018627668738 0.008252158090 0.999627420179 -0.018164048865
1520530310.999660015106 -0.015749962472 -0.008617464839 -0.004659676472 -0.017469470345 0.006676342721 0.999669632748 -0.017631489293
1520530311.049659967422 -0.014905271644 -0.005341477820 -0.001167075753 -0.016886135806 0.005171331130 0.999714503383 -0.016094330613
1520530311.099659919739 -0.012749500671 -0.004817626542 -0.001808462394 -0.017027252782 0.004463108513 0.999697355791 -0.017185754265
1520530311.149660110474 -0.010542555181 -0.003996191992 -0.004167087304 -0.018626942975 0.005180969310 0.999592432132 -0.021003908605
1520530311.199670076370 -0.008313874544 -0.000193536748 -0.006589462925 -0.020847884767 0.007704789274 0.999371037106 -0.027632084927
1520530311.249670028687 -0.010784607072 0.001515755668 -0.006808027617 -0.023096816722 0.008339106643 0.999131617753 -0.033660165833
1520530311.299669981003 -0.015676757949 0.000208994051 -0.004835476106 -0.022849502720 0.008530880549 0.999032309156 -0.036600130670
1520530311.349679946899 -0.015501172247 -0.000476934840 -0.004751374395 -0.021863013242 0.008131154881 0.999053727532 -0.036708888245
1520530311.399679899216 -0.015688764298 -0.003385006569 -0.004536607754 -0.020163723470 0.008516068185 0.999200986727 -0.033440827790
1520530311.449680089951 -0.016837639924 -0.005642669772 -0.003447848413 -0.018348311198 0.009813269836 0.999380117790 -0.028397524148
1520530311.499680042267 -0.013618008257 -0.006633837324 -0.002807809048 -0.018264886059 0.010692997733 0.999482937318 -0.024205613955
1520530311.549679994583 -0.015442583878 -0.004906363539 -0.001344400348 -0.017130072249 0.010092141524 0.999515062792 -0.023965570236
1520530311.599679946899 -0.015601967343 -0.004204409008 -0.002186781533 -0.017508452513 0.009525176552 0.999454848077 -0.026319797818
1520530311.649719953537 -0.015263729144 -0.003197339488 -0.002999936212 -0.018091301266 0.009021053029 0.999383062465 -0.028719677538
1520530311.699719905853 -0.014720214058 -0.003823468912 -0.003113656262 -0.018289818609 0.009527717636 0.999313410388 -0.030780073911
1520530311.749720096588 -0.015232548679 -0.004929375874 -0.002955003775 -0.018258963129 0.010683023823 0.999301482896 -0.030806323211
1520530311.799720048904 -0.016349781704 -0.005195160445 -0.002286049416 -0.018066535381 0.011088289225 0.999370454596 -0.028448982809
1520530311.849730014801 -0.016928801781 -0.006541687430 -0.002615171209 -0.017573716327 0.011464324908 0.999449708906 -0.025690720421
1520530311.899729967117 -0.015442650245 -0.008128496439 -0.004181936075 -0.017690119577 0.011438833131 0.999486967379 -0.024124983008
1520530311.949729919434 -0.017378421177 -0.006921424888 -0.002289314797 -0.017207741384 0.011029155996 0.999511362970 -0.023649242031
1520530311.999730110168 -0.018161332815 -0.007704765754 -0.002113119438 -0.017277407543 0.009926453833 0.999537506453 -0.022972372469
1520530312.049720048904 -0.018849815039 -0.007130190565 -0.001066220359 -0.016693613356 0.009908435735 0.999568702831 -0.022035301101
1520530312.099720001221 -0.018516018988 -0.007518003049 -0.001364855836 -0.016487353621 0.010590463530 0.999578293598 -0.021429984136
1520530312.149719953537 -0.019275472657 -0.007879673940 -0.000555532947 -0.015982790485 0.011118911435 0.999616657199 -0.019683974888
1520530312.199729919434 -0.019208283613 -0.008668987113 -0.000243552962 -0.015394544592 0.011236904196 0.999649581663 -0.018369917290
1520530312.249730110168 -0.018436200657 -0.009275917303 -0.001252491200 -0.015240342748 0.010704451793 0.999677601856 -0.017258012963
1520530312.299730062485 -0.018972628563 -0.008570143070 -0.000322710384 -0.014911611326 0.010518286371 0.999691092726 -0.016873903658
1520530312.349730014801 -0.018531479456 -0.008000077258 -0.000405626071 -0.014556721560 0.009597916031 0.999702397368 -0.017061610786
1520530312.399729967117 -0.017816853013 -0.008189939440 -0.001018197424 -0.014012146656 0.009547057729 0.999694362570 -0.017991522489
1520530312.449709892273 -0.017567288173 -0.007479625892 -0.000920801488 -0.012940192967 0.009784563169 0.999697089165 -0.018507934633
1520530312.499710083008 -0.017166228873 -0.006812520511 -0.001046012834 -0.012209800063 0.010740983109 0.999679514077 -0.019401577214
1520530312.549720048904 -0.017792052120 -0.006812784506 -0.000690691865 -0.011803661227 0.011658296648 0.999680307169 -0.019079862672
1520530312.599720001221 -0.018585424747 -0.007520083270 -0.000453838501 -0.011322834114 0.012345102712 0.999685150359 -0.018681328082
1520530312.649719953537 -0.019665913135 -0.008507729288 -0.000254037368 -0.011070263168 0.013142573199 0.999697879112 -0.017574770046
1520530312.699719905853 -0.020427413991 -0.009114488254 0.000085850756 -0.011362163076 0.013653959269 0.999712921808 -0.016079322637
1520530312.749720096588 -0.021069773623 -0.009632578111 -0.000254670396 -0.011789667174 0.013271136280 0.999727711961 -0.015145382999
1520530312.799720048904 -0.020727702256 -0.009087413655 -0.000833681073 -0.012403821593 0.012615803275 0.999723891768 -0.015463729993
1520530312.849720001221 -0.024159795541 -0.008555647496 -0.000350935221 -0.012844032945 0.011967054278 0.999718101876 -0.015985531322
1520530312.899719953537 -0.025461772634 -0.008456171720 -0.001212888777 -0.013693230525 0.010651355829 0.999693137231 -0.017682630737
1520530312.949719905853 -0.024253439483 -0.006924774415 -0.001758259056 -0.015354981045 0.010339567940 0.999624604647 -0.020198209742
1520530312.999720096588 -0.028029015836 -0.006220013073 -0.001826344089 -0.016555792085 0.009691796147 0.999581460972 -0.021653584381
1520530313.049730062485 -0.030391141959 -0.008523981792 -0.002522938586 -0.018299010978 0.008478693358 0.999570379702 -0.021267674519
1520530313.099730014801 -0.032393416185 -0.011078178755 -0.004298505967 -0.018930109294 0.006658446912 0.999589788565 -0.020434545366
1520530313.149729967117 -0.035629789895 -0.007223593001 -0.002168031901 -0.018242361527 0.005135952766 0.999655409671 -0.018163153650
1520530313.199729919434 -0.033447774918 -0.010000425547 -0.002876641463 -0.018419405579 0.003391021538 0.999686828416 -0.016597336006
1520530313.249739885330 -0.037935411209 -0.007471326588 -0.002084026398 -0.019381377580 0.004942149962 0.999678780064 -0.015565154902
1520530313.299740076065 -0.039827366979 -0.007171247118 -0.002281967472 -0.020464000178 0.005862733038 0.999648045626 -0.015831548684
1520530313.349740028381 -0.042341197345 -0.006079781690 -0.002865214441 -0.021235254821 0.005524243310 0.999623096113 -0.016498860745
1520530313.399790048599 -0.044365772604 -0.007325595053 -0.003375511115 -0.021863889433 0.005183352327 0.999594920438 -0.017467061369
1520530313.449739933014 -0.047553931644 -0.006119706342 -0.003103943149 -0.022381812815 0.004764575986 0.999592957802 -0.017037370207
1520530313.499739885330 -0.048589557138 -0.006608402994 -0.003255696532 -0.022844428632 0.005030521881 0.999588565998 -0.016598935401
1520530313.549750089645 -0.049182503087 -0.006354074437 -0.003431029143 -0.022626146897 0.004398980271 0.999598074602 -0.016504414596
1520530313.599750041962 -0.050171021563 -0.007558702547 -0.003860584664 -0.022981199272 0.003848895026 0.999597015345 -0.016212877585
1520530313.649739980698 -0.052494596963 -0.005591127261 -0.003956342302 -0.023506393068 0.003568409488 0.999581095495 -0.016503013906
1520530313.699749946594 -0.056727835429 -0.005682992560 -0.004418564280 -0.024175998167 0.003593603435 0.999547022188 -0.017560112806
1520530313.749749898911 -0.059238619845 -0.005447766232 -0.004623773550 -0.024763778624 0.003386949439 0.999515521735 -0.018547389361
1520530313.799750089645 -0.062275736399 -0.005584178545 -0.004944460653 -0.025120215444 0.003286712297 0.999494177670 -0.019223972090
1520530313.849750041962 -0.065505066209 -0.005655443000 -0.005009187602 -0.025103407725 0.002148244067 0.999503574155 -0.018915845709
1520530313.899749994278 -0.069329141096 -0.006579924087 -0.004646311031 -0.024560933810 0.001653494710 0.999536187898 -0.017928624273
1520530313.949749946594 -0.073517295765 -0.007835747325 -0.004151750913 -0.024102151916 0.001184387125 0.999571620904 -0.016560742222
1520530313.999759912491 -0.077048012056 -0.009884602657 -0.003975000209 -0.023950467966 0.000236172165 0.999589098225 -0.015746555704
1520530314.049760103226 -0.083546522417 -0.010994061925 -0.003503604554 -0.025122336303 -0.001055255896 0.999560431354 -0.015706645877
1520530314.099760055542 -0.087851259916 -0.017653005715 -0.005122255889 -0.027403724545 -0.003438373048 0.999455507154 -0.018052775186
1520530314.149760007858 -0.096243599321 -0.019129429082 -0.006018737245 -0.030117487451 -0.005879489870 0.999349828059 -0.018928542129
1520530314.199769973755 -0.102610160147 -0.023121446036 -0.004834715525 -0.033760033562 -0.007546477377 0.999221253198 -0.018978882231
1520530314.249769926071 -0.117048155091 -0.021234623091 -0.006135451509 -0.037153167366 -0.008257939756 0.999064024547 -0.020555375007
1520530314.299770116806 -0.127275071472 -0.023003551895 -0.006337242413 -0.040751415605 -0.007788284323 0.998906395765 -0.021556373858
1520530314.349770069122 -0.139007494211 -0.026314816587 -0.005948879396 -0.043668656419 -0.008277789112 0.998823345296 -0.019402359257
1520530314.399770021439 -0.153436700745 -0.026730369484 -0.006171854788 -0.047919114802 -0.008310195747 0.998609407470 -0.020345770954
1520530314.449769973755 -0.168867697856 -0.029792155166 -0.004788859562 -0.052344564447 -0.007027489600 0.998326355530 -0.023561596243
1520530314.499769926071 -0.183716616412 -0.035475268149 -0.002815758677 -0.056801756748 -0.004681830524 0.997984863803 -0.027890007423
1520530314.549779891968 -0.216500272247 -0.033822821345 0.004520844050 -0.062282976707 -0.003830000569 0.997579697773 -0.030674231855
1520530314.599780082703 -0.240322920312 -0.044451077457 0.008358083511 -0.069265174858 -0.004035690054 0.996982031991 -0.034826378589
1520530314.649780035019 -0.262921267702 -0.060759277354 0.014572756487 -0.076641571952 -0.004391597394 0.996396633028 -0.036062903532
1520530314.699779987335 -0.289034043362 -0.075899400114 0.021615036028 -0.084441333617 -0.002669012836 0.995743557040 -0.036841636231
1520530314.749779939651 -0.308401841827 -0.093219915437 0.030319608475 -0.093116269915 0.000438605234 0.994964274255 -0.037084509682
1520530314.799789905548 -0.333503641168 -0.112389828629 0.036354040577 -0.101825160390 0.005976319459 0.994127617513 -0.036141394761
1520530314.849780082703 -0.355080018553 -0.140412161591 0.039742203719 -0.110047103267 0.010065081337 0.993406858739 -0.030514622899
1520530314.899810075760 -0.370947909003 -0.168032436315 0.045573960729 -0.116981562157 0.014086985152 0.992834308435 -0.019922523932
1520530314.949810028076 -0.388702481357 -0.191918255847 0.052507801032 -0.121818575190 0.020521069001 0.992321696301 -0.006063952163
1520530314.999919891357 -0.403960409285 -0.216637432563 0.057689571760 -0.125560284546 0.029773393139 0.991619470117 0.006243916342
1520530315.049819946289 -0.416968143941 -0.242472527674 0.060443182622 -0.128873408695 0.036944455105 0.990854271681 0.015315484295
1520530315.099819898605 -0.430933799843 -0.265572738232 0.064086712695 -0.130597410291 0.038780970902 0.990458255647 0.020803762697
1520530315.149820089340 -0.438614148253 -0.279004274675 0.068199082269 -0.130547813447 0.037848502998 0.990430861295 0.023905401466
1520530315.199820041656 -0.443560619608 -0.287506109765 0.071074306582 -0.132798021566 0.038568273424 0.990051473190 0.025985653479
1520530315.249819993973 -0.447433604694 -0.290655769829 0.073024025401 -0.133941524046 0.041240759327 0.989696378267 0.029324848690
1520530315.299639940262 -0.449078214265 -0.282966735667 0.075477418682 -0.133251585899 0.042568368732 0.989607095967 0.033312827124
1520530315.349639892578 -0.447530738858 -0.269675331318 0.076340057459 -0.131914406860 0.041777393241 0.989799282824 0.033920766483
1520530315.399640083313 -0.446143844337 -0.250814289550 0.075508606259 -0.130392763399 0.039246512549 0.990266352214 0.028809550141
1520530315.449640035629 -0.437940276321 -0.213611878173 0.083510875180 -0.130584716122 0.038068973552 0.990503578604 0.020026131440
1520530315.499639987946 -0.427470245301 -0.185194988017 0.080665094587 -0.132399224536 0.037145309625 0.990489375093 0.004633480669
1520530315.549639940262 -0.413436328382 -0.152639399858 0.076535730636 -0.134734619909 0.034639247656 0.990196650115 -0.012541882678
1520530315.599649906158 -0.397292981379 -0.116710351008 0.066888720476 -0.135875566970 0.032866208184 0.989710814674 -0.030498294667
1520530315.649650096893 -0.375819246141 -0.080243971351 0.062189833524 -0.135621403293 0.031277879570 0.989168447110 -0.046629523478
1520530315.699640035629 -0.352261340696 -0.045199151200 0.053497041156 -0.134112591027 0.029071603520 0.988624965516 -0.061557553187
1520530315.749639987946 -0.327733291297 -0.004230003459 0.046209970863 -0.133464993141 0.025205373477 0.987969040946 -0.073952409598
1520530315.799639940262 -0.292868573786 0.021770001873 0.037901918389 -0.132610797978 0.020918388174 0.987127250976 -0.086928635539
1520530315.849639892578 -0.255986836023 0.048679322524 0.028482208620 -0.129821547201 0.015567869676 0.986373164347 -0.099859841641
1520530315.899640083313 -0.220688189786 0.068124753161 0.020293213820 -0.123953407325 0.006755088620 0.985788785255 -0.113183004268
1520530315.949650049210 -0.181238689181 0.086316497389 0.016387460157 -0.119012477881 0.000152733693 0.984907658161 -0.125669851902
1520530315.999650001526 -0.141576692930 0.092727658930 0.016286303453 -0.114752814097 -0.004131617245 0.984143747990 -0.135188034562
1520530316.049649953842 -0.099017671096 0.086954288945 0.020962044838 -0.111287396836 -0.004710646131 0.983778190840 -0.140617909053
1520530316.100219964981 -0.057593693010 0.074178215828 0.025011193624 -0.108575285317 -0.002387335421 0.984274467888 -0.139317909517
1520530316.150219917297 -0.022745462473 0.052668754746 0.033106584820 -0.107822758317 0.002604433392 0.985090522591 -0.134030339909
1520530316.200220108032 0.010988491970 0.022043952722 0.043159977832 -0.106130250530 0.005162413721 0.986431938159 -0.125146916807
1520530316.250230073929 0.038148110849 -0.005002015989 0.051740086753 -0.101290398657 0.003888473748 0.988246146056 -0.114432030997
1520530316.300230026245 0.069347726400 -0.039577289709 0.063021569305 -0.095267495246 0.001618178019 0.990244863026 -0.101669056749
1520530316.350229978561 0.103849168260 -0.071492452779 0.077215148448 -0.088226368329 0.000428657805 0.992082024724 -0.089382215249
1520530316.400229930878 0.135080052504 -0.104510028400 0.089982838838 -0.082373931276 0.000151973366 0.993546558517 -0.077972741456
1520530316.450229883194 0.167875797842 -0.138957151657 0.101197009170 -0.076663617757 -0.000800684187 0.994686075803 -0.068714330530
1520530316.500230073929 0.199140331446 -0.169144765559 0.113477330292 -0.073215183293 -0.001480651032 0.995590549835 -0.058624241459
1520530316.550280094147 0.230017581071 -0.200768614742 0.123824737338 -0.071051519374 -0.002406052718 0.996366741160 -0.046895731303
1520530316.600280046463 0.259553915916 -0.226118188591 0.134709039633 -0.072169250619 -0.001713046527 0.996717595042 -0.036642877475
1520530316.650279998779 0.281542445902 -0.246064213658 0.144609589477 -0.074004802423 -0.001122399445 0.996869437990 -0.027809225814
1520530316.700279951096 0.309040576686 -0.263840657810 0.153904004111 -0.071868581250 -0.001716107639 0.997181226060 -0.021484049833
1520530316.750279903412 0.336994490039 -0.277921059425 0.165604680983 -0.066546192104 -0.003045730423 0.997648308236 -0.016130124502
1520530316.800280094147 0.365799691456 -0.287374901292 0.178844558161 -0.060118909352 -0.005382833175 0.998106462815 -0.011841905805
1520530316.850290060043 0.395109646386 -0.291555463076 0.192691608376 -0.054011028313 -0.007907284897 0.998475922648 -0.008131147459
1520530316.900290012360 0.431522330556 -0.297460252399 0.206330787783 -0.048768258770 -0.009621086467 0.998752021864 -0.004846695094
1520530316.949769973755 0.454683317375 -0.284986780037 0.223455794332 -0.042408388941 -0.006940887616 0.999075239056 -0.001421031857
1520530316.999769926071 0.485186003400 -0.274345713525 0.236734614121 -0.036825553363 -0.004095332979 0.999308829632 -0.002994977099
1520530317.049779891968 0.513643723967 -0.260053536641 0.246090820846 -0.032413219270 -0.001826425560 0.999438745363 -0.008260850639
1520530317.099780082703 0.543080289531 -0.243647372505 0.253393798870 -0.028281667288 -0.000528187012 0.999494963592 -0.014480541008
1520530317.149780035019 0.565700514150 -0.219635685101 0.262839907391 -0.026940364778 -0.000959182544 0.999438502930 -0.019899135068
1520530317.199779987335 0.593052557402 -0.195596212352 0.268809823361 -0.025022810291 -0.000298548777 0.999332562973 -0.026611997602
1520530317.249779939651 0.621806361455 -0.169395049480 0.273186024307 -0.023077077822 0.003811722198 0.999120780386 -0.034793468541
1520530317.299779891968 0.647658781559 -0.138613213573 0.276347385300 -0.018085014411 0.010275585832 0.998823184910 -0.043813124470
1520530317.349740028381 0.677331494471 -0.111151309390 0.278753366867 -0.015213258054 0.020294368450 0.998376065772 -0.051009084302
1520530317.399749994278 0.706897739364 -0.083217493490 0.280364210731 -0.012678182870 0.031585377902 0.997890944207 -0.055274687265
1520530317.449749946594 0.735356481656 -0.056118480207 0.280219076648 -0.010436220779 0.043486403235 0.997332709356 -0.057684355584
1520530317.499749898911 0.765739157306 -0.028395967092 0.278012563023 -0.008443815261 0.051064905507 0.996786302739 -0.061140363768
1520530317.549750089645 0.796102835365 -0.004624644673 0.272957700482 -0.006013251564 0.054450591889 0.996441516004 -0.064056842203
1520530317.599750041962 0.827609259645 0.018933592066 0.265687753716 -0.002187443792 0.051400568514 0.996428465263 -0.066959019253
1520530317.649749994278 0.863088861424 0.047154639731 0.262070069767 0.001434492808 0.044578877736 0.996499864184 -0.070701390160
1520530317.699759960175 0.901804007082 0.070700819638 0.255766568448 0.007063930498 0.033465413676 0.996413066312 -0.077402637270
1520530317.750240087509 0.943383651650 0.093746722283 0.248342351122 0.010927234107 0.024173226380 0.995849446055 -0.087063950474
1520530317.800240039825 0.983348965694 0.113010665980 0.239727591934 0.014840915149 0.014810302656 0.994857989346 -0.099085736651
1520530317.850239992142 1.026655492203 0.130991565261 0.232233485407 0.020958438701 0.009548277042 0.993475957466 -0.111691970123
1520530317.900239944458 1.066433843615 0.145907435578 0.224655751606 0.028355546552 0.006938915265 0.992033222637 -0.122547540241
1520530317.950239896774 1.106905620771 0.154031300938 0.218720584966 0.039360200981 0.002563788643 0.990428524363 -0.132270706107
1520530318.000240087509 1.147927353737 0.153155522599 0.215082205372 0.053982885446 -0.000472880651 0.988760977490 -0.139417910816
1520530318.050250053406 1.187569449242 0.142991464303 0.213592578901 0.069187568526 -0.001548523492 0.987349789620 -0.142657195309
1520530318.100250005722 1.222945037423 0.130215946973 0.214850322216 0.084158876905 -0.006361796250 0.986767973058 -0.138440522728
1520530318.150820016861 1.257603718419 0.114711906067 0.216824846252 0.097566923315 -0.014000104014 0.986865328905 -0.127990293256
1520530318.200769901276 1.286320345665 0.094084644496 0.222202575061 0.108219916842 -0.019789106395 0.987266667785 -0.114897204263
1520530318.250770092010 1.309443683832 0.070828862318 0.228703940641 0.117451316216 -0.024257829443 0.987630370786 -0.101009884321
1520530318.300770044327 1.325295579545 0.047804859263 0.237408727386 0.125773530885 -0.030238381094 0.987767716848 -0.087072365253
1520530318.350769996643 1.339391053152 0.019238219316 0.245188766758 0.132194970108 -0.036409747685 0.987749121777 -0.074501628038
1520530318.400779962540 1.349101761784 -0.008840926732 0.253589817613 0.136255362797 -0.040992220528 0.987853875393 -0.062440650519
1520530318.450779914856 1.351060157123 -0.040310198337 0.262671236147 0.137118931732 -0.045880950517 0.988171589687 -0.051090569339
1520530318.500780105591 1.347621169568 -0.070421521762 0.270554204290 0.135857625974 -0.049478988723 0.988633835394 -0.041202847632
1520530318.550780057907 1.340596158593 -0.101663161138 0.276887311758 0.135228991508 -0.052825043228 0.988880048968 -0.032231714449
1520530318.600569963455 1.325004216871 -0.133777134349 0.281724578918 0.132243929364 -0.055829470063 0.989377641116 -0.022945515453
1520530318.650569915771 1.307042266885 -0.162915818063 0.285501279547 0.129678334765 -0.060068515272 0.989659014670 -0.012261225414
1520530318.700570106506 1.285557563400 -0.189512853158 0.287087103857 0.126612733997 -0.064343751717 0.989861570739 -0.001779881783
1520530318.750570058823 1.260316940166 -0.213421815160 0.286452251976 0.121079665660 -0.065748844131 0.990431906361 0.007838553480
1520530318.800570011139 1.230214281578 -0.233415768482 0.283162807137 0.116250657033 -0.065294852183 0.990923100595 0.017139886951
1520530318.850569963455 1.198860891829 -0.247915454290 0.278985065744 0.110144888745 -0.060702719823 0.991737855697 0.025284557855
1520530318.900579929352 1.165314980081 -0.253605691273 0.273941898693 0.101129486550 -0.051479989397 0.993073359278 0.030462119669
1520530318.950579881668 1.127037042601 -0.250269910581 0.268420404433 0.090816791222 -0.042092899381 0.994471013463 0.031747466600
1520530318.999959945679 1.086164243266 -0.237759695121 0.261097339193 0.080804023290 -0.035484043909 0.995693874825 0.028377809710
1520530319.049959897995 1.035410048924 -0.221762048541 0.250802340075 0.071207893108 -0.032768240974 0.996673680352 0.022299175665
1520530319.099960088730 0.993922295114 -0.198383195240 0.239832906215 0.060663491676 -0.030419369787 0.997571866502 0.015651641528
1520530319.149960041046 0.951904233039 -0.170705042316 0.227053074005 0.049256159589 -0.026285368072 0.998421456607 0.006124145268
1520530319.199959993362 0.908875207894 -0.138287903815 0.212888873660 0.038880357000 -0.022083601775 0.998971527561 -0.007517944789
1520530319.249959945679 0.865740672981 -0.105786564845 0.196622568291 0.029175576538 -0.017121062000 0.999146307767 -0.023713090175
1520530319.299969911575 0.821853937801 -0.073789280616 0.179125873923 0.020947225814 -0.013214655522 0.998913869779 -0.039467294976
1520530319.349970102310 0.778581295785 -0.039949812751 0.162443735179 0.014174557737 -0.011106785670 0.998453877531 -0.052588740885
1520530319.399830102921 0.733739158065 -0.012530762150 0.143872132673 0.007983890164 -0.011322150901 0.997893844077 -0.063371463218
1520530319.449830055237 0.694916948345 0.020502639613 0.127113006856 0.000753086294 -0.012354812382 0.997289487601 -0.072529093419
1520530319.499840021133 0.655731567494 0.054600608092 0.110509947941 -0.008785502500 -0.014358852062 0.996404598235 -0.083033215825
1520530319.549839973450 0.615068504668 0.080502492854 0.094816827209 -0.023120888509 -0.020055084114 0.994927259884 -0.095827791667
1520530319.599839925766 0.574060255169 0.107577434725 0.077969080723 -0.040198434531 -0.028598178774 0.992866799159 -0.108543766105
1520530319.649840116501 0.533655208752 0.126658227743 0.062714360177 -0.058006294323 -0.039994776017 0.990341933548 -0.119409138538
1520530319.699840068817 0.493701234744 0.139597804185 0.050559797916 -0.077764368430 -0.052493649924 0.987415377881 -0.127310609317
1520530319.749939918518 0.453823092903 0.150494600416 0.045603594084 -0.100736754539 -0.059879708265 0.984226434757 -0.132532456210
1520530319.800339937210 0.408946841715 0.149544818800 0.038658246805 -0.126957130471 -0.063437987675 0.980776260658 -0.133923243959
1520530319.850339889526 0.360418222384 0.139061542025 0.037892833543 -0.152022912078 -0.066565373608 0.977645748197 -0.129100256668
1520530319.900340080261 0.311040173244 0.120039717874 0.041768026266 -0.172393376349 -0.066492801113 0.975644379724 -0.118225528139
1520530319.950350046158 0.260409627311 0.094726375946 0.047210486740 -0.188288170097 -0.061501507301 0.974906856198 -0.101596020295
1520530320.000349998474 0.209749791759 0.059842247237 0.053700018440 -0.195452156340 -0.053174775239 0.975739184501 -0.083089961425
1520530320.050349950790 0.164527184569 0.027904970039 0.063667160301 -0.199550233869 -0.041645195932 0.976885507249 -0.064343512070
1520530320.100349903107 0.121376118280 -0.010908662501 0.072310348179 -0.206695449616 -0.028290077185 0.976873342402 -0.046852273638
1520530320.150350093842 0.080474905557 -0.056212887955 0.076919219354 -0.215383990985 -0.021746272513 0.975883504661 -0.028075280766
1520530320.200400114059 0.045337038537 -0.098813401152 0.081004824197 -0.223243772955 -0.017813482775 0.974513906529 -0.012943865311
1520530320.250400066376 0.010466182327 -0.138512153833 0.086753768882 -0.229793040625 -0.012463528825 0.973145303351 -0.005295044403
