# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.019639535000 -0.006780135000 -0.002941752000 -0.020365844000 0.008893571000 0.999446511000 -0.024756130000
1520530313.149728536606 -0.018543616000 -0.007608216000 -0.002186977000 -0.020190949000 0.007013417000 0.999468088000 -0.024632109000
1520530313.199730396271 -0.016422948000 -0.000325383000 -0.001217195000 -0.020631481000 0.006403508000 0.999584913000 -0.019061195000
1520530313.249735593796 -0.015835041000 -0.000350469000 -0.001230626000 -0.022466645000 0.007208800000 0.999566555000 -0.017607842000
1520530313.299737691879 -0.015826074000 -0.000374508000 -0.001234885000 -0.024412451000 0.008781106000 0.999489188000 -0.018666809000
1520530313.349738836288 -0.018081265000 -0.000399255000 -0.001419321000 -0.024557160000 0.007380523000 0.999501050000 -0.018443158000
1520530313.399789810181 -0.018042963000 -0.000425547000 -0.001398975000 -0.025320020000 0.006946406000 0.999465287000 -0.019490555000
1520530313.449742555618 -0.019887559000 -0.000423740000 -0.001504077000 -0.025083566000 0.006975934000 0.999473035000 -0.019387074000
1520530313.499743700027 -0.019833604000 -0.000490395000 -0.001444534000 -0.026309883000 0.007600870000 0.999419570000 -0.020261489000
1520530313.549745559692 -0.025418105000 -0.000547273000 -0.001890401000 -0.023643238000 0.007179619000 0.999512613000 -0.019077487000
1520530313.599746704102 -0.025374696000 -0.000589608000 -0.001895544000 -0.024421468000 0.006576958000 0.999494970000 -0.019240640000
1520530313.649744987488 -0.020884458000 -0.000380650000 -0.001668588000 -0.027698005000 0.005213204000 0.999422789000 -0.018967127000
1520530313.699746131897 -0.020936145000 -0.000383923000 -0.001631997000 -0.028986676000 0.005396699000 0.999365270000 -0.019993607000
1520530313.749747991562 -0.022636509000 -0.000352792000 -0.001837910000 -0.029314782000 0.005012481000 0.999334037000 -0.021144021000
1520530313.799749851227 -0.022636741000 -0.000382383000 -0.001902834000 -0.030417344000 0.004793535000 0.999282479000 -0.022055551000
1520530313.849750995636 -0.029570865000 -0.000595115000 -0.002350596000 -0.027721584000 0.004732479000 0.999365866000 -0.021840921000
1520530313.899752855301 -0.029575467000 -0.000574169000 -0.002363299000 -0.028013626000 0.003545663000 0.999392450000 -0.020434702000
1520530313.949753999710 -0.031128839000 0.000614643000 -0.003025641000 -0.029507380000 0.002856553000 0.999401510000 -0.017827343000
1520530313.999756097794 -0.031194618000 0.000626396000 -0.003078490000 -0.030168505000 0.001670180000 0.999400377000 -0.016911970000
1520530314.049757003784 -0.034103092000 -0.000632739000 -0.002704996000 -0.030788554000 0.000863670000 0.999377549000 -0.017200990000
1520530314.099762678146 -0.034211513000 -0.000572121000 -0.002788960000 -0.034181561000 -0.000798938000 0.999258816000 -0.017691568000
1520530314.149764537811 -0.037925720000 -0.000502454000 -0.003089013000 -0.037508201000 -0.002805630000 0.999126196000 -0.018223640000
1520530314.199765682220 -0.037865326000 -0.000671394000 -0.003054624000 -0.042894639000 -0.005231831000 0.998908699000 -0.017724922000
1520530314.249767780304 -0.052377388000 -0.000566186000 -0.004224611000 -0.045035724000 -0.005546029000 0.998810530000 -0.017848784000
1520530314.299768924713 -0.052443147000 -0.000517548000 -0.004380890000 -0.051277563000 -0.005019944000 0.998475552000 -0.019800233000
1520530314.349770784378 -0.042781092000 -0.000503391000 -0.003861725000 -0.060234472000 -0.006822123000 0.998026729000 -0.016368173000
1520530314.399772644043 -0.034755699000 -0.000404114000 -0.003621251000 -0.072458796000 -0.006916832000 0.997170389000 -0.018791480000
1520530314.449773788452 -0.087888472000 0.016170658000 0.001280308000 -0.059743069000 -0.001938303000 0.998151362000 -0.010997701000
1520530314.499774217606 -0.050940871000 0.002242497000 -0.006378193000 -0.081961766000 -0.003556402000 0.996432364000 -0.019802598000
1520530314.549776315689 -0.051109198000 0.002220556000 -0.006450272000 -0.093479462000 -0.002653765000 0.995338261000 -0.023586005000
1520530314.599777221680 -0.051017169000 0.002954270000 -0.007156759000 -0.103923947000 -0.002603607000 0.994303524000 -0.023528032000
1520530314.649779081345 -0.055340052000 0.005898548000 -0.009399744000 -0.116094664000 -0.003557016000 0.993010223000 -0.020980474000
1520530314.699780464172 -0.171232566000 -0.026605602000 0.017082905000 -0.087906495000 0.001024210000 0.995605946000 -0.032252252000
1520530314.749782323837 -0.171731338000 -0.026744984000 0.018278208000 -0.101841316000 0.005135464000 0.994439721000 -0.026299128000
1520530314.799787282944 -0.184638977000 -0.018015826000 0.022270825000 -0.107508831000 0.010981713000 0.994008005000 -0.016412828000
1520530314.849784374237 -0.184493601000 -0.021196142000 0.026024571000 -0.121405303000 0.012110156000 0.992516041000 -0.005101773000
1520530314.899810314178 -0.221972480000 -0.083203666000 0.032198437000 -0.118814945000 0.018112741000 0.992625594000 -0.015793415000
1520530314.949812412262 -0.223016217000 -0.083135538000 0.034346774000 -0.128516436000 0.025555233000 0.991367459000 0.004586649000
1520530314.999919414520 -0.239857376000 -0.113217965000 0.039262280000 -0.128363818000 0.032773077000 0.991137743000 0.009729919000
1520530315.049815177917 -0.241362453000 -0.113765106000 0.041918501000 -0.134543836000 0.042177230000 0.989721000000 0.023906687000
1520530315.099816560745 -0.257462710000 -0.147121146000 0.043054625000 -0.132680744000 0.041892387000 0.990012705000 0.022709494000
1520530315.149818420410 -0.257669598000 -0.146829635000 0.043779735000 -0.134275749000 0.041577082000 0.989581525000 0.031141639000
1520530315.199819326401 -0.263289183000 -0.159283161000 0.046946898000 -0.135455072000 0.042108089000 0.989466608000 0.028890807000
1520530315.249821424484 -0.263318032000 -0.159374386000 0.046941236000 -0.138032705000 0.044259034000 0.988892376000 0.032864477000
