# timestamp tx ty tz qx qy qz qw
1520530313.299737691879 -0.021572633000 -0.006499791000 -0.002872358000 -0.022469483000 0.007762525000 0.999492049000 -0.021226101000
1520530313.349738836288 -0.021697393000 -0.005738653000 -0.003019012000 -0.022909872000 0.008249248000 0.999468684000 -0.021666950000
1520530313.399789810181 -0.023419145000 -0.004346344000 -0.002055886000 -0.023708906000 0.006960889000 0.999462783000 -0.021531252000
1520530313.449742555618 -0.021850532000 -0.006246716000 -0.003316572000 -0.024687655000 0.007126379000 0.999416947000 -0.022486752000
1520530313.499743700027 -0.020754654000 -0.001139910000 -0.002408576000 -0.025523026000 0.007077978000 0.999454379000 -0.019735334000
1520530313.549745559692 -0.020666135000 -0.001307367000 -0.002347999000 -0.026224179000 0.006570598000 0.999435782000 -0.019932108000
1520530313.599746704102 -0.020575382000 -0.001303011000 -0.002440234000 -0.027200181000 0.006277060000 0.999419510000 -0.019529765000
1520530313.649744987488 -0.020832976000 -0.001167425000 -0.002492365000 -0.027989009000 0.005729479000 0.999402344000 -0.019462457000
1520530313.699746131897 -0.020734249000 -0.001148354000 -0.002447406000 -0.029536471000 0.005061558000 0.999342918000 -0.020389499000
1520530313.749747991562 -0.020692695000 -0.001319143000 -0.002425698000 -0.030743087000 0.004791348000 0.999275506000 -0.021918755000
1520530313.799749851227 -0.020589456000 -0.001384118000 -0.002491282000 -0.031926837000 0.004513291000 0.999224424000 -0.022602512000
1520530313.849750995636 -0.020706978000 -0.001387510000 -0.002591787000 -0.032194603000 0.003217259000 0.999226987000 -0.022329858000
1520530313.899752855301 -0.020690087000 -0.001348499000 -0.002554320000 -0.032667536000 0.002488795000 0.999239147000 -0.021162288000
1520530313.949753999710 -0.036991343000 -0.002065327000 -0.004712227000 -0.026556224000 0.003340302000 0.999453187000 -0.019415991000
1520530313.999756097794 -0.044772234000 -0.003790895000 -0.002599085000 -0.024345089000 0.002545771000 0.999524534000 -0.018750640000
1520530314.049757003784 -0.045512814000 -0.004745816000 -0.000614845000 -0.027424011000 0.001089174000 0.999446273000 -0.018813292000
1520530314.099762678146 -0.045789514000 -0.004624036000 -0.000713081000 -0.031126892000 -0.000616005000 0.999323666000 -0.019572314000
1520530314.149764537811 -0.055147089000 -0.003154340000 0.001018983000 -0.031868409000 -0.002089219000 0.999308646000 -0.019034585000
1520530314.199765682220 -0.057615090000 -0.003673288000 0.001527527000 -0.036542200000 -0.003403009000 0.999134541000 -0.019579180000
1520530314.249767780304 -0.066704892000 -0.003571953000 0.000714583000 -0.039112426000 -0.003772887000 0.999032974000 -0.019725146000
1520530314.299768924713 -0.064229071000 -0.001120801000 -0.003530542000 -0.044946734000 -0.004221864000 0.998805702000 -0.018687395000
1520530314.349770784378 -0.083707429000 -0.004146487000 0.000652163000 -0.045619711000 -0.004230255000 0.998775542000 -0.018665429000
1520530314.399772644043 -0.089846328000 -0.006936988000 0.001187278000 -0.050518986000 -0.004263373000 0.998515666000 -0.019905649000
1520530314.449773788452 -0.102232523000 -0.006502511000 0.002294132000 -0.054390829000 -0.002417250000 0.998291254000 -0.021223372000
1520530314.499774217606 -0.110985227000 -0.009032433000 0.003871992000 -0.059566509000 -0.000698242000 0.997887373000 -0.025925430000
1520530314.549776315689 -0.125578284000 -0.011301254000 0.005735820000 -0.064670548000 0.001415998000 0.997441530000 -0.030434771000
1520530314.599777221680 -0.137367934000 -0.013744668000 0.008897083000 -0.071630985000 0.001158325000 0.996895373000 -0.032671332000
1520530314.649779081345 -0.153726414000 -0.023541525000 0.012841907000 -0.079097621000 0.000211987000 0.996259809000 -0.034784511000
1520530314.699780464172 -0.166017383000 -0.031818353000 0.016736319000 -0.087924272000 0.001723609000 0.995520830000 -0.034709577000
1520530314.749782323837 -0.180779681000 -0.043630872000 0.020092929000 -0.095890284000 0.005384923000 0.994707823000 -0.036501467000
1520530314.799787282944 -0.195829093000 -0.056922022000 0.023396570000 -0.104090258000 0.010352217000 0.993840337000 -0.036599539000
1520530314.849784374237 -0.207870319000 -0.071452662000 0.026451832000 -0.112635158000 0.014622920000 0.993024111000 -0.031666510000
1520530314.899810314178 -0.221198350000 -0.086003229000 0.031177372000 -0.118615866000 0.018733006000 0.992564976000 -0.019853717000
1520530314.949812412262 -0.229815811000 -0.099256687000 0.035116114000 -0.123977154000 0.024613272000 0.991962194000 -0.005917029000
1520530314.999919414520 -0.236786991000 -0.113421895000 0.037249364000 -0.128678039000 0.033281296000 0.991103590000 0.006935186000
1520530315.049815177917 -0.250425428000 -0.133233041000 0.041713886000 -0.131824866000 0.040863480000 0.990293503000 0.016468469000
1520530315.099816560745 -0.255554706000 -0.142916903000 0.043564457000 -0.132880688000 0.042244103000 0.989944041000 0.023853241000
1520530315.149818420410 -0.258215189000 -0.153475627000 0.045300893000 -0.133911744000 0.041943569000 0.989763439000 0.026014237000
1520530315.199819326401 -0.262839079000 -0.160151288000 0.047101688000 -0.136008129000 0.042733572000 0.989389718000 0.027993111000
1520530315.249821424484 -0.264804095000 -0.159898534000 0.048237380000 -0.136973366000 0.044876710000 0.989033759000 0.032196179000
1520530315.299635171890 -0.265051574000 -0.159046337000 0.049118664000 -0.136324555000 0.045899834000 0.988985717000 0.034872372000
1520530315.349637031555 -0.263049126000 -0.151125088000 0.050677590000 -0.135277376000 0.045127060000 0.989128649000 0.035890695000
1520530315.399639129639 -0.261065096000 -0.139649644000 0.050745986000 -0.133398429000 0.042635325000 0.989635766000 0.031752598000
