# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000558205 0.000007131166 -0.000031016149 -0.000003569635 0.000002916784 0.999999999986 0.000002477846
1520530310.099630117416 -0.017306252587 -0.015960287910 -0.005467676893 -0.011755128736 0.012011713878 0.999810337791 -0.009839925037
1520530310.149630069733 -0.016570106178 -0.016047144904 -0.005019473572 -0.011792986847 0.011575644998 0.999825246811 -0.008741037867
1520530310.199630022049 -0.016933118378 -0.013258015593 -0.004772391944 -0.013534864778 0.011046096450 0.999805095629 -0.009195756737
1520530310.249730110168 -0.016155845943 -0.012779648587 -0.005355274254 -0.014799336962 0.010752158818 0.999765371049 -0.011600584363
1520530310.299629926682 -0.016797157461 -0.012400516805 -0.006668896336 -0.016662617876 0.009961536512 0.999704185190 -0.014651521052
1520530310.349630117416 -0.016567392471 -0.010945683545 -0.006854256836 -0.018468131725 0.010106950846 0.999624145031 -0.017559792861
1520530310.399620056152 -0.017111249204 -0.011917860665 -0.007160663747 -0.019244948297 0.010459072404 0.999582676516 -0.018833814743
1520530310.449630022049 -0.017388553418 -0.012619253547 -0.007537919344 -0.019187169059 0.009312868152 0.999603292940 -0.018395101905
1520530310.499629974365 -0.017375113401 -0.013152835293 -0.006498543244 -0.018987248908 0.008992037704 0.999637884127 -0.016814525137
1520530310.549629926682 -0.017481448549 -0.012713678337 -0.005952034618 -0.018661891002 0.008292096511 0.999670731712 -0.015537152833
1520530310.599630117416 -0.016941968832 -0.012580275594 -0.005404437613 -0.018438246112 0.007969969941 0.999686185056 -0.014968034878
1520530310.649630069733 -0.016916786856 -0.012349201219 -0.005809878510 -0.019005841855 0.007544059374 0.999666094759 -0.015797598965
1520530310.699630022049 -0.016479407767 -0.011716815259 -0.006346710823 -0.019628379015 0.006792465685 0.999629716358 -0.017578945400
1520530310.749639987946 -0.016796685476 -0.011092016698 -0.006574558784 -0.020214970678 0.006185284458 0.999593130743 -0.019148634088
1520530310.799649953842 -0.015964401097 -0.010859832587 -0.006085174896 -0.020416220113 0.006208102738 0.999562678620 -0.020471661550
1520530310.849649906158 -0.015444636099 -0.011345018988 -0.006153687393 -0.020314871231 0.007403176884 0.999540401933 -0.021248150097
1520530310.899650096893 -0.015239460595 -0.011860846681 -0.005738312841 -0.019974715750 0.008913033387 0.999545120402 -0.020763449783
1520530310.949660062790 -0.015942634191 -0.013174056482 -0.007610310264 -0.018832673835 0.008411624816 0.999575552755 -0.020573995667
1520530310.999660015106 -0.015568849698 -0.015352285310 -0.008351642832 -0.018035057912 0.006776390836 0.999623235584 -0.019550040757
1520530311.049659967422 -0.014346465170 -0.011091028435 -0.005170013929 -0.017211601617 0.005402967113 0.999677299549 -0.017884783575
1520530311.099659919739 -0.012770439467 -0.010137727262 -0.004717913092 -0.017116599608 0.004488897388 0.999669316246 -0.018658241482
1520530311.149660110474 -0.011769932883 -0.008656055876 -0.005662868553 -0.018220694390 0.005186128516 0.999569798699 -0.022390352736
1520530311.199670076370 -0.013661402438 -0.003399279232 -0.006334839789 -0.019914865721 0.007966962047 0.999360270818 -0.028617734864
1520530311.249670028687 -0.015426527253 -0.001570804313 -0.007386129748 -0.022097923022 0.009185870218 0.999108186501 -0.034786969584
1520530311.299669981003 -0.016031688511 -0.004198525262 -0.006758849194 -0.022821256177 0.009054953192 0.998978697780 -0.037930982983
1520530311.349679946899 -0.016699728566 -0.004558207115 -0.006652131637 -0.021875839437 0.008724549950 0.999000680699 -0.037986442843
1520530311.399679899216 -0.016518092490 -0.009079367435 -0.005559542212 -0.020290807057 0.009365945271 0.999150380078 -0.034627737545
1520530311.449680089951 -0.015402346083 -0.013599083952 -0.005237764737 -0.018995959487 0.010414986796 0.999322697506 -0.029746055584
1520530311.499680042267 -0.016172477350 -0.011491412181 -0.003479014762 -0.017950065497 0.011287837191 0.999453895035 -0.025343472126
1520530311.549679994583 -0.016878508926 -0.008895804062 -0.002497216597 -0.017040165531 0.010572481943 0.999491032941 -0.024809886232
1520530311.599679946899 -0.016233503780 -0.007787283931 -0.003651888149 -0.017560893265 0.009886250479 0.999422261919 -0.027368219891
1520530311.649719953537 -0.016325566830 -0.006817664314 -0.003621106305 -0.018013531123 0.009608703645 0.999350343429 -0.029699774388
1520530311.699719905853 -0.016126667483 -0.007396704726 -0.004037731044 -0.018230933403 0.010125052617 0.999276345929 -0.031810388933
1520530311.749720096588 -0.017167785175 -0.007612271858 -0.003238211834 -0.018270610430 0.010909975632 0.999285027502 -0.031250456567
1520530311.799720048904 -0.018196545993 -0.009885625454 -0.003943030925 -0.018152655503 0.011414310429 0.999337199853 -0.029416927194
1520530311.849730014801 -0.018180067648 -0.011389726799 -0.003053275300 -0.017563636124 0.012367755251 0.999413563775 -0.026666193191
1520530311.899729967117 -0.018823557858 -0.013151396260 -0.003807554994 -0.017418873333 0.011913408480 0.999457624870 -0.025280617856
1520530311.949729919434 -0.019347050235 -0.012741812730 -0.003441476416 -0.017249888534 0.011329976119 0.999481836125 -0.024700855108
1520530311.999730110168 -0.019626168225 -0.011017049453 -0.002664697915 -0.017338845766 0.010745388462 0.999505969472 -0.023910626163
1520530312.049720048904 -0.019743926326 -0.011203103896 -0.002154115022 -0.016826119338 0.010325175083 0.999542799885 -0.022901171704
1520530312.099720001221 -0.018982136286 -0.011279934074 -0.001992515344 -0.016562968193 0.010845326213 0.999555793233 -0.022276965638
1520530312.149719953537 -0.019638870238 -0.011767621449 -0.000787731706 -0.016157521736 0.011513836248 0.999595781778 -0.020362689368
1520530312.199729919434 -0.019558362303 -0.012518522288 -0.000873104160 -0.015542280630 0.011646745229 0.999628799220 -0.019106402297
1520530312.249730110168 -0.019822639245 -0.015282603180 -0.002262245306 -0.015428609851 0.010959505802 0.999649771415 -0.018498155073
1520530312.299730062485 -0.018855127956 -0.013465213389 -0.001695991160 -0.015143502419 0.011011455070 0.999658797221 -0.018212944015
1520530312.349730014801 -0.019525688622 -0.011515990856 -0.000736831710 -0.014606647276 0.010081046295 0.999684602773 -0.017768324063
1520530312.399729967117 -0.019176535604 -0.012206047140 -0.001330658488 -0.014023348375 0.009691716527 0.999685320353 -0.018403168255
1520530312.449709892273 -0.018105334580 -0.011344241887 -0.001239839674 -0.012975575122 0.010086888757 0.999682422633 -0.019103481472
1520530312.499710083008 -0.017689695672 -0.011519544608 -0.001947401661 -0.012298964974 0.011151066290 0.999658757942 -0.020168213876
1520530312.549720048904 -0.018379333055 -0.011286941581 -0.001470308480 -0.011844340099 0.012111339350 0.999655690041 -0.020038174458
1520530312.599720001221 -0.019009411360 -0.011532314033 -0.001101846072 -0.011324745389 0.012792041375 0.999663673047 -0.019510371852
1520530312.649719953537 -0.019046137176 -0.013392509599 -0.001227372233 -0.011192518581 0.013768055799 0.999665707645 -0.018805348351
1520530312.699719905853 -0.020321247866 -0.015175358087 -0.001236919010 -0.011495523486 0.014077957137 0.999686736216 -0.017207367513
1520530312.749720096588 -0.021602043434 -0.015142513597 -0.001542397408 -0.011897362953 0.013477891831 0.999704449408 -0.016364993766
1520530312.799720048904 -0.021958513436 -0.014045445591 -0.001561732128 -0.012409931256 0.012936915673 0.999702263601 -0.016553367315
1520530312.849720001221 -0.023670829952 -0.013878852340 -0.001879863253 -0.013014352003 0.012159131512 0.999690435152 -0.017372853188
1520530312.899719953537 -0.024684872732 -0.015947919512 -0.003135793800 -0.013881556733 0.010793304585 0.999659345820 -0.019287282667
1520530312.949719905853 -0.025145222560 -0.012787219865 -0.003071746212 -0.015374945900 0.010463159119 0.999591637370 -0.021695433611
1520530312.999720096588 -0.027310240226 -0.012420775052 -0.003473175296 -0.016912299691 0.009566890472 0.999544704735 -0.023083153219
1520530313.049730062485 -0.029245016893 -0.017297553770 -0.005278207618 -0.018521805820 0.008463733659 0.999519159291 -0.023382859803
1520530313.099730014801 -0.031529610218 -0.017467130774 -0.005413103159 -0.019434732321 0.007126597275 0.999544060418 -0.021981220933
1520530313.149729967117 -0.033700470136 -0.014816473381 -0.004054525413 -0.018664295342 0.005242479431 0.999616436128 -0.019777287779
1520530313.199729919434 -0.034074517201 -0.020241456432 -0.005695977580 -0.018720013926 0.003500926426 0.999643523114 -0.018711795427
1520530313.249739885330 -0.036511105510 -0.014802834621 -0.003149914874 -0.019544368859 0.005143980022 0.999650625077 -0.017034814333
1520530313.299740076065 -0.039077461160 -0.014770220442 -0.003492235356 -0.020703293988 0.005857127500 0.999618469382 -0.017320027290
1520530313.349740028381 -0.041275917410 -0.014529669756 -0.004138195148 -0.021515960979 0.005507470802 0.999588606629 -0.018147966443
1520530313.399790048599 -0.042078244157 -0.015995040228 -0.005288254482 -0.022014489943 0.005031534319 0.999558570355 -0.019305707028
1520530313.449739933014 -0.043730161811 -0.015161784344 -0.004920417740 -0.022688257433 0.004554116836 0.999554715462 -0.018838094150
1520530313.499739885330 -0.046239632190 -0.015265356371 -0.005215732801 -0.023202457486 0.005071842515 0.999544731413 -0.018607855477
1520530313.549750089645 -0.048228686263 -0.015539756133 -0.005360648714 -0.023024165478 0.004292453742 0.999557860306 -0.018317929631
1520530313.599750041962 -0.049522493065 -0.017387195977 -0.006181203240 -0.023292719800 0.003739543012 0.999553035973 -0.018362823856
1520530313.649739980698 -0.052312019056 -0.014500996657 -0.005940408239 -0.023830838593 0.003727369992 0.999536488651 -0.018574329043
