# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000024614287 0.000074673283 0.000008661424 -0.000031040354 0.000043691008 0.999999998523 0.000009035419
1520530310.099630117416 -0.017500528002 -0.015991581183 -0.005555562865 -0.011756545499 0.012020976612 0.999810690993 -0.009790910815
1520530310.149630069733 -0.016774808952 -0.016087920832 -0.005105652946 -0.011789653979 0.011587839642 0.999825536789 -0.008696092002
1520530310.199630022049 -0.017123547496 -0.013265175512 -0.004832231431 -0.013536572399 0.011047721916 0.999805461642 -0.009151388878
1520530310.249730110168 -0.016336936630 -0.012700702690 -0.005368343829 -0.014800297009 0.010760828873 0.999766046637 -0.011532899098
1520530310.299629926682 -0.017031675778 -0.012342778118 -0.006770405513 -0.016657260713 0.009971151584 0.999704957402 -0.014598285776
1520530310.349630117416 -0.016745516185 -0.010802612241 -0.006857884479 -0.018472760044 0.010114113608 0.999625412769 -0.017478443535
1520530310.399620056152 -0.017292309293 -0.011811489796 -0.007144733953 -0.019251476479 0.010458743963 0.999584214143 -0.018745510496
1520530310.449630022049 -0.017666519733 -0.012550039022 -0.007518815987 -0.019187997504 0.009320639308 0.999604884320 -0.018303597392
1520530310.499629974365 -0.017544732007 -0.013036065264 -0.006498518470 -0.018994885711 0.008994443197 0.999639150530 -0.016729107420
1520530310.549629926682 -0.017680595370 -0.012625948145 -0.005937504748 -0.018666270856 0.008298085628 0.999671834334 -0.015457546579
1520530310.599630117416 -0.017113620037 -0.012502459146 -0.005382173108 -0.018445183047 0.007972125492 0.999687189369 -0.014891066106
1520530310.649630069733 -0.017041444943 -0.012268473491 -0.005772700374 -0.019015630939 0.007536567423 0.999667238757 -0.015716796334
1520530310.699630022049 -0.016622629091 -0.011622485600 -0.006379987083 -0.019636013423 0.006794249555 0.999630749125 -0.017510869601
1520530310.749639987946 -0.016971507882 -0.010977317926 -0.006581818842 -0.020219812719 0.006188165698 0.999594445351 -0.019073819809
1520530310.799649953842 -0.016119983982 -0.010723899604 -0.006044067822 -0.020423061267 0.006210615972 0.999564314936 -0.020383991859
1520530310.849649906158 -0.015567394975 -0.011276980282 -0.006139325261 -0.020324698093 0.007401124126 0.999541741603 -0.021176326480
1520530310.899650096893 -0.015367190062 -0.011810172116 -0.005759913997 -0.019979338704 0.008911032642 0.999546324805 -0.020701789550
1520530310.949660062790 -0.016095966149 -0.013122961963 -0.007687943362 -0.018836917426 0.008416305559 0.999576804829 -0.020507257024
1520530310.999660015106 -0.015740754448 -0.015334697135 -0.008525268135 -0.018033350368 0.006790071993 0.999624183623 -0.019498325908
1520530311.049659967422 -0.014452704579 -0.010988371574 -0.005167149130 -0.017212320379 0.005404644378 0.999678500558 -0.017816323113
1520530311.099659919739 -0.012838792123 -0.009996735327 -0.004671067866 -0.017120093421 0.004495424759 0.999670597620 -0.018584666028
1520530311.149660110474 -0.011786333396 -0.008502144674 -0.005680613289 -0.018229209525 0.005186745775 0.999571008025 -0.022329207410
1520530311.199670076370 -0.013674681373 -0.003452786708 -0.006500751935 -0.019915549733 0.007918706976 0.999360463724 -0.028623914904
1520530311.249670028687 -0.015327629431 -0.001657311489 -0.007548632495 -0.022115545006 0.009111613298 0.999108117636 -0.034797276421
1520530311.299669981003 -0.016260390110 -0.004468617615 -0.006989812318 -0.022802373170 0.009044574204 0.998977436523 -0.037978003809
1520530311.349679946899 -0.016934272598 -0.004839898826 -0.006938635607 -0.021850094339 0.008711164178 0.998998958156 -0.038049580803
1520530311.399679899216 -0.016805294429 -0.009748122305 -0.005898592177 -0.020258986175 0.009366369647 0.999146896373 -0.034746569135
1520530311.449680089951 -0.015510924803 -0.014502064517 -0.005653111827 -0.018971545400 0.010401372899 0.999318505160 -0.029906807774
1520530311.499680042267 -0.016594589266 -0.011933514596 -0.003732757573 -0.017905211561 0.011310398635 0.999452706326 -0.025411928268
1520530311.549679994583 -0.017142143009 -0.009395056307 -0.002794678660 -0.017010952178 0.010555178929 0.999488920668 -0.024922142061
1520530311.599679946899 -0.016519768681 -0.008273166833 -0.003886611175 -0.017532098017 0.009885065920 0.999420373929 -0.027455913504
1520530311.649719953537 -0.016583035633 -0.007310548632 -0.003843511720 -0.017992530385 0.009610067146 0.999348106568 -0.029787201255
1520530311.699719905853 -0.016326301322 -0.007841358558 -0.004313818561 -0.018209781082 0.010104355524 0.999274006043 -0.031902456308
1520530311.749720096588 -0.017416469654 -0.008050577988 -0.003527013691 -0.018245362057 0.010896079067 0.999282496770 -0.031350819352
1520530311.799720048904 -0.018467705034 -0.010510459730 -0.004275513761 -0.018130617193 0.011389767631 0.999334213483 -0.029541219937
1520530311.849730014801 -0.018533715803 -0.012136136578 -0.003431852637 -0.017520599114 0.012380876432 0.999410058178 -0.026819360886
1520530311.899729967117 -0.019251274270 -0.013552428229 -0.004106164845 -0.017370004511 0.011939191963 0.999456389395 -0.025350825159
1520530311.949729919434 -0.019536895882 -0.013475958857 -0.003819963282 -0.017232157118 0.011300512497 0.999478895446 -0.024845296061
1520530311.999730110168 -0.019929418171 -0.011604742407 -0.002999745012 -0.017309466775 0.010729243226 0.999503666645 -0.024035100656
1520530312.049720048904 -0.020063209435 -0.011870998973 -0.002510758609 -0.016797471501 0.010302637873 0.999540186606 -0.023045953309
1520530312.099720001221 -0.019252585864 -0.011953646243 -0.002320469305 -0.016531175247 0.010819842374 0.999553437838 -0.022418210507
1520530312.149719953537 -0.019956455907 -0.012361344101 -0.001199906703 -0.016118054552 0.011509241251 0.999593340707 -0.020515820654
1520530312.199729919434 -0.019885750962 -0.013166980260 -0.001272103586 -0.015504236402 0.011641718997 0.999626473993 -0.019261399850
1520530312.249730110168 -0.020143282403 -0.016052127785 -0.002665610364 -0.015387827684 0.010934544286 0.999647769635 -0.018654414063
1520530312.299730062485 -0.019396642780 -0.013873335850 -0.001974174222 -0.015078575832 0.011058324245 0.999657784704 -0.018293810313
1520530312.349730014801 -0.019867380947 -0.012103119819 -0.001113020021 -0.014569288623 0.010077779103 0.999682556711 -0.017915356703
1520530312.399729967117 -0.019450584839 -0.012805703102 -0.001718957751 -0.013994112467 0.009669844362 0.999683263777 -0.018548074012
1520530312.449709892273 -0.018409757036 -0.011933868843 -0.001596736729 -0.012937839460 0.010079625882 0.999680271575 -0.019244949351
1520530312.499710083008 -0.017968313386 -0.012091034837 -0.002307624164 -0.012263390688 0.011134488580 0.999656717560 -0.020299740133
1520530312.549720048904 -0.018669127083 -0.011898194885 -0.001860766587 -0.011808067075 0.012099349219 0.999653234323 -0.020188769344
1520530312.599720001221 -0.019342481569 -0.012121929717 -0.001497402475 -0.011285757789 0.012793062726 0.999661157460 -0.019660607379
1520530312.649719953537 -0.019365608768 -0.014151031571 -0.001671210411 -0.011145141544 0.013769231817 0.999662867836 -0.018982748627
1520530312.699719905853 -0.020623280865 -0.015932139495 -0.001674573666 -0.011458169593 0.014062402920 0.999684463356 -0.017376216479
1520530312.749720096588 -0.021960578421 -0.015801301789 -0.001993864110 -0.011855018028 0.013466082517 0.999702543201 -0.016521146659
1520530312.799720048904 -0.022393622175 -0.014624401042 -0.002010131208 -0.012363376427 0.012944801004 0.999700295847 -0.016700225533
1520530312.849720001221 -0.024257028479 -0.014516588150 -0.002368288858 -0.012951856450 0.012187150879 0.999688009860 -0.017538691806
1520530312.899719953537 -0.025192694384 -0.016692401405 -0.003604353327 -0.013820658505 0.010801233393 0.999656943926 -0.019450378299
1520530312.949719905853 -0.025610170222 -0.013459042917 -0.003512703187 -0.015337130837 0.010467657388 0.999588861241 -0.021847403720
1520530312.999720096588 -0.027721977870 -0.013185330225 -0.004016329448 -0.016864789355 0.009574366298 0.999540949765 -0.023276600562
1520530313.049730062485 -0.029821336762 -0.017676732679 -0.005686302340 -0.018462577432 0.008481498510 0.999518263525 -0.023461421490
1520530313.099730014801 -0.032365648275 -0.017914392318 -0.005911004015 -0.019350114897 0.007183616408 0.999543008098 -0.022084919526
1520530313.149729967117 -0.034448409287 -0.015430686746 -0.004562142818 -0.018602042992 0.005267753698 0.999614509401 -0.019926047329
1520530313.199729919434 -0.034835902639 -0.021220051195 -0.006287801217 -0.018650553551 0.003505544724 0.999641095740 -0.018908932192
1520530313.249739885330 -0.037326599486 -0.015389484524 -0.003650156342 -0.019483620531 0.005168573783 0.999649125691 -0.017184291728
1520530313.299740076065 -0.040004085807 -0.015219180583 -0.003967965401 -0.020638306163 0.005900077210 0.999617436739 -0.017442178019
1520530313.349740028381 -0.042182997799 -0.014989082291 -0.004631093410 -0.021453993045 0.005546705472 0.999587416882 -0.018274469959
1520530313.399790048599 -0.043068293292 -0.016530848053 -0.005811184719 -0.021934563143 0.005066016453 0.999557531055 -0.019441001221
1520530313.449739933014 -0.044706323327 -0.015736339247 -0.005463652209 -0.022614025676 0.004593382915 0.999553364143 -0.018988915355
1520530313.499739885330 -0.047259863754 -0.015741892158 -0.005743690384 -0.023133600070 0.005104977140 0.999543721684 -0.018738308312
1520530313.549750089645 -0.049350600595 -0.016081764398 -0.005886733529 -0.022945809709 0.004330653959 0.999556880682 -0.018460160745
1520530313.599750041962 -0.050680169675 -0.017971170612 -0.006759389619 -0.023207552297 0.003782715735 0.999552201366 -0.018506683186
1520530313.649739980698 -0.053694311555 -0.014658234411 -0.006251989543 -0.023748937166 0.003816230420 0.999537664798 -0.018597876759
1520530313.699749946594 -0.056884100161 -0.014035077301 -0.006901035042 -0.024562301128 0.003752030972 0.999501333107 -0.019485911438
1520530313.749749898911 -0.059426632157 -0.013504447040 -0.006355749818 -0.024992084525 0.003500593316 0.999477224191 -0.020209400831
1520530313.799750089645 -0.061922370744 -0.014821737030 -0.007892198858 -0.025430282956 0.003533403296 0.999435839120 -0.021652234368
