# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000021720660 -0.000021588270 -0.000030959685 0.000008918668 -0.000011389932 0.999999999808 -0.000013223965
1520530310.149630069733 -0.016834570949 -0.013406506114 -0.005041193052 -0.011625023229 0.011260999799 0.999827927819 -0.009064406821
1520530310.199630022049 -0.017423652369 -0.014472585923 -0.006481994625 -0.013321805219 0.010623091883 0.999806831202 -0.009796923334
1520530310.249730110168 -0.017234423082 -0.013108885644 -0.006844393482 -0.014644555326 0.010568473748 0.999764117980 -0.012064524933
1520530310.299629926682 -0.017572860403 -0.012242181148 -0.007509054965 -0.016629023186 0.010172737743 0.999698096233 -0.014956850699
1520530310.349630117416 -0.017555462546 -0.012369129441 -0.008017217898 -0.018376622179 0.010251551143 0.999619413100 -0.017839125813
1520530310.399620056152 -0.017581160971 -0.011349550502 -0.008427887069 -0.019076036828 0.009804526416 0.999583976076 -0.019283434657
1520530310.449630022049 -0.017386104638 -0.012186664927 -0.008516462927 -0.018981092529 0.008899841341 0.999601993200 -0.018877662501
1520530310.499629974365 -0.017370278498 -0.012944044147 -0.008138262611 -0.018776819062 0.008364054082 0.999635504789 -0.017502320743
1520530310.549629926682 -0.017677909877 -0.012892431445 -0.007618418948 -0.018421830533 0.007750370177 0.999668427065 -0.016235881620
1520530310.599630117416 -0.017237904929 -0.012996538438 -0.007286883960 -0.018237846024 0.007499119189 0.999681711755 -0.015735925951
1520530310.649630069733 -0.017593800067 -0.012484365935 -0.007232367167 -0.018807363159 0.007192424261 0.999664315697 -0.016303620664
1520530310.699630022049 -0.017134243504 -0.011924998156 -0.007380343266 -0.019485292402 0.006495631858 0.999631149294 -0.017767822279
1520530310.749639987946 -0.017399176804 -0.011192804826 -0.007656296519 -0.019988531160 0.005865351885 0.999592919189 -0.019494926951
1520530310.799649953842 -0.016721298578 -0.011147480645 -0.007685462819 -0.020258845483 0.005918804478 0.999556338735 -0.021016008867
1520530310.849649906158 -0.016484223022 -0.011245246348 -0.007860155874 -0.020182524344 0.007049229755 0.999533363514 -0.021818095528
1520530310.899650096893 -0.016090459768 -0.011973328473 -0.007493962497 -0.019825727503 0.008517072535 0.999537808235 -0.021414245561
1520530310.949660062790 -0.015525332821 -0.012705368725 -0.008156558508 -0.018492362245 0.008004257345 0.999575613892 -0.021037027260
1520530310.999660015106 -0.014988436972 -0.011608097146 -0.007024661252 -0.017556416996 0.006583015262 0.999630674936 -0.019671041132
1520530311.049659967422 -0.014297876984 -0.011508074225 -0.006626572469 -0.016715468732 0.004724080814 0.999675515636 -0.018631682782
1520530311.099659919739 -0.013413991310 -0.010875867298 -0.006385249172 -0.016882751707 0.003982766689 0.999665537038 -0.019181353521
1520530311.149660110474 -0.013403724503 -0.009534723159 -0.007411920868 -0.018224535566 0.005369112322 0.999555541379 -0.022972997932
1520530311.199670076370 -0.014216864479 -0.007521203358 -0.008537368926 -0.020366872400 0.007110072686 0.999343767897 -0.029097610578
1520530311.249670028687 -0.014346069316 -0.006501257402 -0.010043558725 -0.022495081791 0.008603643512 0.999080344358 -0.035474133275
1520530311.299669981003 -0.014707786800 -0.004970319748 -0.009661686588 -0.022884222773 0.008383405596 0.998951119008 -0.038764580364
1520530311.349679946899 -0.014655800898 -0.004588187206 -0.009255757889 -0.021894635555 0.007715872734 0.998980053481 -0.038729097444
1520530311.399679899216 -0.015098440201 -0.008044621555 -0.008334912967 -0.020180405430 0.008198601023 0.999121128331 -0.035812080363
1520530311.449680089951 -0.015394681646 -0.009081690704 -0.007033828554 -0.018697414279 0.009619385101 0.999311479563 -0.030568626791
1520530311.499680042267 -0.015715329106 -0.009951777881 -0.006103569499 -0.017701258684 0.010503558114 0.999436930150 -0.026498365241
1520530311.549679994583 -0.015812519534 -0.010109516014 -0.005956994545 -0.016945759401 0.009898522846 0.999467134227 -0.026082716176
1520530311.599679946899 -0.015733681843 -0.009059520794 -0.005980190893 -0.017351935714 0.009401431345 0.999411628685 -0.028052091990
1520530311.649719953537 -0.015850983167 -0.009691139101 -0.006441386227 -0.017912885479 0.009198988339 0.999323828327 -0.030763505745
1520530311.699719905853 -0.015817200001 -0.009425020879 -0.007032987097 -0.018150232847 0.009496795372 0.999249923608 -0.032862898464
1520530311.749720096588 -0.016415171888 -0.009791857138 -0.007016083411 -0.018260654103 0.010135525973 0.999246581307 -0.032712220532
1520530311.799720048904 -0.017179564306 -0.010681530186 -0.007022412023 -0.017967311392 0.010666732119 0.999309189339 -0.030733380045
1520530311.849730014801 -0.017956397289 -0.011921272713 -0.006299644968 -0.017339384357 0.011350827690 0.999391972199 -0.028039086379
1520530311.899729967117 -0.018439573041 -0.012811632813 -0.006300327643 -0.017183424003 0.011380692680 0.999438445636 -0.026419749419
1520530311.949729919434 -0.018897959252 -0.011635606572 -0.005747036744 -0.016850525472 0.010992424731 0.999465075360 -0.025783512662
1520530311.999730110168 -0.019003217349 -0.013364864618 -0.005889023601 -0.017155899362 0.009869437722 0.999484097715 -0.025294420947
1520530312.049720048904 -0.018656407354 -0.012881759504 -0.005309439712 -0.016596761334 0.009853781578 0.999512880838 -0.024524508993
1520530312.099720001221 -0.019299510312 -0.012532733281 -0.005066777329 -0.016412308939 0.010144467268 0.999545146851 -0.023178121288
1520530312.149719953537 -0.019347596819 -0.013319199850 -0.004788540169 -0.015949621645 0.010843289560 0.999573711603 -0.021918661292
1520530312.199729919434 -0.019413339976 -0.014358145574 -0.005204653797 -0.015296120530 0.011098012763 0.999600163132 -0.021032752472
1520530312.249730110168 -0.019464998647 -0.015387171836 -0.004912303578 -0.015164841564 0.010572137531 0.999636218274 -0.019638956283
1520530312.299730062485 -0.019449822464 -0.015555320674 -0.004887835942 -0.014865529950 0.009921697300 0.999657695326 -0.019106755807
1520530312.349730014801 -0.018806474112 -0.013810693901 -0.004911450376 -0.014387280261 0.009438985900 0.999664970864 -0.019335401199
1520530312.399729967117 -0.018348319183 -0.013253237521 -0.004961389592 -0.013851063886 0.009110213381 0.999665897284 -0.019830427335
1520530312.449709892273 -0.017888982229 -0.012768831374 -0.004800990064 -0.012805667149 0.009391477171 0.999666424119 -0.020368002717
1520530312.499710083008 -0.017781513725 -0.012993600398 -0.005222480928 -0.012176539598 0.010638600598 0.999643059488 -0.021267479360
1520530312.549720048904 -0.017998638410 -0.012669563317 -0.005113251707 -0.011735955830 0.011468307907 0.999637935753 -0.021324695958
1520530312.599720001221 -0.018576184228 -0.013049092651 -0.005161573349 -0.011204634711 0.012100630778 0.999644487985 -0.020950621377
1520530312.649719953537 -0.019525332071 -0.014565957972 -0.004953766988 -0.010986935766 0.012887266144 0.999657144850 -0.019969936527
1520530312.699719905853 -0.020438283565 -0.015097144930 -0.004835810442 -0.011276312735 0.013378855169 0.999674620099 -0.018560844164
1520530312.749720096588 -0.021172040582 -0.015798683929 -0.004901528173 -0.011741728304 0.012975471112 0.999691612238 -0.017619573984
1520530312.799720048904 -0.021542916880 -0.016823974568 -0.005526882850 -0.012221863126 0.012682186520 0.999677824958 -0.018276610575
1520530312.849720001221 -0.023024847999 -0.015881827939 -0.005262078112 -0.012883678606 0.011577553487 0.999679047219 -0.018487120725
1520530312.899719953537 -0.023955371604 -0.015357532204 -0.005955661399 -0.013787539140 0.010633435489 0.999642648636 -0.020283215768
1520530312.949719905853 -0.025435716589 -0.014309033158 -0.006402142301 -0.015361556809 0.010110299601 0.999575749913 -0.022585938123
1520530312.999720096588 -0.027103755717 -0.014156668325 -0.007225628714 -0.016782948325 0.009164895853 0.999520560823 -0.024351300190
1520530313.049730062485 -0.028648056237 -0.014573807797 -0.007674411859 -0.018473628968 0.008269308656 0.999502527392 -0.024187627094
1520530313.099730014801 -0.030338429084 -0.016371866115 -0.007985770180 -0.019097545790 0.006449508021 0.999533464041 -0.022946499805
1520530313.149729967117 -0.031718316927 -0.015883846272 -0.007559362704 -0.018454449657 0.004366158484 0.999589151208 -0.021491829484
1520530313.199729919434 -0.033631987946 -0.014996786932 -0.007257095492 -0.018535947026 0.003428607501 0.999635637508 -0.019319822523
1520530313.249739885330 -0.035983676985 -0.017685094445 -0.007808232586 -0.019527509157 0.004301648357 0.999626500895 -0.018628765830
1520530313.299740076065 -0.037927899251 -0.016788714879 -0.008154827975 -0.020873192391 0.005285589852 0.999585921233 -0.019088175735
1520530313.349740028381 -0.040086986633 -0.016861287458 -0.008529842944 -0.021596203697 0.004506953076 0.999565547142 -0.019545033278
1520530313.399790048599 -0.042157917495 -0.016097411228 -0.008181054628 -0.022010875820 0.004064526317 0.999551054782 -0.019917074495
1520530313.449739933014 -0.043467851523 -0.016206731514 -0.007915313587 -0.022665461799 0.004131599808 0.999536025772 -0.019923350846
1520530313.499739885330 -0.044177612626 -0.018338831375 -0.008788411617 -0.023226965277 0.004292823798 0.999506329110 -0.020716607254
1520530313.549750089645 -0.047818550906 -0.015841086196 -0.008189305186 -0.023002196598 0.003682980131 0.999542435054 -0.019293914482
1520530313.599750041962 -0.049999515052 -0.015295058693 -0.008168602371 -0.023256742221 0.003384221383 0.999540910895 -0.019121674438
1520530313.649739980698 -0.053220304804 -0.015824591642 -0.008321734996 -0.023615830929 0.002989124332 0.999529889224 -0.019322479486
1520530313.699749946594 -0.056101678213 -0.015102043732 -0.008610730278 -0.024388086507 0.003098579165 0.999494327230 -0.020167049319
1520530313.749749898911 -0.058723891438 -0.015182522754 -0.008783509397 -0.024900816024 0.002934875891 0.999459828415 -0.021245876046
1520530313.799750089645 -0.062482500998 -0.015111706429 -0.009132491385 -0.025318967000 0.002827619002 0.999434913842 -0.021927322547
1520530313.849750041962 -0.065750021786 -0.015442123029 -0.008600697382 -0.025121395152 0.001772273285 0.999449142398 -0.021614493116
1520530313.899749994278 -0.069825157726 -0.016373096997 -0.008268337863 -0.024669004181 0.001099820332 0.999482397640 -0.020619588631
1520530313.949749946594 -0.073514390074 -0.017560376450 -0.007313574818 -0.024110682657 0.000350666510 0.999529541193 -0.018953846516
1520530313.999759912491 -0.078981787289 -0.019044877734 -0.006492835633 -0.023948128531 -0.000555000945 0.999553107560 -0.017881954069
1520530314.049760103226 -0.086183046697 -0.021361084136 -0.006030761138 -0.025441036246 -0.002085193367 0.999510994817 -0.018060367727
1520530314.099760055542 -0.092839052583 -0.022736660548 -0.005869002493 -0.027722769903 -0.003540138446 0.999428151714 -0.019033785997
1520530314.149760007858 -0.099200466016 -0.023591067676 -0.005885997184 -0.030305337217 -0.005723422292 0.999325360977 -0.019941210643
1520530314.199769973755 -0.113801021115 -0.021257241314 -0.004411228939 -0.033602605005 -0.006943146110 0.999226958168 -0.019187071938
1520530314.249769926071 -0.124187256149 -0.023335280720 -0.004830553729 -0.037521204054 -0.007718367482 0.999068684464 -0.019858241962
1520530314.299770116806 -0.137250754423 -0.022788191555 -0.004779642303 -0.040923253345 -0.007222860222 0.998919726157 -0.020796593975
1520530314.349770069122 -0.151229366120 -0.025799005942 -0.004652227229 -0.044045109379 -0.008162280979 0.998807207177 -0.019431119372
1520530314.399770021439 -0.168992604993 -0.025133944442 -0.004495127679 -0.048100892870 -0.007905513537 0.998601499015 -0.020465901550
1520530314.449769973755 -0.183710934907 -0.030254054216 -0.002783128235 -0.052655959725 -0.006297710176 0.998334482792 -0.022714515645
1520530314.499769926071 -0.203165625183 -0.038003868522 -0.001351277564 -0.057477143517 -0.004688181717 0.997967426561 -0.027118525935
1520530314.549779891968 -0.233261066258 -0.029339550263 0.007793227076 -0.062506064053 -0.001726890109 0.997632359860 -0.028630130408
1520530314.599780082703 -0.258058319491 -0.041166742303 0.012092727724 -0.069578003575 -0.002015711494 0.997038609212 -0.032693272486
1520530314.649780035019 -0.284062438096 -0.054243408806 0.019165597148 -0.077162121019 -0.002655019576 0.996418058876 -0.034496520071
1520530314.699779987335 -0.311824903488 -0.072305951982 0.025445165591 -0.085366425434 -0.001233212884 0.995717309931 -0.035469582707
1520530314.749779939651 -0.336332842911 -0.089446223937 0.037053989713 -0.093999709550 0.002677480592 0.994966910184 -0.034608284293
1520530314.799789905548 -0.361862033298 -0.111213342780 0.043405850500 -0.102642894613 0.007730225172 0.994102668960 -0.034125699562
1520530314.849780082703 -0.385044733165 -0.139561797756 0.048110984295 -0.110965833119 0.011848403101 0.993338053294 -0.028735189285
1520530314.899810075760 -0.404547272953 -0.164882214253 0.056344213008 -0.117624910690 0.015474963593 0.992794107811 -0.016874992826
1520530314.949810028076 -0.424127939756 -0.188475518538 0.064151315661 -0.122773892479 0.022064679254 0.992184874623 -0.002982586722
1520530314.999919891357 -0.440423832649 -0.216105603839 0.069819733646 -0.126883686703 0.031082112871 0.991380926696 0.009914156068
1520530315.049819946289 -0.455492725309 -0.239681981652 0.074203643007 -0.129801993189 0.038424958780 0.990604711794 0.019423441486
1520530315.099819898605 -0.465080687855 -0.273746434478 0.075253852203 -0.131033980926 0.039365190838 0.990304839567 0.024016709233
1520530315.149820089340 -0.473323152716 -0.289666175110 0.078780536243 -0.131288502758 0.038595349476 0.990218165001 0.027234422062
1520530315.199820041656 -0.478751208634 -0.299277132501 0.081827746370 -0.133695545201 0.039590385835 0.989799015722 0.029257665977
1520530315.249819993973 -0.483220760808 -0.301075881853 0.084273329632 -0.134742411924 0.041969166742 0.989452193832 0.032671510421
1520530315.299639940262 -0.484056708912 -0.297360156938 0.086066176570 -0.133895862198 0.043079907841 0.989383417421 0.036557802991
1520530315.349639892578 -0.483051319696 -0.281493017267 0.088365651113 -0.132458446303 0.042073565624 0.989615439911 0.036685912397
1520530315.399640083313 -0.478328693938 -0.259988954082 0.088680035552 -0.130489151431 0.039893209745 0.990134215040 0.031864547414
1520530315.449640035629 -0.468719433783 -0.228741105232 0.087021423837 -0.130435924490 0.039205523528 0.990425993580 0.022488836511
1520530315.499639987946 -0.455854232337 -0.197966947960 0.084587015731 -0.133007410740 0.038106894949 0.990357269441 0.007026529093
1520530315.549639940262 -0.441563974182 -0.164316736331 0.079786923107 -0.135183636481 0.035910535438 0.990098290758 -0.011882445482
1520530315.599649906158 -0.423209581386 -0.127712469835 0.075024408884 -0.136737671883 0.033392353207 0.989626672079 -0.028754299609
1520530315.649650096893 -0.405936712907 -0.081234944982 0.071735613355 -0.135517431340 0.032538611413 0.989327227776 -0.042519418522
1520530315.699640035629 -0.379981398008 -0.043571993121 0.063815533437 -0.134025068873 0.030341135129 0.988846274370 -0.057443381661
1520530315.749639987946 -0.351208647924 -0.002853223172 0.054316276204 -0.133383611231 0.025696807418 0.988160098669 -0.071330959215
1520530315.799639940262 -0.314508300963 0.028241463872 0.045109222246 -0.132534162789 0.021423799975 0.987354966267 -0.084296423869
1520530315.849639892578 -0.276128890930 0.057691597547 0.035489691450 -0.129742789967 0.016086389659 0.986640040337 -0.097208370641
1520530315.899640083313 -0.237702465680 0.081765849882 0.026820098531 -0.123816502158 0.007367650771 0.986170312999 -0.109924088692
1520530315.949650049210 -0.195179215205 0.100556462341 0.021522146902 -0.118867818222 0.000791421411 0.985337690747 -0.122390565962
1520530315.999650001526 -0.150853809951 0.108632669782 0.021525557053 -0.114601658415 -0.003466253476 0.984611143709 -0.131891397212
1520530316.049649953842 -0.109862215839 0.103284402163 0.024097525177 -0.111153009310 -0.004048441696 0.984266198240 -0.137290457220
1520530316.100219964981 -0.067719370780 0.090040885611 0.028044603878 -0.108564117772 -0.002410597094 0.984618375420 -0.136874673112
1520530316.150219917297 -0.029825474700 0.067207898899 0.036621063291 -0.107817772827 0.002599633547 0.985423466418 -0.131564286949
1520530316.200220108032 0.007288908849 0.039840652784 0.047908993458 -0.106125940770 0.005196855503 0.986743113163 -0.122671537095
1520530316.250230073929 0.041342771424 0.011580223186 0.059402825462 -0.101273194457 0.003954510038 0.988533782370 -0.111933297314
1520530316.300230026245 0.076028340670 -0.026318455582 0.073069112541 -0.095182605024 0.001323052937 0.990438344517 -0.099851925080
1520530316.350229978561 0.111178050265 -0.062978854318 0.086992483232 -0.088144001250 0.000139745375 0.992254132324 -0.087534863915
1520530316.400229930878 0.144959911852 -0.099085868542 0.100893370522 -0.082289172596 -0.000134135461 0.993698831788 -0.076099315265
1520530316.450229883194 0.178302821313 -0.134658277151 0.114439749634 -0.076305547360 -0.000929773568 0.994884739086 -0.066188782264
1520530316.500230073929 0.211002706389 -0.167959038032 0.126479554857 -0.072854085908 -0.001598829041 0.995763709338 -0.056074602794
1520530316.550280094147 0.242340522100 -0.200018032815 0.138129463368 -0.070681083981 -0.002509653573 0.996510073135 -0.044334638230
1520530316.600280046463 0.273621986336 -0.229198156358 0.149296762109 -0.071792254682 -0.001798850853 0.996836167606 -0.034063048247
1520530316.650279998779 0.300833356608 -0.255618627542 0.159033118439 -0.073495785033 -0.001073994852 0.996950385834 -0.026213437439
1520530316.700279951096 0.331469038177 -0.275409490782 0.169741908842 -0.071356958875 -0.001670389245 0.997251538300 -0.019868658178
1520530316.750279903412 0.362570329228 -0.291560837576 0.182553491149 -0.066029844191 -0.003008756382 0.997707797657 -0.014496811942
1520530316.800280094147 0.394065938648 -0.302444101489 0.196149232896 -0.059600070832 -0.005349306739 0.998155940588 -0.010194839033
1520530316.850290060043 0.428376945643 -0.307183204356 0.210490265326 -0.053485525058 -0.007300098956 0.998522949205 -0.006158496127
1520530316.900290012360 0.460733226343 -0.306814801704 0.225838353508 -0.048114983675 -0.009454837028 0.998795339409 -0.001850507504
1520530316.949769973755 0.490462080277 -0.300259024219 0.241627637695 -0.042261225772 -0.007728379674 0.999076438317 0.000728932998
1520530316.999769926071 0.521729506843 -0.290985166256 0.254356736610 -0.036679335013 -0.004874396036 0.999314863910 -0.000818178240
1520530317.049779891968 0.551738363983 -0.276460920733 0.265804002169 -0.032260813641 -0.002594843323 0.999457701370 -0.006067113356
1520530317.099780082703 0.582464244817 -0.258352855066 0.274249324632 -0.028124631938 -0.001278645719 0.999528216320 -0.012276600649
1520530317.149780035019 0.610057401105 -0.235685172064 0.283268691335 -0.027086970956 -0.000981533349 0.999457066966 -0.018732428779
1520530317.199779987335 0.639002106687 -0.209938228966 0.289553353008 -0.025161112378 -0.000324875770 0.999359844677 -0.025430566770
1520530317.249779939651 0.667554459135 -0.181977433923 0.294251535114 -0.023219707078 0.003779002177 0.999158431465 -0.033600493731
1520530317.299779891968 0.696274724706 -0.147659920350 0.299011688322 -0.018580251703 0.010071898196 0.998902200906 -0.041805790727
1520530317.349740028381 0.726154824203 -0.117186219857 0.301375067855 -0.015729876833 0.020090161958 0.998473171285 -0.048992678949
