# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.013579981000 -0.003701735000 -0.002015775000 -0.020301796000 0.009556298000 0.999439836000 -0.024830012000
1520530313.149728536606 -0.013672883000 -0.003697652000 -0.001988844000 -0.019666018000 0.007047869000 0.999513507000 -0.023160145000
1520530313.199730396271 -0.016042270000 -0.000378157000 -0.001140687000 -0.020662058000 0.006677022000 0.999576390000 -0.019380057000
1520530313.249735593796 -0.016088389000 -0.000314448000 -0.001140856000 -0.022187470000 0.006938036000 0.999569356000 -0.017908497000
1520530313.299737691879 -0.016074426000 -0.000327064000 -0.001167100000 -0.023800390000 0.008048827000 0.999517500000 -0.018264087000
1520530313.349738836288 -0.016949916000 -0.000424683000 -0.001207581000 -0.023475781000 0.007861075000 0.999506056000 -0.019358028000
1520530313.399789810181 -0.022694057000 -0.000604733000 -0.001525027000 -0.021312376000 0.007932429000 0.999540210000 -0.020055301000
1520530313.449742555618 -0.016340764000 -0.000419432000 -0.001206230000 -0.026063295000 0.007137427000 0.999439180000 -0.019775253000
1520530313.499743700027 -0.016308278000 -0.000410520000 -0.001187176000 -0.026767358000 0.006855355000 0.999431193000 -0.019336637000
1520530313.549745559692 -0.016379774000 -0.000416407000 -0.001191342000 -0.026986528000 0.006468980000 0.999431729000 -0.019136561000
1520530313.599746704102 -0.016396288000 -0.000337520000 -0.001229408000 -0.027975552000 0.005863481000 0.999408543000 -0.019119594000
1520530313.649744987488 -0.016419904000 -0.000337725000 -0.001257498000 -0.028588634000 0.005188992000 0.999394953000 -0.019118346000
1520530313.699746131897 -0.016429810000 -0.000359138000 -0.001248668000 -0.030043155000 0.005149958000 0.999325037000 -0.020502059000
1520530313.749747991562 -0.016521720000 -0.000321710000 -0.001283398000 -0.031097438000 0.004371542000 0.999281883000 -0.021203181000
1520530313.799749851227 -0.016533652000 -0.000327260000 -0.001298431000 -0.032125100000 0.004373709000 0.999229968000 -0.022099629000
1520530313.849750995636 -0.022196945000 -0.000275719000 -0.001730992000 -0.029588623000 0.003896251000 0.999319494000 -0.021677259000
1520530313.899752855301 -0.018700754000 -0.000362175000 -0.001440172000 -0.031874150000 0.002868345000 0.999277830000 -0.020484980000
1520530313.949753999710 -0.029223304000 -0.000776585000 -0.001984468000 -0.027016249000 0.003278894000 0.999451041000 -0.018894995000
1520530313.999756097794 -0.029234696000 -0.000811942000 -0.002020041000 -0.027883673000 0.002717803000 0.999452055000 -0.017630061000
1520530314.049757003784 -0.022937028000 -0.000519513000 -0.001752996000 -0.034052115000 0.000187228000 0.999270260000 -0.017302148000
1520530314.099762678146 -0.023014095000 -0.000511099000 -0.001821093000 -0.037798606000 -0.001311475000 0.999123096000 -0.017960411000
1520530314.149764537811 -0.032294970000 -0.000749161000 -0.002428387000 -0.037932508000 -0.003083802000 0.999105036000 -0.018461684000
1520530314.199765682220 -0.032253150000 -0.000739694000 -0.002437415000 -0.043682221000 -0.005434423000 0.998849332000 -0.019038104000
1520530314.249767780304 -0.032903515000 -0.000672307000 -0.002639371000 -0.049867641000 -0.004777091000 0.998573840000 -0.018458756000
1520530314.299768924713 -0.032841437000 -0.000696008000 -0.002913061000 -0.056181688000 -0.005873230000 0.998234332000 -0.018367870000
1520530314.349770784378 -0.036795914000 0.001454666000 -0.004321957000 -0.059982825000 -0.006053044000 0.998045862000 -0.016429914000
1520530314.399772644043 -0.036698706000 0.001301378000 -0.004380396000 -0.068175107000 -0.005981320000 0.997520268000 -0.016425798000
1520530314.449773788452 -0.037308682000 0.001661813000 -0.004706636000 -0.076285914000 -0.004624184000 0.996917605000 -0.017732851000
1520530314.499774217606 -0.037370060000 0.001636950000 -0.004682447000 -0.086178221000 -0.003650124000 0.996051908000 -0.020990726000
