# timestamp tx ty tz qx qy qz qw
1520530313.449739933014 -0.042732635351 -0.017711322765 -0.009279999623 -0.022578013212 0.003888117923 0.999521697852 -0.020772370613
1520530313.499739885330 -0.044875992320 -0.017736225870 -0.009188237336 -0.022929093355 0.003881859987 0.999522366013 -0.020352584109
1520530313.549750089645 -0.046816653982 -0.017471764138 -0.009312205399 -0.022781443520 0.003562381109 0.999530555020 -0.020173865579
1520530313.599750041962 -0.048163297902 -0.017567959601 -0.009542901922 -0.023074999440 0.003220930659 0.999526520087 -0.020097404037
1520530313.649739980698 -0.051701529043 -0.017285634002 -0.009511680319 -0.023571996329 0.002610899302 0.999515652434 -0.020149559132
1520530313.699749946594 -0.054896955334 -0.016206791055 -0.009751377597 -0.024367139375 0.002541735357 0.999482916980 -0.020825003366
1520530313.749749898911 -0.056533261169 -0.016785931889 -0.010131062915 -0.024935703485 0.002357118025 0.999440852021 -0.022150349829
1520530313.799750089645 -0.060583452482 -0.016454228360 -0.009920291129 -0.025168236915 0.002308205041 0.999424363253 -0.022631265444
1520530313.849750041962 -0.063563881181 -0.017109376036 -0.009892724488 -0.024980908608 0.001471567470 0.999433393659 -0.022509560919
1520530313.899749994278 -0.067535440857 -0.017045121166 -0.009122974826 -0.024565391542 0.000821804810 0.999469933610 -0.021347552203
1520530313.949749946594 -0.071759431390 -0.018493200806 -0.008693417333 -0.023961487773 0.000019654244 0.999514958674 -0.019892061316
1520530313.999759912491 -0.076964599538 -0.020298273222 -0.008300382022 -0.023794997547 -0.000929227550 0.999537942901 -0.018890085453
1520530314.049760103226 -0.083289781365 -0.022218322189 -0.007830175561 -0.025240604916 -0.002131088677 0.999498186196 -0.019019624470
1520530314.099760055542 -0.090645549445 -0.022936942871 -0.007906312668 -0.027397506672 -0.003277741151 0.999419092195 -0.020002779729
1520530314.149760007858 -0.099103482334 -0.023863566764 -0.007875479239 -0.029972257554 -0.005470027838 0.999318313207 -0.020848296384
1520530314.199769973755 -0.108268044368 -0.025144476718 -0.008089104367 -0.033664165194 -0.006850880173 0.999176547770 -0.021587399293
1520530314.249769926071 -0.118813068284 -0.027005193314 -0.008386049852 -0.037651772680 -0.007736233276 0.999015677856 -0.022139785610
1520530314.299770116806 -0.135027000306 -0.019943722947 -0.003679573153 -0.040666773341 -0.007497666262 0.998951249562 -0.019657048249
1520530314.349770069122 -0.148233120212 -0.022677210059 -0.004126979691 -0.043803778054 -0.007824500157 0.998816861584 -0.019618441327
1520530314.399770021439 -0.163780669379 -0.025481226796 -0.004375768761 -0.047998708623 -0.007533414886 0.998611947060 -0.020335948947
1520530314.449769973755 -0.181009958579 -0.028716357221 -0.003786563804 -0.052763523224 -0.006284321201 0.998327493453 -0.022775726977
1520530314.499769926071 -0.200843123343 -0.033672242653 -0.002491692034 -0.057394778039 -0.004346092607 0.997961934606 -0.027548648074
1520530314.549779891968 -0.223164283415 -0.041160553761 -0.000001995704 -0.063188421460 -0.002276251626 0.997444194037 -0.033273440675
1520530314.599780082703 -0.250954076885 -0.037536694166 0.012578747412 -0.069535507096 -0.001902878194 0.997036102275 -0.032866442870
1520530314.649780035019 -0.276032124758 -0.053198698854 0.017958611200 -0.077105269223 -0.002748954666 0.996407629485 -0.034914991200
1520530314.699779987335 -0.302916109503 -0.070855935170 0.024432203823 -0.085360182851 -0.001147768773 0.995714243725 -0.035573398122
1520530314.749779939651 -0.329240452683 -0.089630255544 0.030967454293 -0.093590006129 0.003272883744 0.994928237816 -0.036715127422
1520530314.799789905548 -0.351651207932 -0.113478500135 0.038718121790 -0.102701184566 0.007367602323 0.994024185939 -0.036250557135
1520530314.849780082703 -0.374258859963 -0.136231148914 0.045143823370 -0.111057068332 0.011743867232 0.993278225523 -0.030442993580
1520530314.899810075760 -0.394665209001 -0.160539694834 0.052240048393 -0.117566016007 0.016017801670 0.992753774949 -0.019015894252
1520530314.949810028076 -0.411311971462 -0.188030766390 0.057828293414 -0.123063840596 0.021453538893 0.992151926481 -0.005439814969
1520530314.999919891357 -0.427437497872 -0.215073074576 0.062832501232 -0.127143680798 0.030258080974 0.991396706956 0.007176517631
1520530315.049819946289 -0.440615740660 -0.241101709481 0.066968172144 -0.130082456767 0.037474805925 0.990646483721 0.017138776324
1520530315.099819898605 -0.450506923152 -0.263059391048 0.070975570599 -0.131225507799 0.039331672361 0.990292184822 0.023543031519
1520530315.149820089340 -0.455990324197 -0.277764984744 0.076459071452 -0.132294869309 0.038745443562 0.990073860148 0.027397255507
1520530315.199820041656 -0.461734299108 -0.287176354892 0.078857712085 -0.134844593508 0.039738121466 0.989634004582 0.029365869273
1520530315.249819993973 -0.466041693933 -0.289140209399 0.081384975082 -0.135649847103 0.041711903662 0.989333305524 0.032845801179
1520530315.299639940262 -0.467631421131 -0.283909307009 0.084129782813 -0.134711560441 0.042451256979 0.989302690547 0.036481128563
1520530315.349639892578 -0.465688940633 -0.270045257272 0.085977327657 -0.133107910798 0.041721698014 0.989526428943 0.037135298851
1520530315.399640083313 -0.459627647311 -0.248023330417 0.087055090262 -0.131367362435 0.039861856682 0.989981011795 0.033033993930
1520530315.449640035629 -0.453075739960 -0.222057629380 0.086154001206 -0.130984002892 0.039002518809 0.990353281862 0.022855450527
1520530315.499639987946 -0.440250676505 -0.193082510356 0.080431832299 -0.133315346609 0.038191171692 0.990314196354 0.006800387014
1520530315.549639940262 -0.425764419283 -0.160440834942 0.076298267705 -0.135562968368 0.035933145132 0.990053396958 -0.011214359513
1520530315.599649906158 -0.407430014792 -0.125050239152 0.072118513198 -0.137209608623 0.033293135191 0.989565729261 -0.028718598893
1520530315.649650096893 -0.392412368597 -0.081066834381 0.069229808342 -0.135724216365 0.032260874344 0.989309481177 -0.042484391621
1520530315.699640035629 -0.366190615528 -0.044530571820 0.061918407931 -0.134336555690 0.030156531543 0.988795931956 -0.057679098103
1520530315.749639987946 -0.335349273283 -0.008489206011 0.053620958995 -0.133275386617 0.025643859928 0.988197359140 -0.071035506323
1520530315.799639940262 -0.300728519334 0.021330789759 0.041711116154 -0.132500076842 0.020756390238 0.987302824349 -0.085123644977
1520530315.849639892578 -0.263332513072 0.051462602516 0.032582891328 -0.130002630157 0.015571930615 0.986541583737 -0.097941486034
1520530315.899640083313 -0.224082767249 0.076861682529 0.025491754711 -0.124158297042 0.007045594711 0.986002114079 -0.111062630538
1520530315.949650049210 -0.184161739866 0.097356450877 0.021587784061 -0.119128858594 0.000595126008 0.985279973658 -0.122602342492
1520530315.999650001526 -0.144224386924 0.104681908263 0.020037484746 -0.114859811104 -0.003794544152 0.984538176131 -0.132202136780
1520530316.049649953842 -0.106368229054 0.102117895830 0.021896007660 -0.111147819031 -0.004450774086 0.984219840613 -0.137614164528
1520530316.100219964981 -0.063268685310 0.088631029216 0.026815232599 -0.109077453053 -0.003372011528 0.984467456609 -0.137530235408
1520530316.150219917297 -0.028561053981 0.068713550021 0.035740281118 -0.108132491442 0.001642218444 0.985305720310 -0.132201758452
1520530316.200220108032 0.005914498735 0.043065043854 0.046813637677 -0.106519283126 0.004617390700 0.986644269795 -0.123147906622
1520530316.250230073929 0.039899969883 0.013794714837 0.059242218227 -0.101582238309 0.003561406399 0.988479270353 -0.112147658593
1520530316.300230026245 0.077330802800 -0.023712359385 0.071969201487 -0.095604662291 0.000292548635 0.990307176709 -0.100753951398
1520530316.350229978561 0.110963001387 -0.058900653172 0.085859313411 -0.088546725086 -0.001027873261 0.992150265875 -0.088296494139
1520530316.400229930878 0.143040986073 -0.094281212353 0.099062170690 -0.082737322182 -0.001193288076 0.993622824282 -0.076595004063
1520530316.450229883194 0.175224672822 -0.129993892973 0.111445171337 -0.076787948746 -0.001775486212 0.994797791201 -0.066916464320
1520530316.500230073929 0.206038887717 -0.162358309093 0.123061338437 -0.073314167800 -0.002392155598 0.995689273785 -0.056764253369
1520530316.550280094147 0.236182313994 -0.193303941510 0.134396700986 -0.071119240508 -0.003332725537 0.996442720241 -0.045087158362
1520530316.600280046463 0.265146549113 -0.221271144457 0.144790698771 -0.072086392984 -0.002664005101 0.996793274791 -0.034635564897
1520530316.650279998779 0.292095390815 -0.245749601426 0.155356373098 -0.074134921615 -0.001222688759 0.996888292185 -0.026762872293
1520530316.700279951096 0.322909658325 -0.266044137119 0.165997676507 -0.072251497048 -0.001783075192 0.997179072669 -0.020259290393
1520530316.750279903412 0.353724261615 -0.282901134260 0.178398470687 -0.066871637979 -0.003135895245 0.997643689457 -0.015013962901
1520530316.800280094147 0.385236602280 -0.293726138401 0.191712917236 -0.060448462952 -0.005509356124 0.998098850871 -0.010691782416
1520530316.850290060043 0.420396222959 -0.301605312261 0.205962400151 -0.054421871331 -0.008309805258 0.998455962145 -0.007409366645
1520530316.900290012360 0.450818678970 -0.303180720761 0.220496291087 -0.048992816543 -0.010690312809 0.998735900617 -0.003467269501
1520530316.949769973755 0.477340457365 -0.295880838643 0.235798806787 -0.042637563637 -0.008716871947 0.999052436622 -0.000532156705
1520530316.999769926071 0.506275648442 -0.287180562813 0.248167544619 -0.036786854158 -0.006034240382 0.999302774488 -0.002068865581
1520530317.049779891968 0.535186082003 -0.272459696026 0.258395088598 -0.032369011013 -0.003678917341 0.999443960830 -0.007105058266
1520530317.099780082703 0.563225272599 -0.254362356507 0.267263587254 -0.027997020330 -0.002455373786 0.999515918088 -0.013344192789
1520530317.149780035019 0.590666078832 -0.229552506963 0.276639348435 -0.027497885764 -0.001022712142 0.999440949438 -0.018989705784
1520530317.199779987335 0.617809239645 -0.204886059363 0.282980741578 -0.025560409495 -0.000451812239 0.999343113708 -0.025686619402
1520530317.249779939651 0.644643201688 -0.177417999229 0.287688574994 -0.023599019432 0.003439530600 0.999146589854 -0.033724588879
1520530317.299779891968 0.671450915781 -0.147058880413 0.289775825553 -0.018532245919 0.009827871813 0.998861793047 -0.042837917645
1520530317.349740028381 0.699489693658 -0.117201599641 0.291866759554 -0.015546794230 0.019737780293 0.998432881086 -0.050004991599
1520530317.399749994278 0.728970717434 -0.088264879376 0.293548136770 -0.013091603194 0.030953687354 0.997944010532 -0.054573171148
1520530317.449749946594 0.758737338669 -0.058809314557 0.293364647392 -0.010701582461 0.043064480091 0.997373790008 -0.057240280332
1520530317.499749898911 0.791611644464 -0.030000460431 0.291342822980 -0.008717310990 0.050812470366 0.996831581647 -0.060571438610
1520530317.549750089645 0.825716028449 -0.003221459133 0.287734513533 -0.006171220421 0.054369946431 0.996477225149 -0.063552849834
1520530317.599750041962 0.862896577478 0.022780730846 0.283318213428 -0.002284615487 0.051579048589 0.996445432282 -0.066564876343
1520530317.649749994278 0.904251934543 0.049972565884 0.278506200114 0.002100274779 0.044153405604 0.996569192390 -0.069970782461
1520530317.699759960175 0.945040887522 0.075291660421 0.271935478548 0.007790376034 0.033219389170 0.996493046108 -0.076402822480
1520530317.750240087509 0.988865504258 0.095607971134 0.264522028152 0.011128997940 0.023846975043 0.995940047197 -0.086086523770
1520530317.800240039825 1.030962603902 0.115101272911 0.255054410791 0.014969210143 0.014406889516 0.994961132839 -0.098085210005
1520530317.850239992142 1.073194382490 0.131649729570 0.246114988408 0.020996904553 0.008961022246 0.993595365286 -0.110666526838
1520530317.900239944458 1.115654886319 0.146708524414 0.237762770874 0.028386547288 0.005845125746 0.992112575916 -0.121953577834
1520530317.950239896774 1.159398110705 0.155189485636 0.231978066734 0.039069637329 0.001557718444 0.990527327216 -0.131631117106
1520530318.000240087509 1.202020592789 0.156907642591 0.228163064824 0.053708707874 -0.001699265221 0.988805311396 -0.139199652839
1520530318.050250053406 1.244647766878 0.155372364706 0.230164714694 0.068442560853 -0.003273071379 0.987662961339 -0.140807590940
1520530318.100250005722 1.284077333750 0.145539588734 0.231709887399 0.083347249963 -0.007843252993 0.987008532987 -0.137134514683
1520530318.150820016861 1.316028500582 0.126659553108 0.233813635802 0.097937308751 -0.014803116103 0.986743104172 -0.128558149008
1520530318.200769901276 1.345239247966 0.107102005199 0.239717938140 0.108749937285 -0.020661839645 0.987102958699 -0.115647258721
1520530318.250770092010 1.368575665281 0.083375937257 0.246840635310 0.118021331024 -0.025160874760 0.987467493330 -0.101714529052
1520530318.300770044327 1.386555769487 0.057103472645 0.255882742575 0.126074718848 -0.030618355985 0.987646743167 -0.087872591037
1520530318.350769996643 1.399787714772 0.028491634444 0.264250719408 0.132539715831 -0.036876390537 0.987643402885 -0.075059071977
1520530318.400779962540 1.407296377332 -0.002032242478 0.272872436002 0.136705560513 -0.041509737233 0.987747885085 -0.062790500482
1520530318.450779914856 1.408797031112 -0.035597801990 0.282406147839 0.137193528517 -0.045525012490 0.988142722997 -0.051762611586
1520530318.500780105591 1.405123323409 -0.068199850000 0.289797437819 0.135853226810 -0.049134783549 0.988635136265 -0.041596167526
1520530318.550780057907 1.396496608185 -0.100779741071 0.296225392996 0.135311648317 -0.052578734482 0.988873922275 -0.032474610932
1520530318.600569963455 1.382057161832 -0.131581444534 0.301093031174 0.132117927992 -0.055354250944 0.989425558165 -0.022755765345
1520530318.650569915771 1.363507810975 -0.162559508404 0.304429638727 0.129535483480 -0.059537611948 0.989711564570 -0.012118178049
1520530318.700570106506 1.340841251829 -0.191294425575 0.305801698751 0.126565572200 -0.063821511583 0.989901410009 -0.001780184041
1520530318.750570058823 1.312990707338 -0.215142776759 0.304189780495 0.121054205249 -0.065447293117 0.990452305703 0.008170761508
1520530318.800570011139 1.281132661981 -0.235399036137 0.301895160050 0.115722886450 -0.064472110885 0.991037892786 0.017188819992
1520530318.850569963455 1.245063344369 -0.249808580756 0.297964069247 0.109820128855 -0.060118141964 0.991807957092 0.025344122660
1520530318.900579929352 1.206149060993 -0.255510763369 0.292002133198 0.101021700305 -0.051010594157 0.993092885499 0.030968631264
1520530318.950579881668 1.164580517266 -0.253803462899 0.284694478900 0.089906560325 -0.040427805741 0.994604502842 0.032315412108
1520530318.999959945679 1.121583324829 -0.248843955285 0.275577121855 0.079958041999 -0.033694667204 0.995848132749 0.027529573576
1520530319.049959897995 1.077688039833 -0.231389668827 0.264838179205 0.070271370896 -0.030875466907 0.996803580946 0.022164408149
1520530319.099960088730 1.033046462515 -0.208800462464 0.252685713382 0.059749127353 -0.028555034841 0.997683554263 0.015562047358
1520530319.149960041046 0.987779105495 -0.181679555983 0.238627505971 0.048428433302 -0.024488179846 0.998507808861 0.006096846638
1520530319.199959993362 0.942394823645 -0.151193901947 0.223185553310 0.037785552763 -0.020281479582 0.999052553147 -0.007410103899
1520530319.249959945679 0.897207666316 -0.117613673645 0.206330599828 0.028194875598 -0.015324402820 0.999206199233 -0.023604725864
1520530319.299969911575 0.853559917797 -0.082947051427 0.188779024758 0.019756140159 -0.011768295718 0.998970451113 -0.039105497637
1520530319.349970102310 0.810139870433 -0.047258889547 0.171325171167 0.012952024960 -0.009580568657 0.998506067357 -0.052211983352
1520530319.399830102921 0.766248372298 -0.012097237365 0.153895423108 0.007198615193 -0.009765789620 0.997949814522 -0.062840886268
1520530319.449830055237 0.724760308375 0.022412856390 0.136405590201 0.000075746363 -0.010867871930 0.997357534937 -0.071831964516
1520530319.499840021133 0.683252710275 0.055998692185 0.119073663550 -0.009399142959 -0.012771733024 0.996491859402 -0.082173676402
1520530319.549839973450 0.641496070373 0.084116834502 0.101578403019 -0.023779262335 -0.017251302451 0.995042779130 -0.095009509770
1520530319.599839925766 0.601057425248 0.111173014426 0.084889684898 -0.040969247333 -0.025617100255 0.993006319929 -0.107720627219
1520530319.649840116501 0.560888804620 0.133046202309 0.070369651111 -0.058759814484 -0.036921009778 0.990506309930 -0.118664962091
1520530319.699840068817 0.517839603154 0.150536277639 0.058757578663 -0.078203477251 -0.048828670054 0.987581021032 -0.127215187864
1520530319.749939918518 0.473303409073 0.161263232323 0.051100293913 -0.100897420416 -0.056625398739 0.984426947706 -0.132351272763
1520530319.800339937210 0.426142360170 0.161322257978 0.046284777743 -0.127731667982 -0.059713827074 0.980855146413 -0.134320741536
1520530319.850339889526 0.375572983416 0.155706812818 0.045610541497 -0.152984564242 -0.062785273752 0.977679938280 -0.129598112594
1520530319.900340080261 0.323655377127 0.139806253229 0.047794907183 -0.173739147062 -0.063958605139 0.975542009058 -0.118498076650
1520530319.950350046158 0.270657835985 0.115653784970 0.053226921511 -0.189923509575 -0.059082111540 0.974709780620 -0.101878398934
1520530320.000349998474 0.218975217483 0.083230953133 0.061169108967 -0.197385759276 -0.052415891523 0.975442893451 -0.082477863497
1520530320.050349950790 0.170214618004 0.045181995597 0.070199389019 -0.201481674581 -0.041135723287 0.976563261391 -0.063538835203
1520530320.100349903107 0.123909555753 0.003457923386 0.077213636624 -0.208703055319 -0.027594104308 0.976518905173 -0.045743064482
1520530320.150350093842 0.082319375007 -0.039472394842 0.083704200227 -0.217406679495 -0.020682031040 0.975493553173 -0.026812628033
1520530320.200400114059 0.045643895949 -0.083254449473 0.089175797793 -0.224804800084 -0.016448970044 0.974195018373 -0.011674734271
1520530320.250400066376 0.010794172700 -0.127064349499 0.093034545079 -0.231472460496 -0.010918176462 0.972773520323 -0.003601612510
1520530320.300400018692 -0.020894184455 -0.169431061005 0.096009670982 -0.234560244018 -0.009402939468 0.972055639195 0.000954444221
1520530320.350409984589 -0.053700241105 -0.207823761727 0.096120182973 -0.235945491662 -0.007571582406 0.971731360870 0.003249370039
1520530320.400409936905 -0.084350670993 -0.243226865439 0.095978108918 -0.235956801462 -0.008383422793 0.971699383587 0.007376584715
1520530320.450409889221 -0.114691634774 -0.275350510283 0.094139210801 -0.234977362990 -0.009118283911 0.971846955910 0.014696600593
1520530320.500410079956 -0.148223155930 -0.303282196129 0.091189039874 -0.233145774500 -0.007157284387 0.972107724280 0.024462083057
1520530320.550410032272 -0.182139644796 -0.325856602534 0.088198536866 -0.227667016142 -0.002827923866 0.973104046388 0.035046362318
1520530320.599869966507 -0.216918521587 -0.340880262272 0.086299588612 -0.220957588504 0.004280346055 0.974322650651 0.043067332735
1520530320.649869918823 -0.253937912842 -0.348212353324 0.082655097286 -0.216157389796 0.010519177029 0.975022520639 0.049964127111
1520530320.699870109558 -0.291884890056 -0.347477991949 0.079725677798 -0.212227894340 0.014528401880 0.975628342185 0.053829214442
1520530320.749870061874 -0.330462124018 -0.338775449544 0.079907079022 -0.205436163007 0.018014536537 0.977044756597 0.053432228186
1520530320.799880027771 -0.367177761563 -0.323873793811 0.078789796929 -0.198628923920 0.023205903529 0.978618252631 0.048107714986
1520530320.849879980087 -0.402765812889 -0.303812151630 0.077424247693 -0.194784714489 0.030782021496 0.979597454643 0.038732531698
1520530320.899879932404 -0.435241280119 -0.281453081870 0.073729106975 -0.190173630008 0.037814641310 0.980607498109 0.028512769150
1520530320.949879884720 -0.463991878538 -0.255414717997 0.069846727727 -0.184918047287 0.042654863776 0.981573223284 0.022358124167
