# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000007416346 -0.000019936292 -0.000079920632 -0.000006554308 -0.000002206782 0.999999999912 -0.000011303644
1520530309.349590063095 -0.005178978180 -0.012636630612 0.003714156549 0.002865017862 0.022139926154 0.999708643178 -0.009178458311
1520530309.399590015411 -0.006681372093 -0.011611278710 0.003249898368 0.000345145790 0.022782061973 0.999683788907 -0.010638642911
1520530309.449589967728 -0.007195370093 -0.010688727034 0.002410251967 -0.001664693449 0.021456706611 0.999679875737 -0.013303555329
1520530309.499589920044 -0.008816196454 -0.009059441635 0.002233209359 -0.002704818558 0.019406279138 0.999691971669 -0.015232927096
1520530309.549590110779 -0.010002760016 -0.008462573797 0.001822592645 -0.003950559022 0.019339529246 0.999686600146 -0.015397310851
1520530309.599600076675 -0.011035676195 -0.009455632824 0.000773536918 -0.004671338321 0.020898979194 0.999663985955 -0.014605699305
1520530309.649600028992 -0.011608951913 -0.009087825319 0.001150253124 -0.005239940602 0.021690937891 0.999650297780 -0.014189023360
1520530309.699599981308 -0.014086017530 -0.007844329388 0.000732690460 -0.007508047706 0.020691602213 0.999647799710 -0.014824417415
1520530309.749599933624 -0.015111113527 -0.008057165687 -0.000362498216 -0.008819941990 0.018981053809 0.999654688003 -0.015888139404
1520530309.799599885941 -0.016847187447 -0.006940858252 -0.000103154187 -0.010588811468 0.018720233321 0.999646869814 -0.015606588566
1520530309.849600076675 -0.016353496652 -0.008399722391 -0.001417879644 -0.011917852299 0.017532908443 0.999661991558 -0.015048739209
1520530309.899610042572 -0.017027453126 -0.007226177391 -0.001040802423 -0.012807603950 0.015504602565 0.999701442903 -0.013877955131
1520530309.949609994888 -0.017769061996 -0.007095241073 -0.001580076290 -0.013717710597 0.014225505161 0.999719613085 -0.013044333361
1520530309.999619960785 -0.017787645639 -0.007355669440 -0.001156719098 -0.013411400644 0.012970110703 0.999760495288 -0.011439520169
1520530310.049619913101 -0.016750588523 -0.008445822548 -0.001478782963 -0.012665639109 0.012069583183 0.999796785560 -0.010014705797
1520530310.099630117416 -0.016223142177 -0.009038333516 -0.001027083882 -0.011671983784 0.011342909941 0.999832762798 -0.008339641696
1520530310.149630069733 -0.016192460751 -0.008036625165 -0.000183089663 -0.011775565204 0.011090804712 0.999843793906 -0.007121650293
1520530310.199630022049 -0.016081216002 -0.008271145705 -0.001365543727 -0.013591842158 0.010322177428 0.999825275591 -0.007624484803
1520530310.249730110168 -0.015734912741 -0.007167404489 -0.001699472747 -0.014878352971 0.010343427213 0.999786265434 -0.009953470559
1520530310.299629926682 -0.016336140487 -0.005838934538 -0.002214465113 -0.016819729573 0.010013355890 0.999727110136 -0.012748908220
