# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.008582156000 -0.000366430000 -0.000541299000 -0.022568151000 0.010172607000 0.999408782000 -0.023859778000
1520530313.099727392197 -0.008544883000 -0.000395410000 -0.000514578000 -0.023803642000 0.008549669000 0.999437034000 -0.022045862000
1520530313.149728536606 -0.015777560000 -0.001087386000 -0.000862476000 -0.020752963000 0.007294067000 0.999524832000 -0.021591542000
1520530313.199730396271 -0.015726525000 -0.001167774000 -0.000823824000 -0.021401467000 0.006183971000 0.999565244000 -0.019315714000
1520530313.249735593796 -0.015733564000 -0.001198259000 -0.000852053000 -0.022925332000 0.006745313000 0.999554455000 -0.017885564000
1520530313.299737691879 -0.015799403000 -0.001111134000 -0.000888914000 -0.024469178000 0.008093868000 0.999489307000 -0.018893674000
1520530313.349738836288 -0.015741592000 -0.001170684000 -0.000901536000 -0.025745904000 0.006745476000 0.999462843000 -0.019121274000
1520530313.399789810181 -0.015757507000 -0.001193097000 -0.000857313000 -0.026754662000 0.006524889000 0.999424815000 -0.019791871000
1520530313.449742555618 -0.015746942000 -0.001173400000 -0.000861674000 -0.027456366000 0.006287977000 0.999403715000 -0.019971522000
1520530313.499743700027 -0.015778866000 -0.001171740000 -0.000832041000 -0.028239466000 0.006944586000 0.999365687000 -0.020556454000
1520530313.549745559692 -0.015775053000 -0.001234658000 -0.000888569000 -0.028812412000 0.005899343000 0.999380171000 -0.019349242000
1520530313.599746704102 -0.015785173000 -0.001204162000 -0.000885247000 -0.029238442000 0.005463761000 0.999373794000 -0.019164840000
1520530313.649744987488 -0.016032182000 -0.000946502000 -0.001038787000 -0.030411972000 0.004842433000 0.999342978000 -0.019113988000
1520530313.699746131897 -0.015855316000 -0.001131649000 -0.001015002000 -0.031795759000 0.005231567000 0.999270201000 -0.020513833000
1520530313.749747991562 -0.015873184000 -0.001014394000 -0.001069259000 -0.032933377000 0.003909149000 0.999225080000 -0.021197349000
1520530313.799749851227 -0.016007492000 -0.000982401000 -0.001100803000 -0.034015395000 0.004633137000 0.999169886000 -0.021932373000
1520530313.849750995636 -0.016078115000 -0.000932893000 -0.001096624000 -0.034375541000 0.003420784000 0.999169648000 -0.021601725000
1520530313.899752855301 -0.016041633000 -0.000951482000 -0.001088660000 -0.034816109000 0.002247708000 0.999188602000 -0.020122120000
1520530313.949753999710 -0.016004834000 -0.001029931000 -0.001103205000 -0.034908988000 0.001186551000 0.999226153000 -0.018085141000
1520530313.999756097794 -0.015846478000 -0.001103043000 -0.001071609000 -0.036149476000 0.000235882000 0.999203205000 -0.016916579000
1520530314.049757003784 -0.008819525000 -0.000242916000 -0.000778451000 -0.040388688000 -0.001751262000 0.999045014000 -0.016575662000
1520530314.099762678146 -0.016083594000 -0.000940099000 -0.001125033000 -0.042546764000 -0.002469069000 0.998938203000 -0.017496355000
1520530314.149764537811 -0.008883735000 -0.000222474000 -0.000845573000 -0.048547477000 -0.005232196000 0.998647392000 -0.017867416000
1520530314.199765682220 -0.021697257000 -0.000682472000 -0.001811257000 -0.050458640000 -0.006833529000 0.998550594000 -0.017436786000
1520530314.249767780304 -0.036058802000 -0.001963910000 -0.002263608000 -0.050072722000 -0.006858530000 0.998548090000 -0.018638916000
1520530314.299768924713 -0.029152917000 -0.001054992000 -0.002384863000 -0.059750371000 -0.006628258000 0.997979343000 -0.020571893000
1520530314.349770784378 -0.038388193000 -0.001989051000 -0.002610552000 -0.061695751000 -0.008022306000 0.997914672000 -0.017194869000
1520530314.399772644043 -0.033955678000 -0.001059463000 -0.003165927000 -0.071794547000 -0.008372022000 0.997198105000 -0.019273985000
1520530314.449773788452 -0.038430322000 -0.002043629000 -0.002929381000 -0.077163540000 -0.006767674000 0.996778667000 -0.020791253000
1520530314.499774217606 -0.038569011000 -0.002065895000 -0.003276651000 -0.085991137000 -0.005866057000 0.996022642000 -0.022584822000
1520530314.549776315689 -0.028876998000 -0.001672631000 -0.002622745000 -0.100660972000 -0.004879069000 0.994567037000 -0.026078196000
1520530314.599777221680 -0.039150011000 -0.001931439000 -0.003776667000 -0.110773958000 -0.004391266000 0.993476450000 -0.026729627000
1520530314.649779081345 -0.029398056000 -0.000503762000 -0.003350683000 -0.125633180000 -0.004669849000 0.991749823000 -0.025036670000
1520530314.699780464172 -0.026969798000 0.002794123000 -0.005054866000 -0.138311148000 -0.001731687000 0.990224540000 -0.017955799000
1520530314.749782323837 -0.038299490000 0.000772005000 -0.005197303000 -0.154207408000 0.000503334000 0.987931073000 -0.014561266000
1520530314.799787282944 -0.161763132000 0.005459576000 0.057008553000 -0.126754299000 0.013539395000 0.991839767000 -0.001987952000
