# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.017999832000 -0.008497630000 -0.002798316000 -0.020718392000 0.008822569000 0.999409556000 -0.025950138000
1520530313.149728536606 -0.020000080000 -0.009305750000 -0.002886918000 -0.019434448000 0.006864124000 0.999479711000 -0.024810439000
1520530313.199730396271 -0.024980092000 -0.008171629000 -0.001537869000 -0.018698920000 0.006465362000 0.999572396000 -0.021532174000
1520530313.249735593796 -0.019814033000 -0.006508966000 -0.000514887000 -0.021377133000 0.007137318000 0.999528348000 -0.020860946000
1520530313.299737691879 -0.019934654000 -0.006938179000 -0.000739057000 -0.022853252000 0.007608387000 0.999478638000 -0.021502588000
1520530313.349738836288 -0.019418724000 -0.006206939000 -0.000841946000 -0.024420993000 0.007034495000 0.999433815000 -0.022051213000
1520530313.399789810181 -0.019542385000 -0.006227646000 -0.000818662000 -0.025112351000 0.006762873000 0.999407530000 -0.022543810000
1520530313.449742555618 -0.019908244000 -0.006498131000 -0.001075194000 -0.025832145000 0.006629342000 0.999389946000 -0.022550844000
1520530313.499743700027 -0.019556656000 -0.006562602000 -0.001133714000 -0.027034117000 0.006295030000 0.999369979000 -0.022117181000
1520530313.549745559692 -0.020025600000 -0.006302941000 -0.001023240000 -0.026949765000 0.005818733000 0.999378681000 -0.021958288000
1520530313.599746704102 -0.020058099000 -0.006543532000 -0.000447246000 -0.027615931000 0.005001290000 0.999378979000 -0.021307336000
1520530313.649744987488 -0.020178197000 -0.006498814000 -0.000724787000 -0.028856307000 0.004855851000 0.999327362000 -0.022103632000
1520530313.699746131897 -0.024526199000 -0.005968982000 -0.001472889000 -0.028608702000 0.005820120000 0.999308169000 -0.023042293000
1520530313.749747991562 -0.024740981000 -0.005088627000 -0.001449353000 -0.029421730000 0.005055152000 0.999281585000 -0.023347216000
1520530313.799749851227 -0.025069444000 -0.005752694000 -0.001671587000 -0.029932100000 0.005041372000 0.999235451000 -0.024640568000
1520530313.849750995636 -0.027460203000 -0.005311110000 -0.001536071000 -0.030122664000 0.004155863000 0.999259412000 -0.023581371000
1520530313.899752855301 -0.028246362000 -0.005540603000 -0.001051243000 -0.029982321000 0.002696203000 0.999296427000 -0.022371078000
1520530313.949753999710 -0.033060960000 -0.003810184000 -0.000415782000 -0.028360248000 0.003042769000 0.999399841000 -0.019659111000
1520530313.999756097794 -0.031570412000 -0.004811351000 -0.000986672000 -0.029979136000 0.001923812000 0.999371767000 -0.018804524000
1520530314.049757003784 -0.049304653000 -0.004398736000 -0.000890492000 -0.027295223000 0.000771835000 0.999457359000 -0.018422399000
1520530314.099762678146 -0.038500901000 -0.005854002000 0.001925936000 -0.033562757000 -0.001430130000 0.999239743000 -0.019784637000
1520530314.149764537811 -0.054278560000 -0.004176095000 0.001188827000 -0.033347514000 -0.003488301000 0.999251723000 -0.019286269000
1520530314.199765682220 -0.059425179000 -0.006205466000 0.001161934000 -0.036101777000 -0.005447379000 0.999157667000 -0.018735627000
1520530314.249767780304 -0.069756262000 -0.005333651000 0.000931562000 -0.039053585000 -0.005436989000 0.999010563000 -0.020574858000
1520530314.299768924713 -0.069537885000 -0.007810981000 0.002539318000 -0.043998361000 -0.005032744000 0.998781800000 -0.021765042000
1520530314.349770784378 -0.073131561000 -0.005879107000 0.001904443000 -0.048000511000 -0.006307644000 0.998660266000 -0.018270424000
1520530314.399772644043 -0.087255865000 -0.006552873000 0.003094993000 -0.051204525000 -0.006470313000 0.998493850000 -0.018608283000
1520530314.449773788452 -0.097771667000 -0.006949782000 0.004130150000 -0.055159245000 -0.004526552000 0.998231411000 -0.021704085000
1520530314.499774217606 -0.102885433000 -0.009640818000 0.007362060000 -0.060583673000 -0.001919707000 0.997810662000 -0.026455833000
1520530314.549776315689 -0.122037008000 -0.007629802000 0.009109490000 -0.065465428000 -0.001247612000 0.997452497000 -0.028307389000
1520530314.599777221680 -0.140834436000 -0.016440799000 0.008720848000 -0.071045198000 -0.001086600000 0.996896505000 -0.033893563000
1520530314.649779081345 -0.155504346000 -0.030576853000 0.012130986000 -0.077269889000 -0.002404410000 0.996303201000 -0.037464648000
1520530314.699780464172 -0.166292101000 -0.036286011000 0.017789301000 -0.086651333000 -0.001144466000 0.995568931000 -0.036507983000
1520530314.749782323837 -0.180494070000 -0.046677876000 0.022553517000 -0.094549306000 0.003672922000 0.994843066000 -0.036528531000
1520530314.799787282944 -0.193843901000 -0.059554823000 0.025858184000 -0.103806220000 0.007966571000 0.993925452000 -0.035680186000
1520530314.849784374237 -0.199081674000 -0.071136601000 0.026684236000 -0.110338673000 0.012526938000 0.993359745000 -0.030082526000
1520530314.899810314178 -0.209805384000 -0.086063094000 0.030090095000 -0.116768315000 0.017617015000 0.992832184000 -0.018416440000
1520530314.949812412262 -0.217346162000 -0.098998681000 0.033734370000 -0.122473292000 0.023593761000 0.992178977000 -0.004954418000
1520530314.999919414520 -0.224475354000 -0.114011027000 0.037539091000 -0.126656413000 0.032306544000 0.991389811000 0.007792338000
1520530315.049815177917 -0.232405171000 -0.125868320000 0.039780594000 -0.130002707000 0.039894663000 0.990563154000 0.017100105000
1520530315.099816560745 -0.238807634000 -0.136253536000 0.040690050000 -0.132030591000 0.042032316000 0.990044057000 0.024779439000
1520530315.149818420410 -0.244309649000 -0.145516336000 0.042478275000 -0.132024318000 0.041237146000 0.990025163000 0.026820963000
1520530315.199819326401 -0.247274771000 -0.150185406000 0.044726301000 -0.134019881000 0.041530587000 0.989701033000 0.028385796000
1520530315.249821424484 -0.248010516000 -0.150585920000 0.046319984000 -0.135831624000 0.044663683000 0.989186287000 0.032640871000
1520530315.299635171890 -0.248497069000 -0.147654086000 0.047112592000 -0.135502011000 0.045459483000 0.989077091000 0.036044847000
1520530315.349637031555 -0.248953283000 -0.144571885000 0.046881568000 -0.133644208000 0.044360273000 0.989460111000 0.033765920000
1520530315.399639129639 -0.249311984000 -0.130482927000 0.046761833000 -0.131451294000 0.042483233000 0.989970267000 0.029574716000
1520530315.449640274048 -0.244458258000 -0.113637067000 0.046784811000 -0.131363824000 0.041024733000 0.990315974000 0.018300273000
1520530315.499642133713 -0.238042593000 -0.093575604000 0.046081945000 -0.133411840000 0.039888762000 0.990247726000 0.004436317000
1520530315.549643039703 -0.231776655000 -0.077065416000 0.042915922000 -0.135594189000 0.037041429000 0.989984095000 -0.013182244000
1520530315.599645137787 -0.222566620000 -0.057777748000 0.039518613000 -0.137099281000 0.035054311000 0.989437997000 -0.031423323000
1520530315.649646043777 -0.210678682000 -0.035058491000 0.036151759000 -0.136606514000 0.033663090000 0.988960564000 -0.046502572000
1520530315.699636936188 -0.197415754000 -0.014753655000 0.031280193000 -0.135553226000 0.032829978000 0.988346040000 -0.060988784000
1520530315.749639272690 -0.181508601000 0.002932961000 0.024460088000 -0.134485990000 0.027239121000 0.987569571000 -0.076668002000
1520530315.799640178680 -0.164118260000 0.021404726000 0.021058982000 -0.132158130000 0.022866227000 0.987290621000 -0.085256428000
1520530315.849642038345 -0.145615458000 0.039506398000 0.015093679000 -0.130167827000 0.019665573000 0.986144960000 -0.100934632000
1520530315.899643182755 -0.123021185000 0.047624577000 0.011028595000 -0.124605201000 0.011181594000 0.985363483000 -0.115790017000
1520530315.949645042419 -0.101578221000 0.057581678000 0.007428356000 -0.120027013000 0.003266062000 0.984402001000 -0.128590479000
1520530315.999646902084 -0.076579355000 0.058172528000 0.007517139000 -0.115259781000 -0.000474049000 0.983581781000 -0.138859466000
1520530316.049648046494 -0.059036013000 0.059125736000 0.012926195000 -0.112231180000 -0.000327802000 0.983714581000 -0.140391305000
1520530316.100220918655 -0.037765954000 0.049764421000 0.016534785000 -0.110273696000 0.000290973000 0.984176636000 -0.138693959000
1520530316.150222778320 -0.017865827000 0.033631723000 0.021616116000 -0.108384833000 0.005395147000 0.984928250000 -0.134684980000
1520530316.200223922729 0.001309119000 0.019147199000 0.027459107000 -0.107429780000 0.008528586000 0.986354768000 -0.124460496000
1520530316.250226020813 0.017394789000 0.005652433000 0.033438809000 -0.103830636000 0.008587939000 0.987943709000 -0.114510402000
1520530316.300226926804 0.038061351000 -0.013449198000 0.040464554000 -0.098138332000 0.005480957000 0.989936650000 -0.101805046000
1520530316.350229024887 0.057958540000 -0.034081601000 0.048545778000 -0.090543471000 0.003909531000 0.991799057000 -0.090118833000
1520530316.400229930878 0.075936094000 -0.052645080000 0.056429055000 -0.084800810000 0.003775573000 0.993247271000 -0.079085767000
1520530316.450231075287 0.091388635000 -0.071227312000 0.061258525000 -0.077720180000 0.002504318000 0.994630516000 -0.068289138000
1520530316.500232934952 0.104445525000 -0.088011898000 0.067751095000 -0.073804915000 0.001744595000 0.995450139000 -0.060240157000
1520530316.550276041031 0.121155992000 -0.102997296000 0.074553080000 -0.071462750000 0.000235737000 0.996364772000 -0.046372537000
1520530316.600278377533 0.137823388000 -0.115277626000 0.080723785000 -0.072557867000 0.000495146000 0.996748984000 -0.035022881000
1520530316.650280237198 0.164089501000 -0.139553770000 0.089884751000 -0.074615888000 0.001659155000 0.996806085000 -0.028413266000
1520530316.700281143188 0.179104269000 -0.149912968000 0.094908647000 -0.073068604000 0.002241559000 0.997063875000 -0.022793548000
1520530316.750283241272 0.195417106000 -0.159072369000 0.101568408000 -0.067386575000 0.001154039000 0.997559011000 -0.018268235000
1520530316.800284147263 0.212879434000 -0.162254363000 0.109348372000 -0.061420083000 -0.000862354000 0.998036742000 -0.012228221000
1520530316.850286006927 0.215030760000 -0.154552951000 0.109324105000 -0.055777133000 -0.003900490000 0.998386264000 -0.009930763000
1520530316.900287151337 0.231370479000 -0.154463425000 0.117081739000 -0.049779814000 -0.006177306000 0.998727381000 -0.005242802000
1520530316.949773073196 0.247791573000 -0.149056613000 0.125623435000 -0.043662332000 -0.003718545000 0.999035418000 -0.002853046000
1520530316.999774932861 0.263760924000 -0.143940762000 0.132779866000 -0.037382711000 -0.002093793000 0.999286175000 -0.005038065000
1520530317.049775838852 0.284069180000 -0.130971655000 0.139985770000 -0.033832867000 0.000172074000 0.999389708000 -0.008700851000
1520530317.099777936935 0.298921824000 -0.121345781000 0.144991830000 -0.029304363000 0.001230886000 0.999461770000 -0.014695565000
1520530317.149778842926 0.307387859000 -0.112618782000 0.146419734000 -0.028206741000 0.001676144000 0.999352038000 -0.022295535000
1520530317.199780941010 0.321955204000 -0.099549584000 0.150639698000 -0.026479367000 0.002442826000 0.999211609000 -0.029482562000
1520530317.249782085419 0.346613646000 -0.079339303000 0.156398401000 -0.024114683000 0.006220876000 0.998994112000 -0.037290335000
1520530317.299783945084 0.360565454000 -0.064265229000 0.158424258000 -0.019253006000 0.012630320000 0.998660386000 -0.046339184000
1520530317.349743366241 0.378997803000 -0.044965740000 0.160134420000 -0.016032452000 0.022582268000 0.998241007000 -0.052421387000
1520530317.399745464325 0.394516706000 -0.028063549000 0.160909340000 -0.013496306000 0.033627298000 0.997806668000 -0.055398390000
1520530317.449747562408 0.414248556000 -0.013248511000 0.159907624000 -0.011301613000 0.045275714000 0.997162819000 -0.059066094000
1520530317.499748468399 0.429794401000 0.001449434000 0.158636436000 -0.009386083000 0.053737152000 0.996442974000 -0.064231724000
1520530317.549751520157 0.443290383000 0.004222433000 0.156701759000 -0.008351604000 0.057091583000 0.996156752000 -0.065897942000
1520530317.599752426147 0.460404366000 0.017373655000 0.152563423000 -0.005131695000 0.054872621000 0.996030629000 -0.069897957000
1520530317.649754285812 0.482149601000 0.034755711000 0.150938049000 -0.001582454000 0.047348104000 0.996243060000 -0.072494537000
1520530317.699755430222 0.501822770000 0.047918461000 0.146964923000 0.004310830000 0.036399286000 0.996164203000 -0.079456821000
1520530317.750236749649 0.530057430000 0.066078447000 0.142560422000 0.008064362000 0.027111430000 0.995700777000 -0.088204011000
1520530317.800238609314 0.552493274000 0.075988591000 0.137826771000 0.012049148000 0.016849769000 0.994659126000 -0.101114690000
1520530317.850239515305 0.577278435000 0.079791047000 0.133014321000 0.018892532000 0.011690456000 0.993141830000 -0.114785925000
1520530317.900241613388 0.599757969000 0.086710729000 0.130532831000 0.026031841000 0.008910266000 0.991676390000 -0.125781626000
1520530317.950243473053 0.622969389000 0.093911834000 0.125453547000 0.036513675000 0.006106373000 0.990127563000 -0.135192096000
1520530318.000244379044 0.645016909000 0.092930861000 0.122697704000 0.051272031000 0.004083059000 0.988474905000 -0.142379791000
1520530318.050246715546 0.667607725000 0.091373980000 0.123682663000 0.066403240000 0.002380843000 0.987322271000 -0.144151673000
1520530318.100247621536 0.686625898000 0.083761364000 0.124306716000 0.080898702000 -0.002638328000 0.986908257000 -0.139501572000
1520530318.150815963745 0.708148241000 0.074227251000 0.128898680000 0.094779350000 -0.009796163000 0.986903548000 -0.130162671000
1520530318.200768947601 0.723647118000 0.065629959000 0.132923618000 0.105266921000 -0.016578173000 0.987603247000 -0.115256086000
1520530318.250771284103 0.738477528000 0.053037554000 0.136298776000 0.113983050000 -0.021427888000 0.988070548000 -0.101318508000
1520530318.300772190094 0.747401178000 0.038830433000 0.140884861000 0.122335926000 -0.027300045000 0.988154709000 -0.088537492000
1520530318.350774049759 0.756334603000 0.022126580000 0.146171406000 0.128548160000 -0.034267202000 0.988183320000 -0.076125003000
1520530318.400775194168 0.760823071000 0.008531857000 0.150227934000 0.133277997000 -0.039103992000 0.988320112000 -0.062699281000
1520530318.450777053833 0.587855279000 -0.008669488000 0.118800640000 0.134869039000 -0.042558555000 0.988574624000 -0.052147929000
1520530318.500777959824 0.585807204000 -0.025777668000 0.123207234000 0.133713126000 -0.046338327000 0.989016354000 -0.042664904000
1520530318.550780057907 0.582247436000 -0.043954603000 0.125842184000 0.132869333000 -0.049947478000 0.989295244000 -0.033852156000
1520530318.600567102432 0.571925640000 -0.061966326000 0.128494218000 0.130976155000 -0.053067457000 0.989657760000 -0.024630178000
1520530318.650568246841 0.564116955000 -0.079038620000 0.131465644000 0.127261609000 -0.057431001000 0.990108848000 -0.013809575000
1520530318.700570106506 0.551760733000 -0.094712615000 0.131934732000 0.124613099000 -0.062150896000 0.990250707000 -0.003520251000
1520530318.750571250916 0.536428154000 -0.107477091000 0.131820098000 0.120183900000 -0.064119399000 0.990657210000 0.006547369000
1520530318.800573110580 0.521221340000 -0.117521591000 0.129457623000 0.114997067000 -0.062624812000 0.991264164000 0.015789755000
1520530318.850574016571 0.503360450000 -0.125899449000 0.128561109000 0.109490544000 -0.059169110000 0.991927266000 0.024313936000
1520530318.900576353073 0.485077560000 -0.127164513000 0.126531646000 0.101752333000 -0.050124321000 0.993083060000 0.030331150000
1520530318.950577259064 0.461524934000 -0.125277460000 0.122490384000 0.090806492000 -0.040442493000 0.994545579000 0.031588044000
1520530318.999955415726 0.437682301000 -0.119284838000 0.117112853000 0.079594523000 -0.032418381000 0.995931149000 0.027112085000
1520530319.049957275391 0.413321733000 -0.110660069000 0.110933170000 0.069434509000 -0.029544108000 0.996931255000 0.020834401000
1520530319.099959611893 0.390777618000 -0.099124886000 0.105548613000 0.058918744000 -0.027557315000 0.997784972000 0.013941304000
1520530319.149961471558 0.366966814000 -0.081772678000 0.097624391000 0.047743894000 -0.023340011000 0.998573661000 0.005144343000
1520530319.199962377548 0.341430753000 -0.062754199000 0.088934027000 0.036810931000 -0.019621139000 0.999093771000 -0.008467726000
1520530319.249963521957 0.488648355000 -0.053358585000 0.115705624000 0.027873592000 -0.015276381000 0.999140620000 -0.026602993000
1520530319.299965381622 0.463947594000 -0.033527479000 0.105677269000 0.019187437000 -0.011292550000 0.998880565000 -0.041737843000
1520530319.349967241287 0.439227372000 -0.015280531000 0.095419087000 0.012058428000 -0.009197617000 0.998371482000 -0.054995183000
1520530319.399832010269 0.415771395000 0.013631432000 0.080445983000 0.005360096000 -0.009480176000 0.997778118000 -0.065728962000
1520530319.449832916260 0.393936932000 0.030983550000 0.070864432000 -0.002058591000 -0.010753027000 0.997104287000 -0.075254090000
1520530319.499835252762 0.364990503000 0.041033857000 0.066788152000 -0.010874053000 -0.012468040000 0.996275425000 -0.084626891000
1520530319.549837112427 0.341465592000 0.057436969000 0.055881530000 -0.025259664000 -0.019386627000 0.994888544000 -0.095827885000
1520530319.599838256836 0.317069292000 0.072778456000 0.044412289000 -0.043144777000 -0.027257472000 0.992682815000 -0.109437644000
1520530319.649840116501 0.296063662000 0.096595816000 0.028646534000 -0.060456835000 -0.038733948000 0.990067422000 -0.120876916000
1520530319.699841022491 0.273193359000 0.099979073000 0.021193605000 -0.080705523000 -0.051519439000 0.986938536000 -0.129555985000
1520530319.749942064285 0.253091156000 0.110140085000 0.021379981000 -0.103247240000 -0.060085651000 0.983842075000 -0.133358881000
1520530319.800340890884 0.226968274000 0.091657504000 0.026242916000 -0.128680140000 -0.063060172000 0.980705023000 -0.132975623000
1520530319.850342988968 0.198561206000 0.082475014000 0.024847660000 -0.153820202000 -0.065668777000 0.977489412000 -0.128613442000
1520530319.900344133377 0.167383730000 0.075617053000 0.027931821000 -0.173576966000 -0.064282782000 0.975829840000 -0.116167739000
1520530319.950345993042 0.144755721000 0.058567118000 0.031299777000 -0.189296186000 -0.057412893000 0.974999905000 -0.101221949000
1520530320.000346899033 0.115053974000 0.039138544000 0.034586489000 -0.196832046000 -0.049643941000 0.975751758000 -0.081860855000
1520530320.050348997116 0.088134922000 0.020508982000 0.042988408000 -0.200255424000 -0.037978254000 0.976972044000 -0.063096330000
1520530320.100349903107 0.062116876000 0.000000025000 0.047448035000 -0.207488447000 -0.023862157000 0.976906419000 -0.045089357000
1520530320.150351762772 0.045051340000 -0.025897993000 0.046763293000 -0.217478707000 -0.018076362000 0.975521684000 -0.027086366000
1520530320.200401067734 0.023740655000 -0.047673725000 0.049395319000 -0.224686205000 -0.013754405000 0.974269092000 -0.011258421000
1520530320.250402212143 0.004783940000 -0.070807397000 0.052496634000 -0.231707469000 -0.008024850000 0.972743392000 -0.004188787000
1520530320.300404310226 -0.015515907000 -0.093364134000 0.053194445000 -0.234893486000 -0.006332880000 0.972000480000 -0.000145712000
1520530320.350405216217 -0.029796537000 -0.107758254000 0.054054677000 -0.236530617000 -0.004856725000 0.971609652000 0.002092236000
1520530320.400407314301 -0.047140274000 -0.128204167000 0.052589323000 -0.236790270000 -0.004644783000 0.971525431000 0.006871186000
1520530320.450408220291 -0.063624114000 -0.147910595000 0.053085238000 -0.235456526000 -0.005592722000 0.971758187000 0.014664565000
1520530320.500410079956 -0.081326827000 -0.164698884000 0.050538193000 -0.233667672000 -0.002953192000 0.971986651000 0.025153579000
1520530320.550412178040 -0.098475359000 -0.174460933000 0.051765777000 -0.229035646000 0.002850486000 0.972787976000 0.034903556000
1520530320.599869251251 -0.119454399000 -0.182879865000 0.048962064000 -0.221348360000 0.008913944000 0.974198759000 0.043153871000
1520530320.649871110916 -0.140549585000 -0.189074174000 0.045722544000 -0.216818422000 0.014393996000 0.974840045000 0.049693722000
1520530320.699873209000 -0.162361845000 -0.188844770000 0.044564717000 -0.213006213000 0.017802779000 0.975534379000 0.051421814000
1520530320.749874114990 -0.176458120000 -0.175478101000 0.045388673000 -0.205895051000 0.021863358000 0.976963639000 0.051684394000
1520530320.799876213074 -0.196313098000 -0.168291181000 0.045424946000 -0.199243590000 0.025826881000 0.978545129000 0.045656472000
1520530320.849877357483 -0.217144623000 -0.154821709000 0.043929916000 -0.195364341000 0.034170419000 0.979479849000 0.035838515000
1520530320.899879217148 -0.232295781000 -0.143270627000 0.043702513000 -0.190468162000 0.040780604000 0.980469525000 0.027173603000
1520530320.949880361557 -0.249276266000 -0.130843714000 0.041071702000 -0.185396224000 0.045939732000 0.981376827000 0.020430053000
1520530320.999882221222 -0.264206141000 -0.115105920000 0.036939990000 -0.178810194000 0.048838500000 0.982496202000 0.018523674000
1520530321.049740076065 -0.271155268000 -0.103716284000 0.030425994000 -0.172745630000 0.047512975000 0.983659506000 0.017763361000
1520530321.099741935730 -0.277712554000 -0.086938798000 0.025084246000 -0.169046253000 0.045350786000 0.984397769000 0.018106855000
1520530321.149743080139 -0.285263270000 -0.069184452000 0.016005160000 -0.165738970000 0.042613529000 0.985072970000 0.018600171000
1520530321.199744939804 -0.291034669000 -0.059570137000 0.004541538000 -0.163403824000 0.038066972000 0.985752404000 0.011932921000
1520530321.249747037888 -0.297482282000 -0.041868299000 -0.009003399000 -0.163884312000 0.030357296000 0.986000538000 0.004828855000
1520530321.299749135971 -0.300083548000 -0.027531661000 -0.024093635000 -0.164617911000 0.020716872000 0.986129880000 -0.004433404000
1520530321.349750041962 -0.301385403000 -0.015156340000 -0.036855541000 -0.165783197000 0.013503966000 0.986000419000 -0.011694142000
1520530321.399751186371 -0.301469415000 -0.004074193000 -0.054765686000 -0.165845007000 0.009473671000 0.985875368000 -0.021343749000
1520530321.449856281281 -0.303168952000 0.011514053000 -0.072925285000 -0.165071398000 0.008939335000 0.985803962000 -0.029361922000
1520530321.499857425690 -0.303889364000 0.019646280000 -0.093597367000 -0.163950607000 0.008034340000 0.985514939000 -0.042614538000
1520530321.549859285355 -0.301396579000 0.031502731000 -0.115186349000 -0.163014263000 0.005208332000 0.985100627000 -0.054553259000
1520530321.599860429764 -0.300058395000 0.042114891000 -0.136262104000 -0.162576616000 0.001997987000 0.984203160000 -0.070064425000
1520530321.649862289429 -0.235514462000 0.044401590000 -0.097529665000 -0.163116634000 0.002795949000 0.982187986000 -0.093231000000
1520530321.699863195419 -0.232060432000 0.039424233000 -0.119000815000 -0.164503366000 0.001986637000 0.979447484000 -0.116693467000
1520530321.749865531921 -0.292750955000 0.044611216000 -0.192604840000 -0.165632889000 0.003342066000 0.977697968000 -0.129078805000
