# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.017913502000 -0.006744680000 -0.002765924000 -0.021115934000 0.006883495000 0.999521971000 -0.021508252000
1520530313.299737691879 -0.017964147000 -0.006527244000 -0.003202982000 -0.022334699000 0.008006049000 0.999472797000 -0.022162907000
1520530313.349738836288 -0.018058350000 -0.006318523000 -0.002431188000 -0.023644473000 0.007537444000 0.999441028000 -0.022404807000
1520530313.399789810181 -0.018104300000 -0.006344092000 -0.003090874000 -0.024334699000 0.006879678000 0.999406755000 -0.023381898000
1520530313.449742555618 -0.018093217000 -0.006362541000 -0.003271868000 -0.025543731000 0.006927219000 0.999375582000 -0.023409663000
1520530313.499743700027 -0.017864613000 -0.006460923000 -0.003175020000 -0.026209703000 0.006884477000 0.999371529000 -0.022852629000
1520530313.549745559692 -0.017170612000 -0.006442119000 -0.003185124000 -0.026903570000 0.006023554000 0.999360204000 -0.022787098000
1520530313.599746704102 -0.023998776000 -0.007708954000 -0.002979174000 -0.024825873000 0.005580462000 0.999418914000 -0.022678861000
1520530313.649744987488 -0.018716583000 -0.006596586000 -0.002788948000 -0.028222138000 0.005314580000 0.999337614000 -0.022353625000
1520530313.699746131897 -0.024783291000 -0.006808599000 -0.001623426000 -0.028151924000 0.004992816000 0.999316752000 -0.023421684000
1520530313.749747991562 -0.027187001000 -0.005133621000 -0.001753393000 -0.028412106000 0.004607133000 0.999312043000 -0.023388013000
1520530313.799749851227 -0.027184628000 -0.004999774000 -0.002209044000 -0.029494954000 0.004781084000 0.999264300000 -0.024043877000
1520530313.849750995636 -0.030447351000 -0.004921681000 -0.002270138000 -0.028772157000 0.004116009000 0.999297738000 -0.023649739000
1520530313.899752855301 -0.032747906000 -0.005582626000 -0.000950899000 -0.028152812000 0.003662504000 0.999341547000 -0.022594992000
1520530313.949753999710 -0.037560910000 -0.002346986000 -0.001009516000 -0.026795497000 0.003259198000 0.999450803000 -0.019222168000
1520530313.999756097794 -0.038438078000 -0.003622720000 -0.000991524000 -0.027482295000 0.002369822000 0.999446571000 -0.018592313000
1520530314.049757003784 -0.041406054000 -0.003069203000 -0.000029224000 -0.028986471000 0.001177627000 0.999418378000 -0.017927499000
1520530314.099762678146 -0.046715744000 -0.005207646000 0.000882659000 -0.030574981000 -0.000383868000 0.999340296000 -0.019597672000
1520530314.149764537811 -0.052514683000 -0.004059398000 0.001289601000 -0.032833219000 -0.002751413000 0.999266446000 -0.019519825000
1520530314.199765682220 -0.053765755000 -0.006276920000 0.000374897000 -0.035115507000 -0.004879080000 0.999178946000 -0.019611344000
1520530314.249767780304 -0.060088437000 -0.003713823000 0.002679582000 -0.041432116000 -0.005387436000 0.998925090000 -0.020078087000
1520530314.299768924713 -0.064173758000 -0.001989233000 0.000624420000 -0.043485474000 -0.004443183000 0.998836398000 -0.020376505000
1520530314.349770784378 -0.069140784000 -0.005547128000 0.001329568000 -0.046893962000 -0.005544976000 0.998708069000 -0.018774200000
1520530314.399772644043 -0.080589004000 -0.005662580000 0.000608900000 -0.050228730000 -0.004965653000 0.998523355000 -0.020087352000
1520530314.449773788452 -0.085827574000 -0.004866864000 0.003227695000 -0.055552971000 -0.003446215000 0.998215199000 -0.021646829000
1520530314.499774217606 -0.098320849000 -0.005577512000 0.004737090000 -0.058444895000 -0.000933717000 0.998005211000 -0.023851963000
1520530314.549776315689 -0.108510084000 -0.009442377000 0.006157020000 -0.066630721000 -0.000715627000 0.997328758000 -0.029921288000
1520530314.599777221680 -0.120658576000 -0.010397633000 0.009040426000 -0.073756397000 -0.000670860000 0.996786118000 -0.031259064000
1520530314.649779081345 -0.133166403000 -0.020411709000 0.011622644000 -0.078563876000 -0.000944504000 0.996319294000 -0.034276336000
1520530314.699780464172 -0.142974883000 -0.025274072000 0.017052852000 -0.088353448000 0.000502914000 0.995551407000 -0.032722998000
1520530314.749782323837 -0.158997133000 -0.041532416000 0.018985327000 -0.094916321000 0.003948811000 0.994775534000 -0.037375458000
1520530314.799787282944 -0.170580640000 -0.050767317000 0.022026166000 -0.103716530000 0.008970554000 0.993914068000 -0.036018077000
1520530314.849784374237 -0.182072490000 -0.064949319000 0.024707070000 -0.111629359000 0.013088175000 0.993213832000 -0.029898357000
1520530314.899810314178 -0.191469386000 -0.074858569000 0.028580282000 -0.118217193000 0.017714093000 0.992684484000 -0.016986260000
1520530314.949812412262 -0.198981494000 -0.087583065000 0.031544592000 -0.123927340000 0.023869105000 0.991996765000 -0.003854344000
1520530314.999919414520 -0.208044246000 -0.103401475000 0.034786262000 -0.127538770000 0.032473326000 0.991277277000 0.006981093000
1520530315.049815177917 -0.213913992000 -0.112055659000 0.037270680000 -0.131287202000 0.039634261000 0.990375519000 0.018684551000
1520530315.099816560745 -0.221552119000 -0.123721801000 0.038111169000 -0.132073805000 0.042220794000 0.990036309000 0.024537541000
1520530315.149818420410 -0.223861337000 -0.133658275000 0.039701533000 -0.132589400000 0.040764436000 0.989992976000 0.025929024000
1520530315.199819326401 -0.227299795000 -0.136338055000 0.041864958000 -0.134422317000 0.041677907000 0.989628851000 0.028779697000
1520530315.249821424484 -0.228844002000 -0.137662545000 0.043313909000 -0.135852009000 0.044461690000 0.989199758000 0.032423090000
1520530315.299635171890 -0.223056003000 -0.131445125000 0.042028002000 -0.135664672000 0.046024814000 0.989027500000 0.036074966000
1520530315.349637031555 -0.222024262000 -0.127747416000 0.042269096000 -0.134365410000 0.045011032000 0.989307761000 0.034499701000
1520530315.399639129639 -0.220730558000 -0.116397791000 0.041341495000 -0.133034497000 0.043416679000 0.989695847000 0.030316615000
1520530315.449640274048 -0.218396917000 -0.100111708000 0.041049805000 -0.131052688000 0.041285042000 0.990320146000 0.019667974000
1520530315.499642133713 -0.214516342000 -0.089306951000 0.039188884000 -0.132215410000 0.040387444000 0.990394831000 0.002465253000
1520530315.549643039703 -0.206473663000 -0.068457134000 0.037228450000 -0.135721564000 0.037889678000 0.989945889000 -0.012297600000
1520530315.599645137787 -0.199041560000 -0.051913105000 0.034396596000 -0.136574134000 0.035633560000 0.989541769000 -0.029746840000
1520530315.649646043777 -0.187250003000 -0.032250073000 0.032220785000 -0.137021974000 0.033920802000 0.988957882000 -0.045129668000
1520530315.699636936188 -0.181994930000 -0.014764936000 0.030669210000 -0.136278361000 0.032264944000 0.988390863000 -0.058913827000
1520530315.749639272690 -0.168856174000 0.001446841000 0.025127582000 -0.134938017000 0.027434150000 0.987625897000 -0.075061798000
1520530315.799640178680 -0.144327044000 0.017580984000 0.017949935000 -0.133522704000 0.023225984000 0.986931026000 -0.087174825000
1520530315.849642038345 -0.127923191000 0.031690225000 0.013218543000 -0.130937889000 0.018944576000 0.986026943000 -0.101228893000
1520530315.899643182755 -0.108679704000 0.042351089000 0.009660222000 -0.126067281000 0.009066457000 0.985601604000 -0.112313353000
1520530315.949645042419 -0.089229822000 0.051367458000 0.007503301000 -0.120395258000 0.003759824000 0.984604120000 -0.126671240000
1520530315.999646902084 -0.069150351000 0.055099674000 0.007406027000 -0.116260953000 -0.000632276000 0.983924329000 -0.135557666000
1520530316.049648046494 -0.053131301000 0.049967274000 0.012144838000 -0.112503536000 -0.001270903000 0.983729362000 -0.140063986000
1520530316.100220918655 -0.035692211000 0.044182118000 0.015498891000 -0.109553985000 0.001152035000 0.984176517000 -0.139259771000
1520530316.150222778320 -0.016550766000 0.031826630000 0.018826606000 -0.109504171000 0.004519390000 0.984851778000 -0.134371012000
1520530316.200223922729 0.001100317000 0.017777624000 0.023954742000 -0.107740372000 0.008273377000 0.986291945000 -0.124706708000
1520530316.250226020813 0.014063755000 0.006791420000 0.029515650000 -0.102897108000 0.008235962000 0.988124251000 -0.113819428000
1520530316.300226926804 0.030986289000 -0.010792397000 0.034746211000 -0.096752629000 0.005163543000 0.990143955000 -0.101129942000
1520530316.350229024887 0.048026823000 -0.028742395000 0.042206556000 -0.089582421000 0.003888137000 0.991900742000 -0.089959808000
