# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.037543457000 0.000616620000 0.001767460000 0.009368566000 0.011460831000 0.999889672000 -0.001253231000
1520530313.649744987488 0.072957136000 0.006742208000 -0.011896702000 0.008989042000 0.010997638000 0.999894977000 -0.002879550000
1520530313.699746131897 0.073572777000 0.006975885000 -0.012364746000 0.008495118000 0.012456840000 0.999884248000 -0.002058978000
1520530313.749747991562 0.072945610000 0.006860988000 -0.012001273000 0.008869576000 0.013450117000 0.999869764000 -0.000938438000
1520530313.799749851227 0.073394328000 0.006556304000 -0.011977163000 0.009548861000 0.014603020000 0.999847770000 -0.000291192000
1520530313.849750995636 0.051246233000 -0.001367949000 -0.001835707000 0.011125216000 0.013174315000 0.999851286000 0.000464222000
1520530313.899752855301 0.079692088000 0.005912043000 -0.011367646000 0.011506973000 0.013753752000 0.999837995000 -0.001566316000
1520530313.949753999710 0.077507786000 0.005302055000 -0.009691384000 0.012388707000 0.014879437000 0.999807417000 -0.003207521000
1520530313.999756097794 0.077159539000 0.005209129000 -0.009014128000 0.013095853000 0.015770087000 0.999780357000 -0.004371919000
1520530314.049757003784 0.081345588000 0.007223040000 -0.012965743000 0.014792905000 0.017574256000 0.999723494000 -0.005031452000
1520530314.099762678146 0.082768105000 -0.007875895000 -0.001200210000 0.015914366000 0.015179084000 0.999752343000 -0.003410117000
1520530314.149764537811 0.086870402000 0.004857121000 -0.008276950000 0.017541915000 0.024850925000 0.999530613000 -0.003654871000
1520530314.199765682220 0.087475762000 0.004892961000 -0.008974714000 0.019830558000 0.030614516000 0.999329150000 -0.003288192000
1520530314.249767780304 0.086641669000 0.004196285000 -0.008706287000 0.021522902000 0.036766689000 0.999086022000 -0.003491047000
1520530314.299768924713 0.086344995000 0.004783323000 -0.009255860000 0.024069931000 0.042435829000 0.998803914000 -0.003276389000
1520530314.349770784378 0.143501297000 -0.016010420000 -0.001512960000 0.021279881000 0.031155942000 0.999282598000 -0.003296208000
1520530314.399772644043 0.117763251000 0.005590615000 -0.008697828000 0.024007251000 0.053618047000 0.998264432000 -0.004119114000
1520530314.449773788452 0.128735229000 0.009830398000 -0.016068237000 0.022181036000 0.060644016000 0.997905850000 -0.003789839000
1520530314.499774217606 0.167382270000 0.022457128000 -0.044848550000 0.019006541000 0.065347560000 0.997670174000 -0.004757559000
1520530314.549776315689 0.184811324000 0.022451911000 -0.054741003000 0.016801694000 0.074857056000 0.997049987000 -0.002342430000
1520530314.599777221680 0.250249743000 -0.040276717000 0.021658659000 0.016556324000 0.057328053000 0.998155773000 0.011160078000
1520530314.649779081345 0.289641917000 -0.032128133000 0.030134305000 0.019758772000 0.084022753000 0.996225178000 0.009229607000
1520530314.699780464172 0.347938687000 -0.077794403000 0.085517585000 0.016394943000 0.072528020000 0.997140646000 0.013471127000
1520530314.749782323837 0.390776902000 -0.092111334000 0.122805990000 0.012730056000 0.081255034000 0.996500492000 0.014913633000
1520530314.799787282944 0.432574958000 -0.106354654000 0.144520953000 0.008410553000 0.090330534000 0.995806277000 0.011813883000
1520530314.849784374237 0.379554361000 -0.080017298000 0.127074331000 0.005790466000 0.099182278000 0.995022118000 0.007768365000
1520530314.899810314178 0.415950686000 -0.094420336000 0.172256693000 0.002305798000 0.105818674000 0.994377077000 -0.003373083000
1520530314.949812412262 0.452923536000 -0.103536449000 0.215473846000 -0.003204397000 0.110670231000 0.993694842000 -0.017676057000
1520530314.999919414520 0.435455769000 -0.100878209000 0.233536825000 -0.010764946000 0.118581556000 0.992464304000 -0.028933981000
1520530315.049815177917 0.457544059000 -0.108729884000 0.259452999000 -0.017710811000 0.121080622000 0.991659701000 -0.040457826000
1520530315.099816560745 0.458369374000 -0.100706749000 0.260754704000 -0.018164543000 0.121126257000 0.991407633000 -0.045928538000
1520530315.149818420410 0.469500601000 -0.104813643000 0.288757652000 -0.016718032000 0.121340595000 0.991330385000 -0.047551841000
1520530315.199819326401 0.468729913000 -0.106887996000 0.282219589000 -0.018109892000 0.125124186000 0.990602553000 -0.052179143000
1520530315.249821424484 0.470396757000 -0.111963145000 0.282991022000 -0.019959450000 0.126819536000 0.990137756000 -0.056086283000
1520530315.299635171890 0.480615944000 -0.110850029000 0.290124804000 -0.021885578000 0.123836413000 0.990410388000 -0.057209622000
1520530315.349637031555 0.470402509000 -0.115203865000 0.264173150000 -0.020196041000 0.124218740000 0.990273297000 -0.059336185000
1520530315.399639129639 0.471109688000 -0.115087524000 0.247207373000 -0.018657196000 0.121460371000 0.990912676000 -0.054694075000
1520530315.449640274048 0.465822458000 -0.116012797000 0.215976983000 -0.018517239000 0.120284222000 0.991526067000 -0.045441315000
