# timestamp tx ty tz qx qy qz qw
1520530312.949723482132 -0.001268545000 -0.000104423000 0.000614653000 -0.018391620000 0.012108739000 0.999487460000 -0.023236550000
1520530312.999724626541 -0.001367681000 -0.000101040000 0.000643388000 -0.019487003000 0.011326280000 0.999442935000 -0.024613829000
1520530313.049725532532 0.000830261000 -0.000367975000 0.000694441000 -0.022987453000 0.009477457000 0.999406219000 -0.023855163000
1520530313.099727392197 -0.010485039000 0.000000761000 -0.000942149000 -0.023498582000 0.009245678000 0.999442875000 -0.021825423000
1520530313.149728536606 -0.010576116000 0.000070547000 -0.000989227000 -0.023338601000 0.007506731000 0.999494791000 -0.020227550000
1520530313.199730396271 -0.010520654000 0.000044452000 -0.000962478000 -0.023289956000 0.005776320000 0.999550700000 -0.017964885000
1520530313.249735593796 -0.010516515000 0.000054648000 -0.000975146000 -0.024604350000 0.006687789000 0.999518275000 -0.017697608000
1520530313.299737691879 -0.010503365000 0.000022011000 -0.000984854000 -0.026294256000 0.007445040000 0.999460340000 -0.018226625000
1520530313.349738836288 -0.010560739000 0.000054169000 -0.000996024000 -0.027510503000 0.007302276000 0.999417007000 -0.018856529000
1520530313.399789810181 -0.010560493000 0.000060408000 -0.001002644000 -0.028253753000 0.006553107000 0.999388695000 -0.019520964000
1520530313.449742555618 -0.010546585000 0.000039331000 -0.000985901000 -0.029297305000 0.006240985000 0.999368370000 -0.019119743000
1520530313.499743700027 -0.010626645000 0.000114121000 -0.001061022000 -0.030492449000 0.006415430000 0.999332428000 -0.019073777000
1520530313.549745559692 -0.010592093000 0.000085797000 -0.001064199000 -0.030532472000 0.005793949000 0.999342918000 -0.018654749000
1520530313.599746704102 -0.010619160000 0.000133768000 -0.001081061000 -0.031355370000 0.005231950000 0.999332845000 -0.017981783000
1520530313.649744987488 -0.010577101000 0.000079097000 -0.001060902000 -0.032277320000 0.004918023000 0.999287546000 -0.018932721000
1520530313.699746131897 -0.010634442000 0.000117133000 -0.001084887000 -0.033960171000 0.004616443000 0.999215961000 -0.019821610000
1520530313.749747991562 -0.010659179000 0.000138571000 -0.001142564000 -0.034856472000 0.005107550000 0.999161422000 -0.020867141000
1520530313.799749851227 -0.010670633000 0.000162715000 -0.001156098000 -0.035563029000 0.004293143000 0.999118328000 -0.021895962000
1520530313.849750995636 -0.010667772000 0.000167795000 -0.001149917000 -0.036485437000 0.002828206000 0.999109924000 -0.020979851000
1520530313.899752855301 -0.010625551000 0.000078876000 -0.001103219000 -0.036282632000 0.002200588000 0.999149740000 -0.019456398000
1520530313.949753999710 -0.010710636000 0.000132224000 -0.001138059000 -0.036951039000 0.001659700000 0.999155462000 -0.017895445000
1520530313.999756097794 -0.010647657000 0.000068498000 -0.001110959000 -0.037468325000 0.000835024000 0.999155760000 -0.016829155000
1520530314.049757003784 -0.010729555000 0.000149994000 -0.001209061000 -0.041228335000 -0.000704239000 0.999009907000 -0.016704598000
1520530314.099762678146 -0.010738570000 0.000169298000 -0.001223711000 -0.044599358000 -0.002423476000 0.998851538000 -0.017338529000
1520530314.149764537811 -0.020768847000 -0.000641443000 -0.001625440000 -0.040204737000 -0.003756127000 0.999017835000 -0.018245474000
1520530314.199765682220 -0.016168609000 -0.000807574000 -0.000399376000 -0.045535408000 -0.005913634000 0.998795390000 -0.017301606000
1520530314.249767780304 -0.026831465000 -0.000837829000 -0.002456909000 -0.054111272000 -0.007396708000 0.998335361000 -0.018542619000
1520530314.299768924713 -0.028346127000 -0.001008054000 -0.002428212000 -0.059544556000 -0.006794416000 0.998016119000 -0.019290246000
1520530314.349770784378 -0.028448019000 -0.001059602000 -0.002632836000 -0.065304227000 -0.007902129000 0.997695506000 -0.016634088000
1520530314.399772644043 -0.027364230000 -0.000795902000 -0.002021331000 -0.071066126000 -0.008369866000 0.997293830000 -0.016868776000
1520530314.449773788452 -0.031601798000 -0.001215724000 -0.003113111000 -0.081294864000 -0.007639118000 0.996468186000 -0.019596934000
1520530314.499774217606 -0.031641748000 -0.001254541000 -0.003168309000 -0.090217538000 -0.004760469000 0.995633543000 -0.023497086000
1520530314.549776315689 -0.032005299000 -0.001427942000 -0.003237383000 -0.102548294000 -0.006815887000 0.994347274000 -0.026662301000
1520530314.599777221680 -0.010450841000 -0.001220252000 0.004550126000 -0.115490295000 -0.007886626000 0.992860079000 -0.028785998000
1520530314.649779081345 -0.039069228000 -0.003092235000 0.009766117000 -0.123110689000 -0.005998651000 0.992066085000 -0.024754448000
1520530314.699780464172 -0.046101995000 -0.003444877000 0.012656977000 -0.135792911000 -0.003606769000 0.990516126000 -0.020617822000
1520530314.749782323837 -0.003108643000 -0.000601857000 0.003274047000 -0.161310494000 -0.004032913000 0.986746609000 -0.017139990000
1520530314.799787282944 -0.007183574000 -0.000952101000 0.010060587000 -0.175762832000 0.002152446000 0.984377563000 -0.010182833000
1520530314.849784374237 -0.009035028000 -0.001477694000 0.006563704000 -0.185434386000 0.007317896000 0.982628047000 0.001634787000
1520530314.899810314178 -0.044530258000 -0.002617792000 0.013312270000 -0.192917094000 0.017796168000 0.980781972000 0.023088815000
1520530314.949812412262 -0.010311000000 -0.002089551000 0.008826440000 -0.207113802000 0.021362519000 0.977257371000 0.040194936000
1520530314.999919414520 -0.003979786000 -0.000945983000 0.004361590000 -0.217307732000 0.031671736000 0.973788261000 0.059251398000
1520530315.049815177917 -0.004497611000 -0.001207661000 0.005071219000 -0.225781649000 0.040130630000 0.970504701000 0.074382707000
1520530315.099816560745 -0.005656954000 -0.001391996000 0.006033895000 -0.229616255000 0.046837132000 0.968378961000 0.085586175000
1520530315.149818420410 -0.004684940000 -0.001416600000 0.005247103000 -0.232009456000 0.043651924000 0.967428565000 0.091368042000
1520530315.199819326401 -0.004942170000 -0.001575720000 0.005581062000 -0.235101372000 0.043514136000 0.966219723000 0.096194446000
1520530315.249821424484 -0.004929088000 -0.002631574000 0.005852791000 -0.237251431000 0.045370556000 0.965402246000 0.098244019000
1520530315.299635171890 -0.005253551000 -0.003026532000 0.005672573000 -0.236381412000 0.045473311000 0.965511084000 0.099219196000
1520530315.349637031555 -0.004904684000 -0.002156532000 0.005633113000 -0.235721171000 0.045152102000 0.965925395000 0.096876420000
1520530315.399639129639 -0.004632610000 -0.001409845000 0.005193854000 -0.233664334000 0.042577058000 0.967452466000 0.087315291000
1520530315.449640274048 -0.003778359000 -0.000051893000 0.003752753000 -0.229857922000 0.039479241000 0.970014393000 0.068402305000
1520530315.499642133713 -0.004262482000 -0.000109138000 0.005035801000 -0.229937106000 0.037114181000 0.971416116000 0.045849975000
1520530315.549643039703 -0.003056060000 -0.000006282000 0.003571665000 -0.228929639000 0.030610532000 0.972774744000 0.019068612000
1520530315.599645137787 -0.002402350000 -0.000188243000 0.002522704000 -0.225563437000 0.024250207000 0.973875880000 -0.009947402000
1520530315.649646043777 -0.009252109000 -0.001318628000 0.006914810000 -0.214601174000 0.022576032000 0.975806832000 -0.035181519000
1520530315.699636936188 -0.007778197000 -0.001040981000 0.004952263000 -0.208025590000 0.018428156000 0.976053178000 -0.060876384000
1520530315.749639272690 -0.007079583000 -0.000849697000 0.003714058000 -0.200155213000 0.011361204000 0.975986481000 -0.085201040000
1520530315.799640178680 -0.003042046000 -0.000400499000 0.003042070000 -0.194174096000 0.008981755000 0.975961387000 -0.098565549000
1520530315.849642038345 -0.000506247000 0.000487409000 -0.001278578000 -0.183095485000 0.003881783000 0.975541592000 -0.121571958000
1520530315.899643182755 -0.002377617000 -0.000289364000 0.002155166000 -0.169385627000 -0.005378553000 0.975366473000 -0.141208574000
1520530315.949645042419 -0.000779569000 -0.000076471000 -0.000266142000 -0.156307280000 -0.012662679000 0.974892855000 -0.158087909000
1520530315.999646902084 0.001425653000 0.000418934000 -0.002653525000 -0.142143428000 -0.013695367000 0.975381374000 -0.168044418000
1520530316.049648046494 0.002667762000 0.000669745000 -0.004053392000 -0.129270017000 -0.011729742000 0.976743579000 -0.170656815000
1520530316.100220918655 -0.001475340000 -0.000074287000 0.001016126000 -0.118865378000 -0.005591590000 0.979179919000 -0.164458424000
1520530316.150222778320 0.000177983000 -0.000521289000 -0.000320043000 -0.108285211000 0.000616149000 0.982308984000 -0.152784750000
