# timestamp tx ty tz qx qy qz qw
1520530312.499710083008 -0.016756003349 -0.013724966388 -0.006042846293 -0.012377223594 0.010373031154 0.999633804890 -0.021713145393
1520530312.549720048904 -0.017158748858 -0.012715974437 -0.005799180637 -0.011930461261 0.011156691535 0.999632500668 -0.021634600451
1520530312.599720001221 -0.017757012130 -0.013160451922 -0.005716985604 -0.011374831806 0.011874741890 0.999638871519 -0.021253946796
1520530312.649719953537 -0.018554950142 -0.014682402174 -0.005702653911 -0.011167505370 0.012693217480 0.999649068731 -0.020393833366
1520530312.699719905853 -0.019534954127 -0.015309542950 -0.005327330162 -0.011462787245 0.013164545842 0.999668718607 -0.018914340581
1520530312.749720096588 -0.020406644609 -0.015820780126 -0.005375866548 -0.011887816344 0.012793115223 0.999686585435 -0.017937305471
1520530312.799720048904 -0.021283531199 -0.016292090555 -0.005620433476 -0.012444610007 0.012220355205 0.999685526786 -0.018017828233
1520530312.849720001221 -0.022017074499 -0.016048176078 -0.005914951496 -0.013062005412 0.011328844711 0.999673717385 -0.018801597331
1520530312.899719953537 -0.023416448824 -0.015354739597 -0.006470517494 -0.013909147933 0.010513913693 0.999636605839 -0.020558440805
1520530312.949719905853 -0.025307048263 -0.014632736532 -0.007299472734 -0.015517880822 0.009979552421 0.999566203346 -0.022956677402
1520530312.999720096588 -0.026613840866 -0.014834249199 -0.008138225302 -0.016946073245 0.009072398258 0.999507944364 -0.024786918835
1520530313.049730062485 -0.028432522814 -0.014516875525 -0.008018492981 -0.018577650375 0.008185496087 0.999495681353 -0.024418261938
1520530313.099730014801 -0.030235481638 -0.014384840479 -0.008127005245 -0.019193990183 0.006420453445 0.999527956175 -0.023113488357
1520530313.149729967117 -0.031811496135 -0.015836795424 -0.007902104349 -0.018449785589 0.004245273833 0.999588434391 -0.021553303543
1520530313.199729919434 -0.033568939613 -0.015919217560 -0.008008518176 -0.018639443165 0.003416982647 0.999624498769 -0.019792848411
1520530313.249739885330 -0.035488716393 -0.017126424714 -0.008330826238 -0.019735680185 0.004128879203 0.999617468318 -0.018930724161
1520530313.299740076065 -0.037850882212 -0.016575177790 -0.008553291073 -0.020921562001 0.004979098653 0.999585558319 -0.019136572840
1520530313.349740028381 -0.040013022620 -0.016247648572 -0.008955937294 -0.021755817379 0.004554932622 0.999556979789 -0.019793462399
1520530313.399790048599 -0.041792406884 -0.016077141098 -0.009131362402 -0.022204346040 0.003832781201 0.999539629496 -0.020317624689
1520530313.449739933014 -0.043293338490 -0.016532581571 -0.009170453419 -0.022880229821 0.003937235254 0.999523784619 -0.020327253700
1520530313.499739885330 -0.044571806940 -0.017241589490 -0.009648023054 -0.023245126134 0.003974305451 0.999515550114 -0.020310935158
1520530313.549750089645 -0.046850839142 -0.017025387335 -0.009215732154 -0.023190757425 0.003424754955 0.999528696102 -0.019820330278
1520530313.599750041962 -0.050182034591 -0.015967851443 -0.009329048367 -0.023483726292 0.003150803661 0.999527136699 -0.019598215172
1520530313.649739980698 -0.052156386164 -0.015859214306 -0.009349422951 -0.023917816519 0.002624888827 0.999516533927 -0.019691277709
1520530313.699749946594 -0.054339673708 -0.016260831130 -0.010211999222 -0.024700592413 0.002602447979 0.999474604839 -0.020823599146
1520530313.749749898911 -0.057380788728 -0.016178408177 -0.009705387841 -0.025154639157 0.002499172087 0.999444396219 -0.021723193446
1520530313.799750089645 -0.062015449384 -0.015954432989 -0.009632456512 -0.025490772840 0.002388815402 0.999424626355 -0.022247028945
1520530313.849750041962 -0.064698481150 -0.016740381497 -0.009507013583 -0.025417059742 0.001280562803 0.999431796044 -0.022100187525
1520530313.899749994278 -0.068380347493 -0.017701645422 -0.009059209520 -0.024949862381 0.000688197110 0.999464527350 -0.021158670135
1520530313.949749946594 -0.073043654122 -0.018771906990 -0.008177745413 -0.024381019813 -0.000219004944 0.999511784720 -0.019537402989
1520530313.999759912491 -0.077712111447 -0.020941699602 -0.007626077503 -0.024191923482 -0.001049130269 0.999534382715 -0.018565234590
1520530314.049760103226 -0.084855289321 -0.022855400166 -0.007146676896 -0.025613321741 -0.002274142342 0.999493905380 -0.018727496724
1520530314.099760055542 -0.092307556899 -0.023698346322 -0.007147795402 -0.027867322714 -0.003673301461 0.999411710008 -0.019650778089
1520530314.149760007858 -0.098228420050 -0.024654413655 -0.007046579581 -0.030472067521 -0.005891492276 0.999307036677 -0.020547259392
1520530314.199769973755 -0.109376809567 -0.027644602303 -0.007271606929 -0.034231008549 -0.007551011043 0.999157066562 -0.021362973238
1520530314.249769926071 -0.125741605477 -0.021868219223 -0.004605307627 -0.037433880672 -0.007216753894 0.999071221971 -0.020082740604
1520530314.299770116806 -0.138076420924 -0.024405879675 -0.005048366532 -0.040810547317 -0.007545920047 0.998932078537 -0.020304206173
1520530314.349770069122 -0.152544925293 -0.025450992223 -0.004797070073 -0.043903190834 -0.007755418254 0.998805546917 -0.019996068859
1520530314.399770021439 -0.168732621283 -0.027463647668 -0.004615388529 -0.048065169940 -0.007558700464 0.998607393468 -0.020393116397
1520530314.449769973755 -0.186607691642 -0.030647854264 -0.003714780064 -0.052791279046 -0.006255010198 0.998325777513 -0.022794684828
1520530314.499769926071 -0.206779552625 -0.036792808076 -0.002417135681 -0.057444833742 -0.004576543981 0.997953780948 -0.027701938807
1520530314.549779891968 -0.228550084598 -0.044934606714 0.000810177136 -0.063359948393 -0.002402575317 0.997426346952 -0.033472779661
1520530314.599780082703 -0.258244910630 -0.041020101225 0.012217633165 -0.069746676943 -0.001853410968 0.997002162557 -0.033446282005
1520530314.649780035019 -0.283429300788 -0.057987239549 0.017969966831 -0.077424895986 -0.002728289152 0.996363806156 -0.035455714652
1520530314.699779987335 -0.311668625211 -0.075556872388 0.024834990886 -0.085580864190 -0.001087847757 0.995678344580 -0.036046725322
1520530314.749779939651 -0.338676220661 -0.095189361196 0.032129004940 -0.093852795051 0.003367213041 0.994886632882 -0.037160495826
1520530314.799789905548 -0.360670448388 -0.117869942894 0.040028341466 -0.102894377072 0.007196344763 0.994001980653 -0.036345869742
1520530314.849780082703 -0.384417473056 -0.141645093683 0.046664795815 -0.111264787496 0.011576194148 0.993256464269 -0.030458742274
1520530314.899810075760 -0.405876434794 -0.165023402437 0.054668017274 -0.117678760445 0.016045949570 0.992748194736 -0.018581138047
1520530314.949810028076 -0.422288598302 -0.195817805822 0.060027507111 -0.123137580516 0.021405492288 0.992141963305 -0.005767652326
1520530314.999919891357 -0.439171769114 -0.221679810429 0.066000123195 -0.127372471340 0.030383155983 0.991362310586 0.007340744354
1520530315.049819946289 -0.453297667385 -0.245034935505 0.071263174227 -0.130365288309 0.037971768459 0.990575231544 0.017992972382
1520530315.099819898605 -0.463868355593 -0.265865632481 0.075787664264 -0.131552155269 0.039987712570 0.990184604888 0.025089071920
1520530315.149820089340 -0.468838919684 -0.293340027353 0.076533303312 -0.132217160177 0.038396951239 0.990152023840 0.025362696540
1520530315.199820041656 -0.474476090948 -0.303008349239 0.079035324453 -0.134805780630 0.039381586164 0.989710916088 0.027364114376
1520530315.249819993973 -0.478352566378 -0.305014359762 0.081622068180 -0.135674535617 0.041395096084 0.989411712251 0.030713678802
1520530315.299639940262 -0.479539234984 -0.301255600310 0.083669267923 -0.134765935477 0.042075953619 0.989399994176 0.033991297220
1520530315.349639892578 -0.480508207363 -0.279651805208 0.088212822409 -0.133130145759 0.042053054933 0.989510916666 0.037095156832
1520530315.399640083313 -0.474695907431 -0.260596745608 0.088072720189 -0.131219466908 0.039686458413 0.990048339480 0.031791854540
1520530315.449640035629 -0.467411704870 -0.235542271780 0.086901947429 -0.130657288698 0.038732839092 0.990448449029 0.020983562663
1520530315.499639987946 -0.457552471925 -0.205474857044 0.084162084287 -0.132307220983 0.037814089053 0.990471978576 0.005491229433
1520530315.549639940262 -0.442291387298 -0.163209422543 0.081037302299 -0.135248471474 0.036234865571 0.990092273540 -0.010591286892
1520530315.599649906158 -0.424433658301 -0.127416663167 0.075720295864 -0.136460301517 0.033693956353 0.989674632730 -0.028061089524
1520530315.649650096893 -0.402239514404 -0.090588088180 0.069643095583 -0.136108855545 0.031887699620 0.989172294405 -0.044673549626
1520530315.699640035629 -0.379308924228 -0.046439896935 0.063457981667 -0.134481446013 0.030473026552 0.988745571701 -0.058037313615
1520530315.749639987946 -0.348127099430 -0.009743238599 0.055038614053 -0.133387105815 0.025849070654 0.988143712772 -0.071496212895
1520530315.799639940262 -0.313180314323 0.024395413405 0.045641755126 -0.132542265654 0.021568366366 0.987335232907 -0.084477755939
1520530315.849639892578 -0.276146892012 0.055631070080 0.035745428760 -0.129699417721 0.016363013669 0.986645675827 -0.097162869440
1520530315.899640083313 -0.235632781442 0.081252014211 0.027381048656 -0.123889634920 0.007836044663 0.986108530349 -0.110362679997
1520530315.949650049210 -0.194452910650 0.099950910313 0.022045308344 -0.118953802255 0.001246509489 0.985270470664 -0.122843554091
1520530315.999650001526 -0.150688501499 0.107016952021 0.020767363455 -0.114796904634 -0.003460241969 0.984508126481 -0.132489419596
1520530316.049649953842 -0.110237188750 0.103855518362 0.022829714693 -0.111349130643 -0.004053100998 0.984158279611 -0.137903677076
1520530316.100219964981 -0.068198911415 0.091803897431 0.027779766709 -0.108673321738 -0.002678148397 0.984584121522 -0.137029355648
1520530316.150219917297 -0.030979599334 0.071174819093 0.036453656209 -0.107930660321 0.002335690989 0.985389044422 -0.131734385198
1520530316.200220108032 0.004698051334 0.043985700748 0.047464095359 -0.106244833631 0.004928837862 0.986709689210 -0.122848407002
1520530316.250230073929 0.040272372342 0.012644367000 0.060254286482 -0.101385930853 0.003660264624 0.988503803151 -0.112105872474
1520530316.300230026245 0.075828258664 -0.022506085073 0.073747332925 -0.095029344440 0.000906875467 0.990452075668 -0.099866346064
1520530316.350229978561 0.110921854372 -0.058825367580 0.087599917819 -0.087996160948 -0.000282326811 0.992265865086 -0.087550265197
1520530316.400229930878 0.144231245317 -0.096013453194 0.101241927669 -0.082148284266 -0.000560267585 0.993709256971 -0.076113455461
1520530316.450229883194 0.177271582409 -0.131901902771 0.114529934019 -0.076289803790 -0.001145315042 0.994867867535 -0.066456604173
1520530316.500230073929 0.208687724751 -0.165302928161 0.126502191520 -0.072847766487 -0.001835638667 0.995759982995 -0.056141692307
1520530316.550280094147 0.240395679847 -0.196710096362 0.137927871665 -0.070677412882 -0.002743748170 0.996506755408 -0.044401143906
1520530316.600280046463 0.271401933937 -0.225913492960 0.148896217865 -0.071789666065 -0.002025129434 0.996833760453 -0.034126188154
1520530316.650279998779 0.301473419719 -0.251754776689 0.158949823901 -0.073767719273 -0.000989281843 0.996929481262 -0.026247939085
1520530316.700279951096 0.331102599634 -0.274528868408 0.169829135985 -0.071387748067 -0.001630960447 0.997243407776 -0.020167177303
1520530316.750279903412 0.363780542859 -0.290713028787 0.181982641024 -0.066043569643 -0.002993612289 0.997702601462 -0.014792032638
1520530316.800280094147 0.396412978602 -0.302086780227 0.195532938194 -0.059594508805 -0.005377016323 0.998153133259 -0.010483548064
1520530316.850290060043 0.429440465663 -0.307588173096 0.209842479539 -0.053458612289 -0.007955332177 0.998515585173 -0.006746527156
1520530316.900290012360 0.460741268452 -0.306943743440 0.224800175044 -0.048042423321 -0.010104122246 0.998791429505 -0.002347897602
1520530316.949769973755 0.489844485762 -0.302758509090 0.240974001063 -0.042184030694 -0.008625806559 0.999071970847 0.001140212265
1520530316.999769926071 0.520418418699 -0.292433624328 0.254196139500 -0.036605814998 -0.005767699831 0.999313056035 -0.000404951283
1520530317.049779891968 0.550117395299 -0.277976025875 0.265076939920 -0.032186244549 -0.003478303326 0.999459879476 -0.005647688522
1520530317.099780082703 0.581924492360 -0.256750174326 0.273862847981 -0.027960336249 -0.002249702878 0.999536857477 -0.011799533014
1520530317.149780035019 0.610536150947 -0.234172774877 0.281156238441 -0.026898372568 -0.001134096582 0.999464960239 -0.018573761934
1520530317.199779987335 0.638810027498 -0.208813890083 0.287690863712 -0.024964051465 -0.000484706111 0.999368779730 -0.025270601424
1520530317.249779939651 0.667848687596 -0.178661291732 0.293901475833 -0.023195131907 0.003473282905 0.999181225885 -0.032966649832
1520530317.299779891968 0.696289801892 -0.148795481242 0.297090573953 -0.018718803742 0.009869918929 0.998906753603 -0.041683194384
1520530317.349740028381 0.725416655587 -0.118041065408 0.299549586618 -0.015866080612 0.019877419508 0.998481158733 -0.048872603117
1520530317.399749994278 0.755524986114 -0.085612602523 0.302270763684 -0.013351492697 0.030885060250 0.998039221949 -0.052778425012
1520530317.449749946594 0.787319683041 -0.056150958420 0.302199054076 -0.011049300572 0.042945612944 0.997466284727 -0.055629112153
1520530317.499749898911 0.821517281918 -0.026868646454 0.300282636654 -0.009067016476 0.050529017765 0.996932746494 -0.059073738198
1520530317.549750089645 0.857586852871 0.000931950220 0.296797055157 -0.006633630268 0.053918078909 0.996597823902 -0.061980747900
1520530317.599750041962 0.894517977882 0.027590739269 0.292933813336 -0.003037212583 0.051481395498 0.996559025211 -0.064888755025
1520530317.649749994278 0.935309625008 0.053548813459 0.287140390241 0.001739260311 0.043748520300 0.996671905047 -0.068761585462
1520530317.699759960175 0.977817121146 0.078479189077 0.280453582306 0.007398256791 0.032646331489 0.996587328221 -0.075453164717
1520530317.750240087509 1.023329772296 0.105554450451 0.273247857671 0.010838788510 0.023918828832 0.996076418227 -0.084511415459
1520530317.800240039825 1.066183335274 0.125839793096 0.263780116020 0.014781649769 0.014562393109 0.995114411302 -0.096523302654
1520530317.850239992142 1.109478657885 0.143130486180 0.254887325739 0.020904694779 0.009296256908 0.993765637749 -0.109116591646
1520530317.900239944458 1.153882660696 0.155738676956 0.247388196172 0.027947751910 0.005833962689 0.992269696735 -0.120771424531
1520530317.950239896774 1.197589769383 0.163691231863 0.241093163715 0.038971222607 0.001461393946 0.990684737567 -0.130471678489
1520530318.000240087509 1.241463232172 0.163501266154 0.237857283690 0.053365896895 -0.001822155794 0.989017917576 -0.137812624642
1520530318.050250053406 1.284064333785 0.161044048181 0.236916180024 0.068723553309 -0.003501431841 0.987746921159 -0.140074383585
1520530318.100250005722 1.323946612566 0.152076379421 0.238679216690 0.083700318193 -0.008279101392 0.987156456413 -0.135822839671
1520530318.150820016861 1.361008424490 0.136793547723 0.242940585926 0.097372706083 -0.015004041023 0.987054746271 -0.126555769237
1520530318.200769901276 1.391683888857 0.117333995864 0.248865907494 0.108018239673 -0.020784580464 0.987436565449 -0.113442013062
1520530318.250770092010 1.416183511248 0.092783033480 0.256120874345 0.117238677196 -0.025241513566 0.987781156882 -0.099530621776
1520530318.300770044327 1.433478200513 0.063285343830 0.264702877440 0.125593099832 -0.030857856476 0.987837247072 -0.086323457215
1520530318.350769996643 1.447929941611 0.033246841220 0.273212714806 0.132009554075 -0.037020381625 0.987807960585 -0.073745521779
1520530318.400779962540 1.456565331168 0.001178213826 0.282082713601 0.136063069171 -0.041573668731 0.987904225440 -0.061674246118
1520530318.450779914856 1.457183900411 -0.032719418398 0.291090683190 0.136668946011 -0.045638365837 0.988286810371 -0.050278416902
1520530318.500780105591 1.453471829818 -0.066633968940 0.298969018139 0.135414336314 -0.049244522034 0.988739933466 -0.040389089360
1520530318.550780057907 1.445227704489 -0.100541864168 0.305635781666 0.134790211572 -0.052603862705 0.988977827727 -0.031421151433
1520530318.600569963455 1.429733021904 -0.134419730340 0.309927726717 0.131781989929 -0.055535236183 0.989477313878 -0.021999772572
1520530318.650569915771 1.410745139679 -0.165746446644 0.313585666717 0.129220779479 -0.059773121589 0.989748026105 -0.011314102172
1520530318.700570106506 1.387189386891 -0.195039651041 0.314808711818 0.126158024085 -0.064057478049 0.989939444016 -0.000830449170
1520530318.750570058823 1.358979640873 -0.220689627741 0.314023284180 0.120621635922 -0.065444863809 0.990499957259 0.008787799388
1520530318.800570011139 1.324399060954 -0.242516617881 0.310181113886 0.115705651577 -0.064748957139 0.991009310439 0.017897524000
1520530318.850569963455 1.288228461841 -0.257372986531 0.305714590382 0.109588270744 -0.060153774103 0.991813495775 0.026036973228
1520530318.900579929352 1.248781293831 -0.264559174133 0.299807867753 0.100554861701 -0.050928080593 0.993136964282 0.031209302655
1520530318.950579881668 1.204767910006 -0.263828343693 0.292321488056 0.089742861910 -0.040701406049 0.994600646047 0.032544879242
1520530318.999959945679 1.160778609446 -0.253202825064 0.283345438169 0.079714828901 -0.034101523448 0.995806707556 0.029182757542
1520530319.049959897995 1.113711390966 -0.236251962265 0.272120448148 0.070489071059 -0.031220387833 0.996749906183 0.023370981350
1520530319.099960088730 1.068067003677 -0.212626616259 0.259345229690 0.059922216953 -0.028883218460 0.997644724354 0.016735936676
1520530319.149960041046 1.021352961118 -0.184781067371 0.245022392625 0.048487726511 -0.024767489569 0.998490543364 0.007221263868
1520530319.199959993362 0.974960252094 -0.152272111960 0.229369116165 0.038004159740 -0.020544932996 0.999047320198 -0.006167785259
1520530319.249959945679 0.928453050784 -0.117318343896 0.212048107180 0.028261938679 -0.015605129218 0.999228672360 -0.022356276490
1520530319.299969911575 0.882830345497 -0.081048061092 0.194178477542 0.020009747859 -0.012140185450 0.999012993881 -0.037752668061
1520530319.349970102310 0.836706415690 -0.044659430733 0.176128511562 0.013105800759 -0.009622521511 0.998566143508 -0.051002961727
1520530319.399830102921 0.793220445784 -0.008413241565 0.157784483746 0.007042014117 -0.010111128521 0.998024816999 -0.061600647487
1520530319.449830055237 0.748292647046 0.027213157691 0.140985347474 0.000119733691 -0.011011118464 0.997435473033 -0.070719290640
1520530319.499840021133 0.705958813788 0.061384692939 0.122672973457 -0.009435291096 -0.013024555640 0.996567337901 -0.081208849652
1520530319.549839973450 0.664739217317 0.091508394629 0.104335230250 -0.023915685041 -0.017603289819 0.995132136725 -0.093969115425
1520530319.599839925766 0.622635285555 0.118794797610 0.086838518789 -0.041004616822 -0.026180676680 0.993107143538 -0.106636743297
1520530319.649840116501 0.581146326951 0.141723181045 0.071948329001 -0.058812541400 -0.037612158469 0.990620951454 -0.117458678054
1520530319.699840068817 0.533796560535 0.159964729211 0.058875622742 -0.077952258675 -0.049250635892 0.987784070422 -0.125620262901
1520530319.749939918518 0.489183103327 0.171752550997 0.051654728732 -0.100938746709 -0.056668688743 0.984631751737 -0.130768278267
1520530319.800339937210 0.440479156071 0.172886496079 0.045537508363 -0.127324324797 -0.059715153164 0.981144233448 -0.132584350390
1520530319.850339889526 0.388262159870 0.167137872021 0.044497657554 -0.152374623943 -0.062854204110 0.978023363979 -0.127677807448
1520530319.900340080261 0.333791064336 0.150337208687 0.046744414453 -0.172835274992 -0.063766575125 0.975978112495 -0.116312147024
1520530319.950350046158 0.277967793712 0.123354020947 0.052579490914 -0.188991211251 -0.058687048459 0.975103807214 -0.100053573496
1520530320.000349998474 0.223566093711 0.089684356630 0.059900022595 -0.196083612649 -0.051962994715 0.975882156912 -0.080654075237
1520530320.050349950790 0.173875476915 0.053142405389 0.070469073106 -0.200489881356 -0.040595067837 0.976928894598 -0.061365974621
1520530320.100349903107 0.127569112105 0.008864000755 0.077126979241 -0.207966106949 -0.027358660133 0.976783224880 -0.043544617000
1520530320.150350093842 0.083563592517 -0.036184796652 0.083500110313 -0.216668763072 -0.020656158032 0.975714873802 -0.024666886423
1520530320.200400114059 0.045083516751 -0.081113013542 0.089085896571 -0.223884859599 -0.016421635276 0.974425818817 -0.010011151769
1520530320.250400066376 0.009353166964 -0.127786000617 0.092404846414 -0.230765608947 -0.010938586059 0.972945346606 -0.002221166263
1520530320.300400018692 -0.023804527975 -0.171637323506 0.094832215824 -0.233684522906 -0.009567091701 0.972262762709 0.002266000710
1520530320.350409984589 -0.056602572437 -0.211836676200 0.095874097207 -0.235289467308 -0.007768974558 0.971885181761 0.004207502956
1520530320.400409936905 -0.087656179692 -0.249889268075 0.095477766676 -0.235542372740 -0.008444372290 0.971793445414 0.008122971772
1520530320.450409889221 -0.119676192522 -0.282880758410 0.093744353667 -0.234511572597 -0.009100339397 0.971950086059 0.015314579688
1520530320.500410079956 -0.153460316700 -0.311936708422 0.090858502734 -0.232808428293 -0.007099970811 0.972172112578 0.025123886184
1520530320.550410032272 -0.188615141277 -0.339510048839 0.088801111663 -0.226995420869 -0.002709472384 0.973259993463 0.035081658856
1520530320.599869966507 -0.225617316840 -0.353985792187 0.088946075110 -0.220255621813 0.004419334633 0.974492383832 0.042807994523
1520530320.649869918823 -0.264230428221 -0.361990489508 0.084660885046 -0.215468395792 0.010376814278 0.975206363232 0.049378550526
1520530320.699870109558 -0.303528468301 -0.361297471951 0.081589682176 -0.211521246986 0.014383078070 0.975825429219 0.053071845901
1520530320.749870061874 -0.342783093159 -0.349725366256 0.081329882742 -0.204745157083 0.018556598143 0.977172362295 0.053565358980
1520530320.799880027771 -0.380582163633 -0.334995799556 0.079551052379 -0.198187693034 0.023757966428 0.978704532393 0.047902355217
1520530320.849879980087 -0.417398606292 -0.314014097693 0.078158645766 -0.194190580137 0.031319827016 0.979713743037 0.038341475266
1520530320.899879932404 -0.450631568450 -0.293363177504 0.076068823072 -0.189471422750 0.037899705347 0.980759192280 0.027849579064
1520530320.949879884720 -0.479555687324 -0.266168431960 0.072387845903 -0.184174199448 0.042584182171 0.981726828485 0.021883462248
1520530320.999880075455 -0.503796634404 -0.237746465039 0.066524596970 -0.177522029413 0.045071793449 0.982898193079 0.019120788455
1520530321.049740076065 -0.524586406855 -0.206359963683 0.057611716451 -0.170796357152 0.044183883446 0.984116454031 0.019778618057
1520530321.099740028381 -0.539786465360 -0.177480325009 0.045355888755 -0.166247004570 0.042378643262 0.984950538989 0.020938476821
1520530321.149739980698 -0.551823826598 -0.147881629513 0.029731395587 -0.163432527095 0.040027436684 0.985546616197 0.019633662494
1520530321.199749946594 -0.561238264097 -0.117866904140 0.009597268244 -0.162355362830 0.035768888452 0.985975990564 0.014583168740
