# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000021314181 0.000136420274 -0.000039210976 0.000016345647 0.000021024812 0.999999998693 0.000043633078
1520530309.349590063095 -0.004263988004 -0.011091519550 0.003517799314 0.002817499084 0.022360700229 0.999703731516 -0.009192930775
1520530309.399590015411 -0.005982210268 -0.010248402540 0.002835614241 0.000265107125 0.023067813627 0.999675298403 -0.010821434994
1520530309.449589967728 -0.006396722139 -0.009290603204 0.002469949717 -0.001767024559 0.021665147076 0.999676377343 -0.013215128049
1520530309.499589920044 -0.007798324860 -0.007922545369 0.002387281773 -0.002834675051 0.019597989384 0.999691126659 -0.015017813060
1520530309.549590110779 -0.008860369836 -0.007668588718 0.001896585007 -0.004022776289 0.019517146440 0.999685246978 -0.015241562902
1520530309.599600076675 -0.010053730493 -0.008352762696 0.001276601241 -0.004725407264 0.021176327471 0.999661965621 -0.014324390801
1520530309.649600028992 -0.010205954636 -0.007883178995 0.001640531988 -0.005308959153 0.021898543672 0.999649024352 -0.013931864534
1520530309.699599981308 -0.011957912239 -0.007340445241 0.000860628085 -0.007647798617 0.020978639417 0.999640169547 -0.014864026778
1520530309.749599933624 -0.013715991200 -0.006989098218 0.000222388741 -0.008937540713 0.019213054637 0.999652824847 -0.015659140253
1520530309.799599885941 -0.014795323406 -0.005838403559 0.000376713219 -0.010731827874 0.018872349181 0.999644483628 -0.015478005635
1520530309.849600076675 -0.014879790533 -0.008102799997 -0.000449730028 -0.012124639772 0.017732013232 0.999661267046 -0.014694216010
1520530309.899610042572 -0.015387954269 -0.006639570297 -0.000360382517 -0.012979958507 0.015654102082 0.999700128696 -0.013642670225
1520530309.949609994888 -0.015988139311 -0.005866216240 -0.000375567912 -0.013862113612 0.014440790469 0.999719633718 -0.012647503148
1520530309.999619960785 -0.016024235894 -0.005875125294 -0.000614155842 -0.013683997771 0.013048754750 0.999759349472 -0.011123009807
1520530310.049619913101 -0.015522938194 -0.006578573111 -0.000852311786 -0.012883385930 0.012221066414 0.999795610160 -0.009664461055
1520530310.099630117416 -0.014909176377 -0.007744172268 -0.000943751011 -0.011936516537 0.011305704965 0.999832678807 -0.008019663154
1520530310.149630069733 -0.014729925782 -0.006112182153 -0.000042477040 -0.012023801128 0.011154194029 0.999842274159 -0.006814614171
1520530310.199630022049 -0.014901654474 -0.006964694355 -0.000836115455 -0.013750989211 0.010393776575 0.999824359464 -0.007357304259
1520530310.249730110168 -0.013899829506 -0.006313865862 -0.000557891876 -0.015033086744 0.010435366708 0.999784970107 -0.009753100711
1520530310.299629926682 -0.014633338243 -0.005235375438 -0.000934273351 -0.016974326828 0.010115520936 0.999724593618 -0.012660386229
1520530310.349630117416 -0.015964188602 -0.003589385241 -0.001426430464 -0.018739863551 0.010082492991 0.999660400422 -0.015041432035
1520530310.399620056152 -0.016283798127 -0.002889093560 -0.001710493301 -0.019481535659 0.009711480514 0.999627067266 -0.016488884262
1520530310.449630022049 -0.015555615556 -0.004019337726 -0.001847572760 -0.019492247215 0.008657358057 0.999643082359 -0.016087583478
1520530310.499629974365 -0.014894757943 -0.005022252765 -0.001268610917 -0.019263106972 0.008167213842 0.999673141018 -0.014691509631
1520530310.549629926682 -0.015262751993 -0.005078213019 -0.000601031688 -0.018842191552 0.007646890028 0.999702750579 -0.013450181197
1520530310.599630117416 -0.015961774721 -0.004458310967 -0.000646665552 -0.018568225642 0.007527597776 0.999715365211 -0.012951634202
1520530310.649630069733 -0.015156393056 -0.004938513689 -0.000349288366 -0.019190015386 0.007103340082 0.999697600140 -0.013637966970
1520530310.699630022049 -0.015170459361 -0.004331452858 -0.000989792083 -0.019689026138 0.006642560903 0.999667288484 -0.015281720120
1520530310.749639987946 -0.015172986102 -0.004235614675 -0.001099305176 -0.020279619765 0.005963686848 0.999631502920 -0.017030262213
1520530310.799649953842 -0.014833857619 -0.003535392764 -0.001426614981 -0.020668553399 0.005736188465 0.999599724605 -0.018447157265
1520530310.849649906158 -0.014765247825 -0.003488819402 -0.001574268810 -0.020608332257 0.006886118657 0.999578614735 -0.019247622620
1520530310.899650096893 -0.013664595650 -0.004287059380 -0.001340677507 -0.020302168908 0.008366553222 0.999580687158 -0.018875184365
1520530310.949660062790 -0.013020538352 -0.006147098631 -0.002074083502 -0.018955170096 0.007765082764 0.999618204056 -0.018543223462
1520530310.999660015106 -0.012561443242 -0.006332635811 -0.001528893697 -0.018042437593 0.006462765807 0.999664480734 -0.017424955197
1520530311.049659967422 -0.011679325691 -0.005533325553 -0.000921129503 -0.017164874217 0.004584309856 0.999707334168 -0.016419415523
1520530311.099659919739 -0.011513322761 -0.004487716376 -0.000476932116 -0.017234244550 0.004007852065 0.999699821263 -0.016946542491
1520530311.149660110474 -0.010623796249 -0.004454229629 -0.002337020073 -0.018523315906 0.005301998423 0.999587193532 -0.021312393270
1520530311.199670076370 -0.009295336085 -0.004265740476 -0.004443498369 -0.020923400704 0.007080448748 0.999352465200 -0.028402972497
1520530311.249670028687 -0.012069306812 -0.001422584099 -0.004129046587 -0.022727728965 0.008621327544 0.999133303543 -0.033790010348
1520530311.299669981003 -0.012869786400 -0.000622718133 -0.003061410809 -0.023059185540 0.008406020095 0.999024959439 -0.036698000026
1520530311.349679946899 -0.013373232909 -0.000533850333 -0.002917409064 -0.022019882840 0.007848112297 0.999051807272 -0.036728984203
1520530311.399679899216 -0.012622596525 -0.003696828218 -0.002908001778 -0.020516612259 0.008275553949 0.999186005442 -0.033732926886
1520530311.449680089951 -0.012727007505 -0.005131392283 -0.001968030755 -0.019065703579 0.009615198182 0.999362081630 -0.028626503633
1520530311.499680042267 -0.012775534381 -0.005567232615 -0.001116845712 -0.018092981237 0.010459392817 0.999478553215 -0.024614361563
1520530311.549679994583 -0.012928480246 -0.005173282347 -0.000805291194 -0.017335369119 0.009817148252 0.999508583177 -0.024201254790
1520530311.599679946899 -0.013132459471 -0.004423249429 -0.001072851151 -0.017661816072 0.009356071265 0.999452516719 -0.026366475076
1520530311.649719953537 -0.013510655546 -0.004633287493 -0.001771551823 -0.018192242522 0.009059627908 0.999373036548 -0.028991365520
1520530311.699719905853 -0.012888434719 -0.004270251325 -0.001978747008 -0.018447423038 0.009486197955 0.999302567886 -0.031049677087
1520530311.749720096588 -0.013213746986 -0.004479095725 -0.001608806946 -0.018594820194 0.010229986630 0.999301661429 -0.030753365681
1520530311.799720048904 -0.014301668009 -0.005039962588 -0.001789643140 -0.018316150517 0.010765903176 0.999360808218 -0.028750460122
1520530311.849730014801 -0.014663576276 -0.006476253068 -0.001693293068 -0.017735857098 0.011281700927 0.999437622245 -0.026126649951
1520530311.899729967117 -0.015450216175 -0.007540245374 -0.002007753616 -0.017524858162 0.011361525650 0.999481679321 -0.024498322031
1520530311.949729919434 -0.015322436438 -0.006488268180 -0.001000963163 -0.017275414894 0.010971852004 0.999504294906 -0.023923690516
1520530311.999730110168 -0.015717701818 -0.007599913192 -0.001876353104 -0.017487613718 0.009748701948 0.999525346155 -0.023414281346
1520530312.049720048904 -0.015466404475 -0.006908905201 -0.000693521175 -0.016936913941 0.009913138969 0.999551505947 -0.022619849284
1520530312.099720001221 -0.015343218184 -0.007249069233 -0.000316142215 -0.016801288749 0.010182579831 0.999577270596 -0.021431562501
1520530312.149719953537 -0.016459598311 -0.007590765989 0.000034899365 -0.016240790675 0.010947385460 0.999608035380 -0.020004176385
1520530312.199729919434 -0.015714074518 -0.008311844749 -0.000408523886 -0.015690507638 0.011105114398 0.999632834176 -0.019096629081
1520530312.249730110168 -0.016075011164 -0.009510807720 -0.000705805416 -0.015509926943 0.010455472907 0.999668063293 -0.017716898300
1520530312.299730062485 -0.015970063514 -0.009231659496 -0.000261479117 -0.015229345397 0.009947657328 0.999687420250 -0.017151470654
1520530312.349730014801 -0.016000447993 -0.007567130305 -0.000029904558 -0.014759437232 0.009405424380 0.999696476674 -0.017339305930
1520530312.399729967117 -0.015427991965 -0.007756943779 -0.000400281070 -0.014187444460 0.009218910586 0.999692708885 -0.018116730078
1520530312.449709892273 -0.014725287401 -0.007222216942 -0.000120750436 -0.013181930865 0.009399830661 0.999696486694 -0.018569178037
1520530312.499710083008 -0.014535606524 -0.007304441690 -0.000529175845 -0.012523496210 0.010621575029 0.999674729571 -0.019513565621
1520530312.549720048904 -0.014868840442 -0.007088395289 -0.000020862028 -0.012073115353 0.011443200143 0.999673661381 -0.019387207058
1520530312.599720001221 -0.015701431212 -0.007243560778 0.000148348439 -0.011522033049 0.012154359581 0.999680576828 -0.018927720708
1520530312.649719953537 -0.016736915381 -0.008403073103 0.000008166866 -0.011297123109 0.012979477815 0.999691524475 -0.017909887157
1520530312.699719905853 -0.017433937526 -0.008639360186 0.000271107642 -0.011575897045 0.013520434242 0.999706270448 -0.016448990652
1520530312.749720096588 -0.018095369442 -0.009099357951 0.000262742737 -0.012078053567 0.013012555015 0.999722963490 -0.015452841347
1520530312.799720048904 -0.017842819326 -0.009493111061 -0.000730670133 -0.012552399478 0.012710008486 0.999707473278 -0.016305239168
1520530312.849720001221 -0.019656953965 -0.008031835564 0.000171065568 -0.013144022027 0.011761156963 0.999713301607 -0.016193346191
1520530312.899719953537 -0.021177714175 -0.008222895099 -0.000339398599 -0.014010821796 0.010745401618 0.999682700772 -0.017964715263
1520530312.949719905853 -0.022015835101 -0.006896722810 -0.000654099685 -0.015611924095 0.010170676028 0.999620804387 -0.020274925686
1520530312.999720096588 -0.023860308728 -0.006373666264 -0.001124741359 -0.016951563414 0.009403551212 0.999572519774 -0.021885964320
1520530313.049730062485 -0.026054302175 -0.007015780708 -0.001813960475 -0.018695916867 0.008407505115 0.999555426634 -0.021650072424
1520530313.099730014801 -0.025791781088 -0.008371900943 -0.002645175805 -0.019329247936 0.006676754774 0.999585160006 -0.020280754820
1520530313.149729967117 -0.027960424649 -0.007111758113 -0.001679055791 -0.018641297733 0.004761348475 0.999636638616 -0.018879150318
1520530313.199729919434 -0.030118305194 -0.007596043681 -0.001680720791 -0.018715662007 0.003521587191 0.999676579613 -0.016854037853
1520530313.249739885330 -0.032098162999 -0.008240998561 -0.001806824089 -0.019822806311 0.004366857165 0.999667272818 -0.015916361576
