# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042773146000 -0.010245147000 -0.000254301000 0.005902949000 0.002549067000 0.999975979000 -0.002595665000
1520530314.149764537811 0.031383969000 -0.006563621000 0.005723267000 0.008311822000 0.006804800000 0.999942362000 -0.000204258000
1520530314.199765682220 0.029707484000 -0.007397953000 0.004905489000 0.009587889000 0.012766816000 0.999872625000 -0.000062348000
1520530314.249767780304 0.031693384000 -0.010220298000 0.005160059000 0.010711934000 0.018774373000 0.999766409000 0.000007549000
1520530314.299768924713 0.037947636000 -0.008412854000 -0.002766548000 0.011454769000 0.022708554000 0.999672115000 -0.002984277000
1520530314.349770784378 0.103583165000 -0.020717965000 -0.005101709000 0.010966976000 0.018397490000 0.999762475000 -0.004029088000
1520530314.399772644043 0.065081589000 -0.010738114000 0.004449985000 0.012304933000 0.028088002000 0.999528825000 -0.001359618000
1520530314.449773788452 0.101520725000 -0.022264836000 -0.004631991000 0.011316703000 0.034852859000 0.999325514000 -0.002414744000
1520530314.499774217606 0.100355998000 -0.023130592000 -0.004194119000 0.010071204000 0.043782912000 0.998990059000 0.000801568000
1520530314.549776315689 0.098864518000 -0.024652429000 -0.003732688000 0.008633132000 0.055607278000 0.998406470000 0.004228653000
1520530314.599777221680 0.208697841000 -0.048765250000 0.021332527000 0.006075839000 0.044853248000 0.998923659000 0.010146770000
1520530314.649779081345 0.207303479000 -0.049890846000 0.021075519000 0.006939130000 0.059193943000 0.998198271000 0.006948997000
1520530314.699780464172 0.206151515000 -0.051139049000 0.020423634000 0.007347547000 0.073816925000 0.997241199000 0.002663327000
1520530314.749782323837 0.203532577000 -0.053814977000 0.021075366000 0.004535713000 0.089259781000 0.995996952000 -0.001491405000
1520530314.799787282944 0.204133227000 -0.053146500000 0.015305829000 0.000192244000 0.104390159000 0.994487762000 -0.009840976000
1520530314.849784374237 0.334353417000 -0.092033543000 0.129901975000 -0.004596672000 0.086916149000 0.996183991000 0.006479746000
1520530314.899810314178 0.334367931000 -0.091109872000 0.124418758000 -0.005393612000 0.098671161000 0.995026350000 -0.012554176000
