# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000007353121 0.000039488769 -0.000015885430 -0.000002584392 0.000002527840 0.999999999986 0.000003781043
1520530309.299590110779 -0.001841378241 -0.014215249055 0.004440653903 0.004702869152 0.020620717886 0.999743715489 -0.008072939776
1520530309.349590063095 -0.004232442162 -0.013199288706 0.004504958547 0.002869584397 0.022414653285 0.999706262853 -0.008759955301
1520530309.399590015411 -0.006732295817 -0.011837898231 0.003738350398 0.000450069936 0.023085980266 0.999678630633 -0.010462810753
1520530309.449589967728 -0.007518051840 -0.010630670534 0.002937619303 -0.001671844143 0.021798112409 0.999675445915 -0.013078611095
1520530309.499589920044 -0.009332272545 -0.009962272899 0.001658182098 -0.002723697727 0.019597790314 0.999688446971 -0.015215685251
1520530309.549590110779 -0.008632792706 -0.010132484731 0.001304729136 -0.004097241297 0.019651180307 0.999681379895 -0.015303019890
1520530309.599600076675 -0.009749454322 -0.011534526402 0.001959237770 -0.004693604243 0.021355950996 0.999662974044 -0.013993990223
1520530309.649600028992 -0.010527729301 -0.010669457617 0.000982092320 -0.005382948155 0.021855045456 0.999653351639 -0.013658602203
1520530309.699599981308 -0.012821112707 -0.008945844021 0.000772864755 -0.007634549926 0.021285946817 0.999633721586 -0.014867574896
1520530309.749599933624 -0.014167589934 -0.008907709180 -0.000043748353 -0.008902712075 0.019650067005 0.999644632693 -0.015659658761
1520530309.799599885941 -0.015719172797 -0.008673556604 0.000152900951 -0.010678722025 0.019276767632 0.999634336923 -0.015670468073
1520530309.849600076675 -0.016353118462 -0.009240482419 0.000098964754 -0.012080643342 0.018053742893 0.999663771010 -0.014158578789
1520530309.899610042572 -0.016803052825 -0.008651456107 -0.000794553126 -0.013039482986 0.016033657525 0.999697493749 -0.013334717895
1520530309.949609994888 -0.018240931842 -0.007723466433 -0.001413689938 -0.013917388923 0.014695301346 0.999718675502 -0.012366254726
1520530309.999619960785 -0.018781380154 -0.008455786003 -0.000783723592 -0.013700561430 0.013594494024 0.999754726654 -0.010861440126
1520530310.049619913101 -0.016990899287 -0.008657437867 -0.000998494953 -0.012899036860 0.012908194222 0.999786913461 -0.009649924417
1520530310.099630117416 -0.017360539383 -0.009287120428 -0.000001230967 -0.011848279677 0.011926957933 0.999830955938 -0.007444829787
1520530310.149630069733 -0.016674751353 -0.009506517806 0.000483260562 -0.011921967174 0.011517608702 0.999842899229 -0.006276005894
1520530310.199630022049 -0.016720208638 -0.008483904973 -0.000959372777 -0.013485694969 0.011190428999 0.999819717104 -0.007310514370
1520530310.249730110168 -0.016614692143 -0.006865126080 -0.000742842926 -0.014822996648 0.010799107675 0.999787281297 -0.009436641377
1520530310.299629926682 -0.017617529349 -0.005615056956 -0.002413632293 -0.016475451723 0.009769669739 0.999737390927 -0.012580231528
1520530310.349630117416 -0.018907252495 -0.004678706296 -0.001987759924 -0.018374955267 0.010036781362 0.999663143865 -0.015336976131
1520530310.399620056152 -0.016987425721 -0.006020794872 -0.002239815602 -0.019489037411 0.010213133097 0.999621528036 -0.016512722974
1520530310.449630022049 -0.016850159415 -0.006455649453 -0.002025380507 -0.019282354348 0.009380586533 0.999643371206 -0.015916212200
1520530310.499629974365 -0.016754608116 -0.006814192089 -0.001151589916 -0.019029211216 0.009131984733 0.999673458808 -0.014403879030
1520530310.549629926682 -0.017015485937 -0.007102523462 -0.001556245627 -0.018690711851 0.008399006224 0.999700073448 -0.013411828114
1520530310.599630117416 -0.016632382974 -0.007429147599 -0.001656666447 -0.018640827606 0.007711294563 0.999711861462 -0.013009593974
1520530310.649630069733 -0.017515814872 -0.006741937216 -0.001344859282 -0.019101224590 0.007412202880 0.999696905823 -0.013649137557
1520530310.699630022049 -0.017220886907 -0.005849441086 -0.001270640711 -0.019733628181 0.006648097083 0.999665904958 -0.015312256171
1520530310.749639987946 -0.017672244260 -0.005786970577 -0.001652371890 -0.020282161702 0.006106043785 0.999631757981 -0.016961679794
1520530310.799649953842 -0.016465272365 -0.005669986255 -0.002085561875 -0.020545367388 0.006009864337 0.999599913673 -0.018487346858
1520530310.849649906158 -0.014888355573 -0.006231900685 -0.001945573324 -0.020562612259 0.007085840655 0.999578570348 -0.019226324138
1520530310.899650096893 -0.014390594402 -0.006767160570 -0.001309804824 -0.020253890000 0.008566067264 0.999583251702 -0.018700945103
1520530310.949660062790 -0.015326865423 -0.007277211705 -0.001170758283 -0.018990419162 0.008499729759 0.999622019677 -0.017970429886
1520530310.999660015106 -0.015002379019 -0.009348577603 -0.001453632198 -0.017998302074 0.006947486596 0.999667203387 -0.017125303649
1520530311.049659967422 -0.014930636767 -0.007254140278 -0.001208118981 -0.017197973285 0.005434101940 0.999707536119 -0.016110322080
1520530311.099659919739 -0.013122604365 -0.006063155948 -0.001297235391 -0.017150926006 0.004422670538 0.999698486857 -0.017006501666
1520530311.149660110474 -0.010404816316 -0.004201066178 -0.002704769805 -0.018662863059 0.004972948972 0.999601597723 -0.020581864581
1520530311.199670076370 -0.006513880662 -0.000929691941 -0.006585697907 -0.020849856588 0.007564140797 0.999374765947 -0.027534422882
1520530311.249670028687 -0.009367953546 0.000982702111 -0.006097913433 -0.023077650912 0.008568821493 0.999129726295 -0.033671759078
1520530311.299669981003 -0.013963508700 -0.001913643123 -0.004713149317 -0.023164787801 0.008676090652 0.999017094277 -0.036782650789
1520530311.349679946899 -0.014713249015 -0.002548860390 -0.004807745484 -0.022145367834 0.008396772246 0.999037741825 -0.036914323889
1520530311.399679899216 -0.014698250227 -0.005257400332 -0.003288266295 -0.020351590315 0.008807692308 0.999197368858 -0.033359487342
1520530311.449680089951 -0.016021868045 -0.008057879797 -0.001724412569 -0.018577515417 0.009953967582 0.999377364526 -0.028296249286
1520530311.499680042267 -0.014048754654 -0.008235038668 -0.000829101174 -0.018210899961 0.010929177845 0.999487334943 -0.023957952378
1520530311.549679994583 -0.014873040617 -0.007429645775 -0.001490386183 -0.017293647065 0.010268603522 0.999507849040 -0.024073746290
1520530311.599679946899 -0.014462541866 -0.005649282754 -0.001542225953 -0.017729654706 0.009642173721 0.999449051444 -0.026349220073
1520530311.649719953537 -0.015346907609 -0.004891313939 -0.002289819962 -0.018079722119 0.009357838462 0.999374495870 -0.028916630366
1520530311.699719905853 -0.013838712937 -0.005625863759 -0.002176170576 -0.018437773783 0.009810236512 0.999305164919 -0.030870619094
1520530311.749720096588 -0.014660471084 -0.006548460322 -0.002163846286 -0.018489455467 0.010555664821 0.999306465817 -0.030550046704
1520530311.799720048904 -0.016881004145 -0.007135324094 -0.001601987787 -0.018278345051 0.011173101931 0.999371667002 -0.028237122543
1520530311.849730014801 -0.016852781329 -0.008912113920 -0.000945391844 -0.017500020454 0.011997763960 0.999444638218 -0.025694709228
1520530311.899729967117 -0.015660376015 -0.008489619476 -0.002560100358 -0.017599553358 0.011839780101 0.999492389003 -0.023770562760
1520530311.949729919434 -0.015067153432 -0.009148799890 -0.003065579048 -0.017648050587 0.011063735918 0.999509252802 -0.023396444618
1520530311.999730110168 -0.017417485745 -0.008844414952 -0.000776078317 -0.017511140883 0.010475713057 0.999529201251 -0.022912774346
1520530312.049720048904 -0.018564793714 -0.008925203899 -0.000385292934 -0.016931216936 0.010138010249 0.999564432152 -0.021943122339
1520530312.099720001221 -0.017479792929 -0.009327533355 -0.000245454296 -0.016722431602 0.010674917568 0.999574519086 -0.021381936550
1520530312.149719953537 -0.018266070745 -0.010004116461 -0.000098049045 -0.016224987258 0.011362999654 0.999609697935 -0.019699843187
1520530312.199729919434 -0.018031469347 -0.011064561402 0.000381394648 -0.015614703569 0.011439933574 0.999643602343 -0.018384157501
1520530312.249730110168 -0.018359514592 -0.010881859403 0.000459394978 -0.015439185342 0.011016316079 0.999675385429 -0.017011646131
1520530312.299730062485 -0.017466407089 -0.010195260842 -0.000110960357 -0.015157473442 0.011056399434 0.999677284274 -0.017127006078
1520530312.349730014801 -0.017390320201 -0.010343970333 -0.000356760841 -0.014773416202 0.009823700377 0.999694136322 -0.017230057713
1520530312.399729967117 -0.017349195584 -0.010304394102 -0.000018017742 -0.014223740892 0.009420161200 0.999700559827 -0.017542418314
1520530312.449709892273 -0.016457508431 -0.009690773562 -0.000298872344 -0.013185335395 0.009857100431 0.999695586993 -0.018377101174
1520530312.499710083008 -0.016267653249 -0.009013837941 -0.000131871211 -0.012507931291 0.010941255765 0.999678385552 -0.019156357627
1520530312.549720048904 -0.016380357032 -0.009170773832 -0.000515316222 -0.012027084153 0.011961413370 0.999670744383 -0.019252965015
1520530312.599720001221 -0.017436270578 -0.010026488946 -0.000213413321 -0.011485118275 0.012639310359 0.999677046230 -0.018818691053
1520530312.649719953537 -0.018355101185 -0.010863851725 0.000506830595 -0.011290425149 0.013643546224 0.999684593552 -0.017807115450
1520530312.699719905853 -0.019456527888 -0.012031712498 0.001130963900 -0.011473571775 0.014062342564 0.999707339714 -0.015995080324
1520530312.749720096588 -0.019973366410 -0.011824332262 0.000454424103 -0.012053884098 0.013361065966 0.999723623312 -0.015128211632
1520530312.799720048904 -0.021473164877 -0.011074841035 0.000669176951 -0.012431278614 0.012918157777 0.999720697875 -0.015398400930
1520530312.849720001221 -0.022983289217 -0.010379358690 0.000164774045 -0.013020841919 0.012205494310 0.999710029118 -0.016166052877
1520530312.899719953537 -0.022547634803 -0.010643704170 -0.000227872346 -0.013992293463 0.010848014494 0.999688715163 -0.017578654124
1520530312.949719905853 -0.025098423398 -0.009182453729 0.000038542424 -0.015284587931 0.010512090802 0.999621718847 -0.020305086279
1520530312.999720096588 -0.027542445472 -0.008729010467 -0.000928767645 -0.016776614445 0.009656987513 0.999575849132 -0.021757978604
1520530313.049730062485 -0.027536018789 -0.009951187416 -0.001061101839 -0.018844695428 0.008393970208 0.999564320590 -0.021108948849
1520530313.099730014801 -0.030945940674 -0.009549847969 -0.000126124548 -0.019369283310 0.007255187189 0.999595696579 -0.019509907856
1520530313.149729967117 -0.032722555443 -0.010407188446 -0.000277461606 -0.018799820153 0.004997465426 0.999648186498 -0.018030400262
1520530313.199729919434 -0.031858987671 -0.011366407375 -0.000045930748 -0.018954810270 0.003440154148 0.999685092471 -0.016080932751
1520530313.249739885330 -0.035064794655 -0.010210899390 -0.001308716441 -0.019818072203 0.004832424597 0.999669889953 -0.015620589207
1520530313.299740076065 -0.037304922392 -0.010194915106 -0.001576873878 -0.020941338532 0.005602673890 0.999638631615 -0.015895803516
1520530313.349740028381 -0.040309893431 -0.008877089661 -0.002157119151 -0.021576705802 0.005468431943 0.999614307377 -0.016606580212
1520530313.399790048599 -0.041600651798 -0.009661654769 -0.001980640339 -0.022259495011 0.004872201512 0.999590564839 -0.017305467912
1520530313.449739933014 -0.043122331994 -0.009982494438 -0.001529267480 -0.022875154821 0.004288187176 0.999584288376 -0.017017319830
1520530313.499739885330 -0.043998708178 -0.010307458224 -0.002033542093 -0.023545364786 0.004730619978 0.999569974082 -0.016825692992
1520530313.549750089645 -0.045158974847 -0.009567367756 -0.002480759926 -0.023203220148 0.004166277351 0.999585794415 -0.016507341130
1520530313.599750041962 -0.045575584073 -0.010101499219 -0.001227506292 -0.023598465416 0.003579932413 0.999587352296 -0.015981916176
1520530313.649739980698 -0.048603639381 -0.008134943066 -0.002745551630 -0.023957121460 0.003651935808 0.999566036928 -0.016746865840
1520530313.699749946594 -0.052935854253 -0.006778799515 -0.003380072487 -0.024594864631 0.003825659100 0.999535448393 -0.017588188415
1520530313.749749898911 -0.056480587817 -0.008481163352 -0.003892409098 -0.025151470700 0.003353207817 0.999503342904 -0.018687617387
1520530313.799750089645 -0.059338012345 -0.008682822286 -0.003409501309 -0.025684597473 0.003347556507 0.999472765461 -0.019577702087
1520530313.849750041962 -0.063916095179 -0.008604856026 -0.004394643632 -0.025473700254 0.002234106908 0.999492043258 -0.019019853474
1520530313.899749994278 -0.067405864214 -0.009736997343 -0.003185807406 -0.024950071947 0.001646851145 0.999527763289 -0.017861472685
1520530313.949749946594 -0.073466324211 -0.010384079274 -0.003584158752 -0.024307701385 0.001186246318 0.999568507672 -0.016447703261
1520530313.999759912491 -0.076411409601 -0.012348342070 -0.003319953466 -0.024155454083 0.000179849404 0.999585847509 -0.015640177480
1520530314.049760103226 -0.084708082262 -0.013075081927 -0.003366138197 -0.025556688122 -0.001197008516 0.999549155765 -0.015713308773
1520530314.099760055542 -0.091837946040 -0.015522054934 -0.005157602049 -0.027372484613 -0.002815589804 0.999473570143 -0.017187266382
1520530314.149760007858 -0.100941621780 -0.017458390568 -0.005713769844 -0.030166412102 -0.005311926951 0.999370150872 -0.017918497671
1520530314.199769973755 -0.107050461930 -0.019321598175 -0.003262301465 -0.033780430450 -0.006912660819 0.999251448263 -0.017539691670
1520530314.249769926071 -0.121601814890 -0.019192485178 -0.005789371137 -0.037275078494 -0.007961799453 0.999090626917 -0.019107524138
1520530314.299770116806 -0.132420088537 -0.018889195497 -0.005541165053 -0.040626655177 -0.007023769775 0.998957657649 -0.019589276934
1520530314.349770069122 -0.144921467460 -0.022884457755 -0.004437158489 -0.043746880142 -0.007683893845 0.998851272600 -0.017980641781
1520530314.399770021439 -0.160962547241 -0.025168721611 -0.005106894977 -0.047941294877 -0.008351831123 0.998639538471 -0.018733695962
1520530314.449769973755 -0.177115615195 -0.027654093260 -0.004851967348 -0.052231572858 -0.006717648011 0.998365487250 -0.022205627013
1520530314.499769926071 -0.192176903982 -0.032871126758 0.000914529969 -0.057034369924 -0.004667431317 0.998005653082 -0.026646053166
1520530314.549779891968 -0.216515610360 -0.040790986114 0.001829683992 -0.062756795132 -0.004318500359 0.997515562835 -0.031711782045
1520530314.599780082703 -0.242394164918 -0.051323456008 0.005943478359 -0.069826491912 -0.004486508949 0.996905076250 -0.035838543647
1520530314.649780035019 -0.266383825197 -0.068543989300 0.011885890289 -0.077255615098 -0.005172707998 0.996311124887 -0.036999398025
1520530314.699779987335 -0.292165758905 -0.082516414472 0.019962448768 -0.085114980566 -0.003318988442 0.995665836906 -0.037335848963
1520530314.749779939651 -0.315982205667 -0.104253996080 0.027296118585 -0.092908116772 0.001114544360 0.994934015669 -0.038381559295
1520530314.799789905548 -0.343166760809 -0.124579176368 0.032535051891 -0.101356063542 0.006351443020 0.994131652680 -0.037267475024
1520530314.849780082703 -0.361496005068 -0.151608027554 0.039119524244 -0.110457538465 0.009722584185 0.993322380019 -0.031863033547
1520530314.899810075760 -0.382674020135 -0.178444812847 0.044997134640 -0.116635481614 0.014464064739 0.992860253512 -0.020383136545
1520530314.949810028076 -0.401423689024 -0.202306395958 0.051982365153 -0.121604356689 0.021146649912 0.992332369782 -0.006455037945
1520530314.999919891357 -0.409017778503 -0.232830957016 0.058268529228 -0.126239444532 0.028769307912 0.991570610389 0.004863556305
1520530315.049819946289 -0.424211911300 -0.254817111687 0.063907347935 -0.129767212490 0.036911870351 0.990762551665 0.013694911753
1520530315.099819898605 -0.437229318259 -0.278480825136 0.065463883135 -0.131484620312 0.039123188838 0.990347725817 0.019812942392
1520530315.149820089340 -0.445414663212 -0.294534549042 0.068688024631 -0.131782598678 0.038614000695 0.990274480537 0.022332909187
1520530315.199820041656 -0.449034490853 -0.305085233770 0.072568443565 -0.134282029491 0.039024524682 0.989887013526 0.023856309055
1520530315.249819993973 -0.453603566479 -0.307179861445 0.073881766836 -0.135238748916 0.042097449789 0.989535261755 0.027536362432
1520530315.299639940262 -0.459591010410 -0.294181267853 0.080768422904 -0.134580876404 0.042281122687 0.989412726891 0.034099123683
1520530315.349639892578 -0.458229225116 -0.278304953558 0.082121425245 -0.133355173225 0.041707002936 0.989579551083 0.034774067316
1520530315.399640083313 -0.454862593121 -0.254279139635 0.083169686008 -0.132024680806 0.039717140443 0.989984850281 0.030364924299
1520530315.449640035629 -0.448708722578 -0.220293521862 0.086090672877 -0.131311716639 0.038189597424 0.990397388295 0.020292880044
1520530315.499639987946 -0.438651210728 -0.191845815712 0.076894799588 -0.132623303117 0.037873711505 0.990436508980 0.003487567347
1520530315.549639940262 -0.422425896539 -0.157935170413 0.072253961239 -0.135329777266 0.035458754988 0.990076786839 -0.013284737214
1520530315.599649906158 -0.404847690520 -0.120268671253 0.066943407756 -0.136787926265 0.033511137665 0.989563571655 -0.030495975717
1520530315.649650096893 -0.384257357987 -0.083144680445 0.063250021346 -0.136364209669 0.031666754118 0.989067602662 -0.046338929308
1520530315.699640035629 -0.359255806748 -0.047300695632 0.053456484810 -0.134860652842 0.029447081625 0.988529474885 -0.061277654832
1520530315.749639987946 -0.330669684600 -0.010248853345 0.043693044600 -0.133764985156 0.024817487952 0.987878479905 -0.074747106830
1520530315.799639940262 -0.294404501571 0.010438217426 0.036353683743 -0.133096751192 0.019801156443 0.987036855278 -0.087472369061
1520530315.849639892578 -0.257875786361 0.042123959504 0.026825589259 -0.130297166427 0.014443500254 0.986272156930 -0.100405508743
1520530315.899640083313 -0.222147867998 0.071229699236 0.019044704116 -0.124593258811 0.007552704405 0.985590670850 -0.114151241994
1520530315.949650049210 -0.183296263988 0.089076987694 0.013513415204 -0.119676710740 0.000931841787 0.984702934259 -0.126636281682
1520530315.999650001526 -0.139938123423 0.094338986411 0.014621352164 -0.115423427960 -0.003370931330 0.983935590086 -0.136150004270
1520530316.049649953842 -0.096093507071 0.087808500572 0.019663787942 -0.111967984715 -0.003982197070 0.983567023432 -0.141574089872
1520530316.100219964981 -0.056233584495 0.069219808747 0.021136107630 -0.109349246797 -0.003297458488 0.984024110278 -0.140457891853
1520530316.150219917297 -0.016517745008 0.045644212293 0.031691471811 -0.108587905778 0.001714916509 0.984850766582 -0.135183924130
1520530316.200220108032 0.017517822584 0.013937946396 0.041674162712 -0.106903185860 0.004298813664 0.986203628064 -0.126315608880
1520530316.250230073929 0.043917701125 -0.012145064752 0.049861718065 -0.102410196694 0.004497515281 0.987937780388 -0.116064060117
1520530316.300230026245 0.077034751679 -0.047903654558 0.062542641515 -0.095936160643 0.001507913285 0.989962860805 -0.103766630017
1520530316.350229978561 0.112847769953 -0.083338685981 0.077660669912 -0.088903983870 0.000303258441 0.991830103771 -0.091482429679
1520530316.400229930878 0.144017818515 -0.115577990940 0.090736277180 -0.082892997983 0.000089303179 0.993360648077 -0.079770707424
1520530316.450229883194 0.175881126209 -0.152059258959 0.102995657561 -0.077044543687 -0.000503898867 0.994557262939 -0.070140823413
1520530316.500230073929 0.208763216753 -0.184020654983 0.116372906626 -0.073599683902 -0.001205001856 0.995477336792 -0.060054195811
1520530316.550280094147 0.240569601807 -0.216378708818 0.127856556371 -0.071443501413 -0.002150482964 0.996270711749 -0.048330843576
1520530316.600280046463 0.272400902161 -0.243223879729 0.139239941971 -0.072607631036 -0.002738248616 0.996636341214 -0.037902998313
