# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.020571945000 -0.004158678000 -0.002011521000 -0.019320397000 0.006505304000 0.999573767000 -0.020896262000
1520530313.249735593796 -0.023114109000 -0.001508214000 -0.001400973000 -0.020340091000 0.007292412000 0.999602020000 -0.018135216000
1520530313.299737691879 -0.020834837000 -0.003915079000 -0.001702762000 -0.022228237000 0.008150705000 0.999520779000 -0.019941911000
1520530313.349738836288 -0.020410638000 -0.000742288000 -0.001963092000 -0.024310697000 0.006947550000 0.999494851000 -0.019254358000
1520530313.399789810181 -0.020455455000 -0.000644480000 -0.001970506000 -0.025321936000 0.006554016000 0.999462605000 -0.019758185000
1520530313.449742555618 -0.020555416000 -0.000723971000 -0.002053117000 -0.026048418000 0.006813189000 0.999440968000 -0.019820273000
1520530313.499743700027 -0.020630991000 -0.000584716000 -0.002082045000 -0.026662840000 0.006778625000 0.999424160000 -0.019863224000
1520530313.549745559692 -0.020511854000 -0.000647890000 -0.001829155000 -0.027124353000 0.005838740000 0.999430180000 -0.019223131000
1520530313.599746704102 -0.020487940000 -0.000661570000 -0.002060897000 -0.027814411000 0.005205874000 0.999414325000 -0.019241128000
1520530313.649744987488 -0.020543370000 -0.000626907000 -0.002138935000 -0.029045351000 0.004828564000 0.999381840000 -0.019211547000
1520530313.699746131897 -0.020513099000 -0.000706908000 -0.002020499000 -0.030516518000 0.004586562000 0.999316275000 -0.020363793000
1520530313.749747991562 -0.020583991000 -0.000595447000 -0.002326926000 -0.031498697000 0.004353864000 0.999267101000 -0.021312071000
1520530313.799749851227 -0.020607864000 -0.000610277000 -0.002184070000 -0.032390770000 0.003693017000 0.999224842000 -0.022067679000
1520530313.849750995636 -0.020703834000 -0.000556694000 -0.002216619000 -0.033217955000 0.002759571000 0.999209106000 -0.021682689000
1520530313.899752855301 -0.020881940000 -0.000432705000 -0.002239377000 -0.033384100000 0.001781328000 0.999234796000 -0.020301837000
1520530313.949753999710 -0.020594025000 -0.000719862000 -0.002114448000 -0.033815254000 0.000247634000 0.999255776000 -0.018558307000
1520530313.999756097794 -0.039852805000 0.000865674000 -0.003632416000 -0.026905494000 0.002117483000 0.999502659000 -0.016313329000
1520530314.049757003784 -0.026007066000 -0.001665615000 -0.002234028000 -0.035071559000 -0.001624931000 0.999230742000 -0.017473817000
1520530314.099762678146 -0.054724246000 -0.001279121000 -0.004205164000 -0.027768554000 0.000735490000 0.999452770000 -0.017959664000
1520530314.149764537811 -0.054640330000 -0.001383293000 -0.004110713000 -0.032325026000 -0.001511610000 0.999305487000 -0.018479664000
1520530314.199765682220 -0.038260579000 -0.002073916000 -0.003244614000 -0.043898568000 -0.006389362000 0.998833120000 -0.019091899000
1520530314.249767780304 -0.038157873000 -0.002126539000 -0.003389429000 -0.050650090000 -0.007344529000 0.998509049000 -0.018981557000
1520530314.299768924713 -0.060561370000 0.002415688000 -0.006859732000 -0.046978422000 -0.004802109000 0.998727918000 -0.017679881000
1520530314.349770784378 -0.048336349000 0.006869987000 -0.008420196000 -0.058327779000 -0.007459608000 0.998173356000 -0.013862431000
1520530314.399772644043 -0.077924661000 0.004291076000 -0.005615077000 -0.054096751000 -0.004900862000 0.998400748000 -0.015668185000
1520530314.449773788452 -0.075238183000 -0.001668820000 -0.003324086000 -0.062989525000 -0.004835090000 0.997802198000 -0.019993784000
1520530314.499774217606 -0.111434586000 -0.003353998000 0.003681673000 -0.059205849000 -0.001021493000 0.997990370000 -0.022558501000
1520530314.549776315689 -0.122699201000 -0.005843795000 0.005385548000 -0.065170325000 0.001085256000 0.997498274000 -0.027364537000
1520530314.599777221680 -0.133386701000 -0.011316576000 0.007440470000 -0.073035501000 0.000994425000 0.996850550000 -0.030885238000
1520530314.649779081345 -0.145828366000 -0.018132400000 0.011147046000 -0.080893546000 -0.000068771000 0.996191978000 -0.032524470000
1520530314.699780464172 -0.160067245000 -0.025914386000 0.014608366000 -0.089438565000 0.002025211000 0.995472372000 -0.032115873000
1520530314.749782323837 -0.173768327000 -0.035044409000 0.017974894000 -0.097528368000 0.006291082000 0.994699776000 -0.031954560000
