# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000008439989 -0.000053149274 -0.000029682918 0.000021124180 -0.000031654449 0.999999999256 -0.000006239561
1520530310.199630022049 -0.053694287637 -0.004759899803 -0.001329579775 -0.012980753343 0.011452094666 0.999825894908 -0.006966307632
1520530310.249730110168 -0.053974771575 -0.003329921521 -0.002375478639 -0.014407936652 0.011105098933 0.999792916056 -0.009122123808
1520530310.299629926682 -0.053835623979 -0.002418418248 -0.002997758465 -0.016403088226 0.010913966778 0.999732845453 -0.012085600866
1520530310.349630117416 -0.054308289759 -0.001946697818 -0.003338068906 -0.018146505901 0.010740070824 0.999665690074 -0.014962061757
1520530310.399620056152 -0.051819945714 -0.000065445350 -0.004417669726 -0.018835765349 0.010264609407 0.999634219569 -0.016470543514
1520530310.449630022049 -0.053788876183 -0.001523555213 -0.003695242123 -0.018620279041 0.009522401132 0.999652139950 -0.016068857393
1520530310.499629974365 -0.054585265891 -0.001148169886 -0.003810571766 -0.018427094007 0.009007145937 0.999682600960 -0.014629110229
1520530310.549629926682 -0.054126854862 -0.002728033210 -0.002823792802 -0.018100705453 0.008308748991 0.999711771750 -0.013405319009
1520530310.599630117416 -0.051546004931 -0.003768843855 -0.001927470550 -0.017981894894 0.007991810059 0.999723382856 -0.012881777787
1520530310.649630069733 -0.055370376221 -0.002123475765 -0.003180460337 -0.018446053234 0.007840260827 0.999707874486 -0.013507002687
1520530310.699630022049 -0.050510171659 -0.002498127357 -0.002704758555 -0.019254600839 0.006972970910 0.999677753993 -0.015000873157
1520530310.749639987946 -0.053798721826 -0.001350752260 -0.003657044186 -0.019683815342 0.006458531010 0.999644378537 -0.016791404054
1520530310.799649953842 -0.050490888968 -0.001134647182 -0.003673252859 -0.019972739679 0.006381426763 0.999610220464 -0.018432965224
1520530310.849649906158 -0.051527283841 -0.000817077082 -0.004017293659 -0.019913188521 0.007579026558 0.999588806179 -0.019189628487
1520530310.899650096893 -0.053073286819 -0.001703996222 -0.003543934845 -0.019449003777 0.009054713544 0.999593089104 -0.018799059294
1520530310.949660062790 -0.051956870270 -0.001240119323 -0.003678905570 -0.017987528660 0.008953976663 0.999630209721 -0.018322634314
1520530310.999660015106 -0.050723657024 -0.001164437965 -0.003603056416 -0.017013062135 0.007315192352 0.999679646062 -0.017252504928
1520530311.049659967422 -0.049862101324 -0.002154918078 -0.002931113429 -0.016225734208 0.005565843580 0.999720553893 -0.016265333001
1520530311.099659919739 -0.046547288475 -0.002415841583 -0.002555837225 -0.016506979807 0.004817012192 0.999709068175 -0.016914343600
1520530311.149660110474 -0.047706896094 0.001013838615 -0.004785144325 -0.017918667217 0.006036491456 0.999617027067 -0.020205972710
1520530311.199670076370 -0.050368084231 0.000806209796 -0.004896398152 -0.020062893219 0.007967534935 0.999421282536 -0.026288756478
1520530311.249670028687 -0.048236419204 0.003013186363 -0.006314955126 -0.022287766600 0.008992566471 0.999171093067 -0.032855988604
1520530311.299669981003 -0.050320422822 0.002302181481 -0.006010234311 -0.022568999783 0.008933050519 0.999032829255 -0.036663973158
1520530311.349679946899 -0.050843464044 0.002912762732 -0.006395983994 -0.021330898413 0.008468764221 0.999058208891 -0.036823471498
1520530311.399679899216 -0.049163590855 0.000588387870 -0.004712627454 -0.019746518884 0.008597121896 0.999196947827 -0.033787925967
1520530311.449680089951 -0.051108076862 -0.000726329846 -0.004031726699 -0.018237531405 0.010345024054 0.999370748715 -0.028609081393
1520530311.499680042267 -0.049513923245 -0.001142712256 -0.003602418025 -0.017286309249 0.011120863228 0.999486716262 -0.024572625630
1520530311.549679994583 -0.051233987224 -0.002919202766 -0.002578408232 -0.016523983946 0.010717421076 0.999516266957 -0.024069211195
1520530311.599679946899 -0.051849170182 -0.001344538200 -0.003590543533 -0.016964235583 0.010183225824 0.999465692778 -0.026016256134
1520530311.649719953537 -0.051903104860 -0.002450674610 -0.003052293511 -0.017445040967 0.010135663555 0.999385673131 -0.028656852757
1520530311.699719905853 -0.050861072223 -0.001304526881 -0.003728725393 -0.017691471719 0.010230099256 0.999321449156 -0.030643076768
1520530311.749720096588 -0.050954706135 -0.001746443151 -0.003473640709 -0.017829777072 0.010870770926 0.999313052476 -0.030616148364
1520530311.799720048904 -0.053139096248 -0.002790589393 -0.002981171309 -0.017561112717 0.011425384942 0.999373379094 -0.028529231633
1520530311.849730014801 -0.053708715786 -0.004451961282 -0.001908647005 -0.017066847110 0.011926333817 0.999449427116 -0.025832691105
1520530311.899729967117 -0.055283790193 -0.004183727022 -0.002252453375 -0.016889840399 0.012098124800 0.999491672000 -0.024181941010
1520530311.949729919434 -0.055640632949 -0.004178117940 -0.002185594313 -0.016542401266 0.011432528166 0.999516629247 -0.023709789524
1520530311.999730110168 -0.053968094339 -0.004620569932 -0.001864755452 -0.016879100697 0.010633907833 0.999535155220 -0.023054054819
1520530312.049720048904 -0.054827675051 -0.004748465211 -0.001820194625 -0.016318733115 0.010126198611 0.999569841204 -0.022165098862
1520530312.099720001221 -0.055565556274 -0.005680054106 -0.001136848686 -0.016178735370 0.010544786452 0.999593236366 -0.020986133799
1520530312.149719953537 -0.055573552367 -0.006658617023 -0.000642262271 -0.015687251130 0.011247434409 0.999619286139 -0.019715175607
1520530312.199729919434 -0.055129476953 -0.006910639109 -0.000354929239 -0.015080705841 0.011376382639 0.999653561422 -0.018327775801
1520530312.249730110168 -0.056388410911 -0.007905465585 0.000145029017 -0.014848427062 0.011298093111 0.999678136984 -0.017190105958
