# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000008579697 -0.000088812737 0.000013662550 -0.000017005554 -0.000012717306 0.999999998818 -0.000043747682
1520530309.299590110779 -0.003132993832 -0.013550019395 0.005240995306 0.004989963949 0.020784730184 0.999739659703 -0.007981733338
1520530309.349590063095 -0.005222761678 -0.012431205515 0.005310370882 0.003103262654 0.022552947372 0.999703658502 -0.008621456001
1520530309.399590015411 -0.007510786951 -0.011013961510 0.004573902063 0.000653972851 0.023207567241 0.999677397247 -0.010299639589
1520530309.449589967728 -0.008269231218 -0.009731418642 0.003856524539 -0.001472201443 0.021907499339 0.999675794597 -0.012891849813
1520530309.499589920044 -0.010536039159 -0.009151497076 0.002713615415 -0.002481490653 0.019749011205 0.999688739158 -0.015041394954
1520530309.549590110779 -0.009593889209 -0.009400050346 0.002273136033 -0.003856107528 0.019789415712 0.999681584143 -0.015173654330
1520530309.599600076675 -0.010593852142 -0.010732182654 0.003017015111 -0.004455106121 0.021482770674 0.999663379797 -0.013848093236
1520530309.649600028992 -0.011855209439 -0.009959739628 0.002082695874 -0.005119545881 0.022015359790 0.999653080582 -0.013521562973
1520530309.699599981308 -0.013516361480 -0.008138594170 0.001816532647 -0.007415524796 0.021383464439 0.999635825714 -0.014696033114
1520530309.749599933624 -0.015383474733 -0.008188946874 0.001002583361 -0.008634449060 0.019827746693 0.999645769953 -0.015512619582
1520530309.799599885941 -0.016731803988 -0.007773474223 0.001190013057 -0.010422259083 0.019447482865 0.999636510348 -0.015492549969
1520530309.849600076675 -0.017283093212 -0.008429849209 0.001511814680 -0.011817358641 0.018190371666 0.999667956754 -0.013908150565
1520530309.899610042572 -0.017600782448 -0.007833294637 0.000524133729 -0.012796251900 0.016144056439 0.999701360743 -0.013145900791
1520530309.949609994888 -0.019628711805 -0.007019630280 -0.000219030818 -0.013617323417 0.014909737954 0.999721566592 -0.012208910976
1520530309.999619960785 -0.020058866560 -0.007650524580 0.000355383069 -0.013412143847 0.013810779699 0.999757463513 -0.010695368731
1520530310.049619913101 -0.018789351665 -0.007717764648 0.000079768903 -0.012551139631 0.013192540322 0.999789115471 -0.009494754288
1520530310.099630117416 -0.018623605376 -0.008348480608 0.001345450648 -0.011582103116 0.012184368707 0.999832888967 -0.007182630936
1520530310.149630069733 -0.017982708400 -0.008395667645 0.001559595539 -0.011606046684 0.011740294300 0.999845479585 -0.006040043351
1520530310.199630022049 -0.017749081001 -0.007544927023 0.000389439564 -0.013197721275 0.011373479572 0.999823017312 -0.007099166712
1520530310.249730110168 -0.018093256776 -0.006120389609 0.000405081819 -0.014514851633 0.011066930202 0.999790713734 -0.009239635740
1520530310.299629926682 -0.017876439980 -0.005763937725 -0.001237413444 -0.016516755079 0.010370001110 0.999734976226 -0.012232628074
1520530310.349630117416 -0.019716058757 -0.005287669356 0.000273232907 -0.018101678054 0.010538947741 0.999667753191 -0.015021420103
1520530310.399620056152 -0.017946110756 -0.005580333289 -0.000800726797 -0.019024038749 0.010742085809 0.999627432635 -0.016361218347
1520530310.449630022049 -0.017021325028 -0.005872869550 -0.000430472234 -0.019063704341 0.009440497616 0.999650262287 -0.015710037880
1520530310.499629974365 -0.019210535628 -0.006416268290 0.000084104858 -0.018746802306 0.009313418176 0.999679699554 -0.014223780928
1520530310.549629926682 -0.019138814549 -0.006347265206 -0.000430585619 -0.018461672218 0.008463316105 0.999706121647 -0.013236664251
1520530310.599630117416 -0.018291430275 -0.006320686602 -0.000586521271 -0.018334717823 0.007938619753 0.999718016372 -0.012833712649
1520530310.649630069733 -0.018644437387 -0.005906584167 -0.000184226618 -0.018841883647 0.007602248490 0.999702898089 -0.013464946756
1520530310.699630022049 -0.018093737639 -0.004842504840 -0.000098000297 -0.019515558474 0.006795832496 0.999672556248 -0.015091054399
1520530310.749639987946 -0.019032341400 -0.004831679961 -0.000597539877 -0.020022967284 0.006299906541 0.999638849031 -0.016779852995
1520530310.799649953842 -0.018284617420 -0.004694785459 -0.001016001274 -0.020234457372 0.006293486242 0.999607869227 -0.018304822985
1520530310.849649906158 -0.016624164748 -0.005407755103 -0.000848885033 -0.020252160820 0.007344787256 0.999586085292 -0.019067306372
1520530310.899650096893 -0.015602601887 -0.006259579372 0.000088512459 -0.019950669902 0.008808859910 0.999590547351 -0.018523293544
1520530310.949660062790 -0.016313635755 -0.006023148054 0.000316887457 -0.018706842288 0.008791186155 0.999629462383 -0.017711776704
1520530310.999660015106 -0.016059483836 -0.007237683698 0.001587636097 -0.017898050091 0.007201832309 0.999680288123 -0.016343651748
1520530311.049659967422 -0.015931563215 -0.006808620995 0.000274660020 -0.016910549269 0.005685491241 0.999714072339 -0.015921120562
1520530311.099659919739 -0.014185034628 -0.005227136691 -0.000253165106 -0.016905956315 0.004570946911 0.999704704101 -0.016846355182
1520530311.149660110474 -0.011561918798 -0.002897976768 -0.001505950319 -0.018517414039 0.005000662402 0.999608754520 -0.020357716958
1520530311.199670076370 -0.006539524768 -0.000831653287 -0.005573408076 -0.020917316451 0.007585508588 0.999372074938 -0.027575020693
1520530311.249670028687 -0.013811625020 0.001216578252 -0.007331475677 -0.022043268144 0.009186377055 0.999135855334 -0.034018339063
1520530311.299669981003 -0.015455226838 -0.001209540451 -0.006438636142 -0.022637435288 0.009026387069 0.999012925794 -0.037138187296
1520530311.349679946899 -0.016228670603 -0.001450277668 -0.005856772401 -0.021591101621 0.008673760865 0.999040825433 -0.037094734415
1520530311.399679899216 -0.016110304402 -0.004254420293 -0.005572837541 -0.020206041550 0.009524250898 0.999197779725 -0.033238554751
1520530311.449680089951 -0.015991961023 -0.006707467912 -0.004854313103 -0.018659062997 0.010609004975 0.999384577733 -0.027744443979
1520530311.499680042267 -0.016143828512 -0.006949203722 -0.003636139757 -0.017639710966 0.011450359663 0.999487624021 -0.024129220673
1520530311.549679994583 -0.016467462914 -0.006539558020 -0.002997473819 -0.016723015251 0.010537351003 0.999506784983 -0.024402700022
1520530311.599679946899 -0.015918994213 -0.004674849978 -0.003516838175 -0.017312845028 0.009898058500 0.999449893784 -0.026499125453
1520530311.649719953537 -0.015680865659 -0.004470529579 -0.003929600850 -0.017929650684 0.009592833849 0.999370346509 -0.029076032817
1520530311.699719905853 -0.015840444082 -0.004702431761 -0.003807906271 -0.017932752983 0.010103713484 0.999307205551 -0.031007100432
1520530311.749720096588 -0.016337863207 -0.004936591966 -0.003766612880 -0.018054911378 0.010997155738 0.999303568554 -0.030748343319
1520530311.799720048904 -0.017772727640 -0.006094223858 -0.004005549494 -0.017834397385 0.011450082812 0.999371384260 -0.028419468607
1520530311.849730014801 -0.017843446752 -0.007070276576 -0.003799066155 -0.017350012718 0.012560131790 0.999440644851 -0.025683020989
1520530311.899729967117 -0.018832732305 -0.007759097096 -0.003949380178 -0.016991364556 0.012105853893 0.999497104948 -0.023880515754
