# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.124345884000 -0.004188057000 0.003471620000 0.001371487000 -0.032085106000 0.999484003000 -0.000744532000
1520530314.199765682220 0.124007232000 -0.004456725000 0.003589782000 0.004079055000 -0.028100366000 0.999594986000 -0.001914917000
1520530314.249767780304 0.123198681000 -0.005142823000 0.003845289000 0.005480914000 -0.020625604000 0.999772251000 0.000068101000
1520530314.299768924713 0.122371674000 -0.005642124000 0.003928594000 0.005737068000 -0.015194130000 0.999868095000 0.000332780000
1520530314.349770784378 0.121991843000 -0.005814478000 0.003653714000 0.007723668000 -0.010108305000 0.999916852000 -0.002127432000
1520530314.399772644043 0.201133043000 -0.024416095000 0.006370081000 0.008679398000 -0.006047398000 0.999937832000 -0.003545117000
1520530314.449773788452 0.120309234000 -0.007160841000 0.003888685000 0.008991167000 0.006502096000 0.999938071000 0.000903807000
1520530314.499774217606 0.021857399000 -0.007122836000 0.006514965000 0.013213672000 0.047162749000 0.998778164000 0.006586873000
1520530314.549776315689 0.020405108000 -0.008489426000 0.006939997000 0.014108321000 0.059937887000 0.998057902000 0.009426865000
1520530314.599777221680 0.018833404000 -0.009981191000 0.007067451000 0.013762617000 0.073861077000 0.997118115000 0.010522397000
1520530314.649779081345 0.250394404000 -0.054466259000 0.046058632000 0.005684159000 0.047082931000 0.998802662000 0.012012271000
1520530314.699780464172 0.247932702000 -0.056490205000 0.046505537000 0.003944973000 0.062795587000 0.997984529000 0.008256246000
1520530314.749782323837 0.028674534000 -0.013833153000 0.006403927000 0.010596053000 0.106008805000 0.994308531000 -0.000678219000
1520530314.799787282944 0.026605701000 -0.015255612000 0.005735980000 0.007398566000 0.121429890000 0.992548168000 -0.006950923000
1520530314.849784374237 0.024888093000 -0.016311966000 0.004009349000 0.004488263000 0.135844857000 0.990489662000 -0.021364413000
1520530314.899810314178 0.372764081000 -0.096230216000 0.168177411000 -0.009376831000 0.087481029000 0.996110141000 -0.004883827000
1520530314.949812412262 0.371192604000 -0.097410999000 0.165156379000 -0.013852714000 0.098929822000 0.994657815000 -0.026018299000
1520530314.999919414520 0.043726414000 -0.017563622000 -0.003375393000 -0.012464926000 0.154469430000 0.984673917000 -0.080006935000
1520530315.049815177917 0.042917352000 -0.017874885000 -0.006033281000 -0.021977214000 0.161817282000 0.981925964000 -0.095674232000
1520530315.099816560745 0.042038210000 -0.019048894000 -0.006977980000 -0.021607785000 0.168440595000 0.979572475000 -0.107697450000
1520530315.149818420410 0.433833748000 -0.116840869000 0.283570558000 -0.028774856000 0.104987279000 0.992786586000 -0.050244972000
1520530315.199819326401 0.041560747000 -0.019713972000 -0.007484078000 -0.018463042000 0.173478782000 0.977648139000 -0.117339171000
1520530315.249821424484 0.432925284000 -0.117445275000 0.282107294000 -0.030913241000 0.111887731000 0.991448104000 -0.059633613000
1520530315.299635171890 0.433079869000 -0.117273420000 0.281821579000 -0.031640083000 0.111088954000 0.991386294000 -0.061736051000
1520530315.349637031555 0.433013558000 -0.117350601000 0.281957895000 -0.031925239000 0.110356532000 0.991636932000 -0.058809038000
