# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.017432645000 -0.006163223000 -0.002292708000 -0.019501865000 0.006338694000 0.999538898000 -0.022394888000
1520530313.249735593796 -0.020359715000 -0.000219693000 -0.001356888000 -0.020672733000 0.008345418000 0.999588251000 -0.018064784000
1520530313.299737691879 -0.017483899000 -0.006166358000 -0.002301281000 -0.022512704000 0.007859131000 0.999475598000 -0.021910846000
1520530313.349738836288 -0.018585900000 -0.000370697000 -0.001489978000 -0.024285760000 0.008197998000 0.999492824000 -0.018899359000
1520530313.399789810181 -0.018483095000 -0.000348354000 -0.001461671000 -0.025272228000 0.006691389000 0.999472141000 -0.019287832000
1520530313.449742555618 -0.018517207000 -0.000426588000 -0.001437077000 -0.026022630000 0.007434452000 0.999444604000 -0.019443661000
1520530313.499743700027 -0.018524718000 -0.000401477000 -0.001436394000 -0.026944146000 0.007718823000 0.999410868000 -0.019808933000
1520530313.549745559692 -0.018553544000 -0.000380739000 -0.001541093000 -0.027173406000 0.006754473000 0.999425352000 -0.019102553000
1520530313.599746704102 -0.023093194000 -0.000605382000 -0.001727562000 -0.025207357000 0.006274009000 0.999478757000 -0.019169003000
1520530313.649744987488 -0.027376577000 -0.000608433000 -0.002076799000 -0.024151007000 0.006578337000 0.999502599000 -0.019184427000
1520530313.699746131897 -0.027411096000 -0.000576801000 -0.002081152000 -0.025310734000 0.006313939000 0.999454618000 -0.020251963000
1520530313.749747991562 -0.025131511000 -0.000546743000 -0.001921810000 -0.027804391000 0.005757417000 0.999373078000 -0.021148436000
1520530313.799749851227 -0.021021344000 -0.000448163000 -0.001783677000 -0.031307284000 0.005357727000 0.999252439000 -0.022039648000
1520530313.849750995636 -0.030805359000 -0.000545426000 -0.002446996000 -0.026306076000 0.004703101000 0.999408126000 -0.021664299000
1520530313.899752855301 -0.030702293000 -0.000618449000 -0.002407669000 -0.026739923000 0.004034292000 0.999424398000 -0.020483159000
1520530313.949753999710 -0.028500831000 -0.000552382000 -0.002158821000 -0.029143406000 0.002792947000 0.999404430000 -0.018264439000
1520530313.999756097794 -0.028360199000 -0.000637782000 -0.002221535000 -0.030013043000 0.001137710000 0.999399424000 -0.017285356000
1520530314.049757003784 -0.037193496000 -0.000625968000 -0.002965043000 -0.027790930000 0.001260416000 0.999466598000 -0.017105581000
1520530314.099762678146 -0.037176650000 -0.000701989000 -0.002967517000 -0.031835470000 -0.000247577000 0.999328434000 -0.018142713000
1520530314.149764537811 -0.047502719000 -0.000797736000 -0.003211659000 -0.032714121000 -0.002341846000 0.999296069000 -0.018212881000
1520530314.199765682220 -0.047562461000 -0.000785329000 -0.003302314000 -0.038132075000 -0.004218785000 0.999098718000 -0.018166989000
1520530314.249767780304 -0.040666606000 -0.000714657000 -0.003341267000 -0.046333149000 -0.005010606000 0.998744786000 -0.018357636000
1520530314.299768924713 -0.040593579000 -0.000808130000 -0.003359987000 -0.052755199000 -0.005448728000 0.998405993000 -0.019305954000
1520530314.349770784378 -0.072010309000 -0.000602854000 0.000811304000 -0.045090206000 -0.004118372000 0.998834372000 -0.016727543000
