# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000032147942 -0.000127339944 -0.000036756988 0.000005260711 -0.000043897660 0.999999997191 -0.000060525121
1520530309.349590063095 -0.005086432397 -0.012125097078 0.003754628005 0.002872565445 0.022106210337 0.999709624744 -0.009150411267
1520530309.399590015411 -0.006588764442 -0.011099642285 0.003290453180 0.000352728344 0.022748292528 0.999684852654 -0.010610661824
1520530309.449589967728 -0.007102693275 -0.010177007856 0.002450849170 -0.001656987506 0.021422894589 0.999680984438 -0.013275666923
1520530309.499589920044 -0.008723439523 -0.008547618927 0.002273937987 -0.002696991456 0.019372459266 0.999693072486 -0.015205093967
1520530309.549590110779 -0.009909946494 -0.007950561396 0.001863374779 -0.003942727457 0.019305675455 0.999687712778 -0.015369538595
1520530309.599600076675 -0.010943082310 -0.008943558728 0.000814278416 -0.004663575415 0.020865096638 0.999665135420 -0.014577922791
1520530309.649600028992 -0.011516195022 -0.008575716996 0.001191026807 -0.005232212284 0.021657040201 0.999651466878 -0.014161261701
1520530309.699599981308 -0.013993243602 -0.007331998988 0.000773590395 -0.007500269497 0.020657651132 0.999648970421 -0.014796734245
1520530309.749599933624 -0.015018140565 -0.007544433583 -0.000321177350 -0.008812194728 0.018947063362 0.999655841018 -0.015860439245
1520530309.799599885941 -0.016754295472 -0.006428393412 -0.000062144850 -0.010580950024 0.018686198330 0.999648019722 -0.015579029310
1520530309.849600076675 -0.016260704586 -0.007887206122 -0.001376972322 -0.011909968919 0.017498837672 0.999663096431 -0.015021216810
1520530309.899610042572 -0.016934539154 -0.006713657644 -0.000999796109 -0.012799717399 0.015470488056 0.999702453127 -0.013850503437
1520530309.949609994888 -0.017676149795 -0.006582457050 -0.001539143977 -0.013709816343 0.014191356069 0.999720563882 -0.013016931290
1520530309.999619960785 -0.017694696507 -0.006842882784 -0.001115773124 -0.013403530001 0.012935946426 0.999761356773 -0.011412106586
1520530310.049619913101 -0.016657726033 -0.007933289511 -0.001437857738 -0.012657784777 0.012035434325 0.999797571254 -0.009987257858
1520530310.099630117416 -0.016130425841 -0.008525767758 -0.000986221884 -0.011664164981 0.011308776929 0.999833469435 -0.008312172840
1520530310.149630069733 -0.016099649800 -0.007524111311 -0.000142196436 -0.011767779023 0.011056661212 0.999844459075 -0.007094172044
1520530310.199630022049 -0.015988425151 -0.007758550451 -0.001324608597 -0.013584015350 0.010287993599 0.999825942736 -0.007597101215
1520530310.249730110168 -0.015642050395 -0.006654871891 -0.001658508354 -0.014870447197 0.010309225796 0.999787008313 -0.009926110590
1520530310.299629926682 -0.016243150223 -0.005326334256 -0.002173401714 -0.016811723648 0.009979122249 0.999727934719 -0.012721619789
1520530310.349630117416 -0.017046256492 -0.004296318706 -0.002218291206 -0.018520192402 0.010092331549 0.999660023934 -0.015329183449
1520530310.399620056152 -0.017430496623 -0.004027579187 -0.002191656178 -0.019192667988 0.009723079775 0.999627528808 -0.016790082305
1520530310.449630022049 -0.017078598912 -0.004355574261 -0.002839580022 -0.019073553372 0.008846925747 0.999644212263 -0.016412810719
1520530310.499629974365 -0.016868494077 -0.004937545013 -0.002643710727 -0.018880551307 0.008325546983 0.999673624365 -0.015061699751
1520530310.549629926682 -0.017080668708 -0.005493369976 -0.001486226853 -0.018613031850 0.007505565825 0.999704124689 -0.013743529612
1520530310.599630117416 -0.017334186278 -0.005058274011 -0.001212791409 -0.018422375429 0.007261587834 0.999716723988 -0.013204438830
1520530310.649630069733 -0.016979315440 -0.005102275193 -0.001510073511 -0.018905420205 0.007096521977 0.999699070364 -0.013928143338
1520530310.699630022049 -0.016610763580 -0.003974440742 -0.002169845075 -0.019521926993 0.006499820022 0.999669132543 -0.015436066445
1520530310.749639987946 -0.016248331126 -0.003855763063 -0.002353733311 -0.020107128784 0.005738569588 0.999632986829 -0.017223932054
1520530310.799649953842 -0.016363823955 -0.004068960995 -0.002084362552 -0.020504532150 0.005546222826 0.999599652322 -0.018690603302
1520530310.849649906158 -0.015930497493 -0.004199920532 -0.002124056343 -0.020464808975 0.006650192328 0.999579014976 -0.019461740786
1520530310.899650096893 -0.015072810671 -0.005119507053 -0.002181978590 -0.020107130833 0.008066282790 0.999581378206 -0.019175680301
