# timestamp tx ty tz qx qy qz qw
1520530316.750283241272 -0.035945892000 -0.004890854000 0.017169137000 0.001808493000 -0.005797139000 0.999968171000 -0.005171839000
1520530316.800284147263 -0.664230704000 -0.094463870000 -0.008867562000 0.004555753000 -0.019179111000 0.999665141000 -0.016766407000
1520530316.850286006927 -0.650349200000 -0.034429304000 -0.005609085000 0.006463614000 -0.033427525000 0.999186933000 -0.021594161000
1520530316.900287151337 -0.713772416000 -0.086886272000 0.059665076000 0.005273204000 -0.047021575000 0.998590112000 -0.024061501000
1520530316.949773073196 -0.599350393000 -0.002526932000 0.117545716000 0.005560032000 -0.063831642000 0.997671008000 -0.023394484000
1520530316.999774932861 -0.705057740000 0.026903646000 -0.070838936000 0.005517429000 -0.076335438000 0.996782124000 -0.023830064000
1520530317.049775838852 -0.246634498000 -0.053954132000 0.000952586000 0.001096485000 -0.039617259000 0.999122620000 -0.013540793000
1520530317.099777936935 -1.901172161000 -0.443883926000 -0.037912607000 -0.001443127000 -0.043846350000 0.999027133000 -0.004495593000
1520530317.149778842926 -0.604568064000 -0.117059618000 -0.272552222000 -0.002958298000 -0.046784449000 0.998900652000 0.000137583000
1520530317.199780941010 -0.807037115000 -0.153425932000 -0.470130116000 -0.004817997000 -0.048651177000 0.998785377000 0.006140964000
1520530317.249782085419 -1.041882396000 -0.181253135000 -0.676692784000 -0.009029097000 -0.049673263000 0.998626471000 0.014006494000
1520530317.299783945084 -0.401562780000 -0.074022934000 -0.130439267000 -0.016676944000 -0.051792387000 0.998287797000 0.021471083000
1520530317.349743366241 -0.602934420000 -0.061602958000 -0.376004100000 -0.027378444000 -0.054807507000 0.997777402000 0.026208265000
1520530317.399745464325 -0.672480762000 -0.066024676000 -0.413435906000 -0.039180260000 -0.056997906000 0.997109175000 0.031454757000
1520530317.449747562408 -0.834693730000 -0.042922072000 -0.555859029000 -0.051025953000 -0.058035169000 0.996478081000 0.032555029000
1520530317.499748468399 -0.980680346000 -0.005070703000 -0.696484566000 -0.059434351000 -0.059892409000 0.995786846000 0.035903133000
1520530317.549751520157 -1.162308812000 0.031413242000 -0.838867843000 -0.064013682000 -0.060948394000 0.995314300000 0.039205518000
1520530317.599752426147 -0.607604265000 -0.043748993000 -0.320788622000 -0.061402656000 -0.064273968000 0.995195687000 0.041038454000
1520530317.649754285812 -0.796082973000 0.000549564000 -0.451168954000 -0.054729551000 -0.069019400000 0.995022595000 0.046594452000
1520530317.699755430222 -0.733887851000 -0.003724085000 -0.403063059000 -0.044314038000 -0.075533345000 0.994644701000 0.054890752000
1520530317.750236749649 -0.802953959000 0.020640127000 -0.446976542000 -0.036468267000 -0.079769768000 0.994005203000 0.065272577000
1520530317.800238609314 -0.874721289000 0.044838835000 -0.481152922000 -0.028741183000 -0.084046438000 0.992937565000 0.078646071000
1520530317.850239515305 -0.814808071000 0.025002651000 -0.436656356000 -0.024890881000 -0.090171419000 0.991542280000 0.089964546000
1520530317.900241613388 -0.879696071000 0.052666940000 -0.456876159000 -0.023361480000 -0.097281478000 0.989713669000 0.102262452000
1520530317.950243473053 -0.953306615000 0.064534321000 -0.480014622000 -0.021964431000 -0.108279593000 0.987566233000 0.111830644000
1520530318.000244379044 -1.019836783000 0.086054310000 -0.477345496000 -0.020637998000 -0.123708442000 0.984855831000 0.119705200000
1520530318.050246715546 -1.086520433000 0.104632691000 -0.467547238000 -0.020066740000 -0.138735712000 0.982506156000 0.122603245000
1520530318.100247621536 -1.028866887000 0.080553107000 -0.446356893000 -0.014392737000 -0.153609291000 0.980738580000 0.119787380000
1520530318.150815963745 -1.086960196000 0.088288225000 -0.422125667000 -0.007197219000 -0.168032348000 0.979554236000 0.110394388000
1520530318.200768947601 -1.137403488000 0.090425327000 -0.389240563000 0.000050395000 -0.179616630000 0.978908598000 0.097344562000
1520530318.250771284103 -1.107370257000 0.084201738000 -0.391582549000 0.005557350000 -0.189939365000 0.978117704000 0.084723294000
1520530318.300772190094 -1.125413299000 0.084411100000 -0.365782231000 0.012071226000 -0.198065713000 0.977432370000 0.072457924000
1520530318.350774049759 -1.149802685000 0.084408894000 -0.324543655000 0.018335734000 -0.204499900000 0.976796806000 0.060923979000
1520530318.400775194168 -1.158032179000 0.079561196000 -0.294694096000 0.023550667000 -0.209102869000 0.976334155000 0.049931362000
1520530318.450777053833 -1.155593038000 0.075859070000 -0.268270046000 0.029445650000 -0.211239383000 0.976174116000 0.039936479000
1520530318.500777959824 -1.154493451000 0.071213558000 -0.241472214000 0.033996161000 -0.209994003000 0.976637423000 0.030432427000
1520530318.550780057907 -1.148450375000 0.067674816000 -0.212193280000 0.038476598000 -0.209787980000 0.976742446000 0.021975135000
1520530318.600567102432 -1.113000512000 0.064653233000 -0.216529146000 0.043417938000 -0.206325874000 0.977458656000 0.010915099000
1520530318.650568246841 -1.122818828000 0.055187203000 -0.116945602000 0.047485199000 -0.203764528000 0.977866650000 0.001404916000
1520530318.700570106506 -1.105080605000 0.052865304000 -0.095897071000 0.052973654000 -0.201033860000 0.978106201000 -0.009356996000
1520530318.750571250916 -1.081771255000 0.049786620000 -0.073945954000 0.055817779000 -0.196084023000 0.978824675000 -0.018375646000
1520530318.800573110580 -1.053673148000 0.048624661000 -0.059450042000 0.056119733000 -0.192030385000 0.979386747000 -0.027865468000
1520530318.850574016571 -1.026532650000 0.047083579000 -0.047901753000 0.053334508000 -0.186236322000 0.980378211000 -0.036469735000
1520530318.900576353073 -0.956233561000 0.046907127000 -0.019160282000 0.045004223000 -0.175704047000 0.982502282000 -0.042331681000
1520530318.950577259064 -0.923637509000 0.045586359000 -0.020723786000 0.035790782000 -0.164183140000 0.984791696000 -0.044139657000
1520530318.999955415726 -0.904377043000 0.054727845000 -0.057621423000 -0.028726278000 0.153956309000 -0.986740649000 0.042605035000
1520530319.049957275391 -0.818498671000 0.047532536000 -0.051391833000 0.025777619000 -0.144135341000 0.988507390000 -0.037599940000
1520530319.099959611893 -0.770690799000 0.049255621000 -0.076289952000 0.023397177000 -0.133554935000 0.990267992000 -0.031385090000
1520530319.149961471558 -0.721588314000 0.051653959000 -0.107323982000 -0.019067308000 0.121895336000 -0.992100537000 0.022683602000
1520530319.199962377548 -0.674569249000 0.055329673000 -0.143760592000 -0.014202550000 0.111050710000 -0.993663847000 0.009914846000
1520530319.249963521957 -0.625483692000 0.060102332000 -0.180526346000 -0.008206565000 0.100874722000 -0.994849861000 -0.005539036000
1520530319.299965381622 -0.576607525000 0.065772951000 -0.218661472000 -0.003563693000 0.092170253000 -0.995526314000 -0.020477613000
1520530319.349967241287 -0.528012037000 0.072000198000 -0.257115871000 -0.000489092000 0.085041814000 -0.995820284000 -0.033312049000
1520530319.399832010269 -0.474529684000 0.078258611000 -0.283452094000 -0.000259037000 -0.078753635000 0.995918632000 0.044089511000
1520530319.449832916260 -0.426783741000 0.084755652000 -0.319791794000 0.000347950000 -0.071559377000 0.996018529000 0.053163767000
1520530319.499835252762 -0.378944814000 0.091437839000 -0.357679576000 -0.001656996000 0.062041964000 -0.996036172000 -0.063719086000
1520530319.549837112427 -0.331771642000 0.097766779000 -0.391224176000 -0.005777951000 0.047878373000 -0.995931745000 -0.076120637000
1520530319.599838256836 -0.286847442000 0.102510154000 -0.413652062000 0.013629287000 -0.031013582000 0.995405734000 0.089554079000
1520530319.649840116501 -0.240455449000 0.106131546000 -0.436633170000 0.024848834000 -0.013636060000 0.994442105000 0.101397797000
1520530319.699841022491 -0.192744106000 0.106963828000 -0.454200685000 -0.036788281000 -0.005797285000 -0.993113160000 -0.111082442000
1520530319.749942064285 -0.144019112000 0.104151450000 -0.464774311000 -0.045267623000 -0.028334491000 -0.991700113000 -0.116956957000
1520530319.800340890884 -0.090593234000 0.097939789000 -0.460625529000 0.050072439000 0.054504633000 0.990191698000 0.118500493000
1520530319.850342988968 -0.036904827000 0.088746510000 -0.453308970000 0.055053048000 0.079588726000 0.988760054000 0.113966547000
1520530319.900344133377 0.018058810000 0.077172160000 -0.436093450000 -0.058487650000 -0.100136667000 -0.987893641000 -0.103043795000
1520530319.950345993042 0.062342405000 0.062521212000 -0.402740687000 0.055648856000 0.117359363000 0.987824917000 0.085626423000
1520530320.000346899033 0.115424946000 0.048946701000 -0.368327111000 0.051385712000 0.124825828000 0.988676488000 0.065551087000
1520530320.050348997116 0.163177878000 0.035414528000 -0.326033473000 -0.042359691000 -0.129186630000 -0.989660263000 -0.045706064000
1520530320.100349903107 0.208720788000 0.023814056000 -0.281505316000 -0.031177931000 -0.136912763000 -0.989733934000 -0.026638888000
1520530320.150351762772 0.249436945000 0.010756735000 -0.240383253000 0.026579075000 0.146014065000 0.988899350000 0.007188431000
1520530320.200401067734 0.286950350000 0.002421646000 -0.192411810000 0.024301788000 0.153321639000 0.987843573000 -0.008187266000
1520530320.250402212143 0.330069661000 -0.005110378000 -0.146456644000 0.020443350000 0.159195617000 0.986900687000 -0.016308160000
1520530320.300404310226 0.362865031000 -0.010812789000 -0.100227632000 0.019621627000 0.162328452000 0.986317635000 -0.021026762000
1520530320.350405216217 0.395552456000 -0.014880805000 -0.057916917000 0.018157773000 0.164096788000 0.986005723000 -0.023135375000
1520530320.400407314301 0.431760907000 -0.018462401000 -0.020962892000 0.019750882000 0.164092675000 0.985868633000 -0.027323991000
1520530320.450408220291 0.465495795000 -0.019314714000 0.013308381000 0.021239765000 0.162906006000 0.985816061000 -0.034311537000
1520530320.500410079956 0.500997782000 -0.019138554000 0.042492997000 0.020122563000 0.161378592000 0.985700071000 -0.044130348000
1520530320.550412178040 0.528379261000 -0.021712549000 0.065415725000 0.015973773000 0.157083914000 0.985913932000 -0.055165663000
1520530320.599869251251 0.567885101000 -0.022551890000 0.079358906000 0.009472449000 0.150415704000 0.986514807000 -0.063827530000
1520530320.649871110916 0.609575212000 -0.024557177000 0.085730918000 0.003799086000 0.145752192000 0.986756623000 -0.071086101000
1520530320.699873209000 0.661847293000 -0.027668785000 0.085676029000 -0.000237405000 0.140844926000 0.987161338000 -0.075333528000
1520530320.749874114990 0.703501284000 -0.033184081000 0.074901134000 -0.004223335000 0.133947045000 0.988124371000 -0.075170837000
1520530320.799876213074 0.744357705000 -0.040207565000 0.057687387000 -0.010151358000 0.127467945000 0.989298463000 -0.070267484000
1520530320.849877357483 0.783513546000 -0.048206605000 0.038652346000 -0.018762309000 0.123970397000 0.990197182000 -0.061554868000
1520530320.899879217148 0.819715679000 -0.054335777000 0.011650277000 -0.026958175000 0.119801939000 0.991034031000 -0.052653249000
1520530320.949880361557 0.851795793000 -0.057735816000 -0.018172983000 -0.032663066000 0.114836060000 0.991732538000 -0.047037054000
1520530320.999882221222 0.879165471000 -0.057431620000 -0.050829753000 0.035846356000 -0.108336449000 -0.992472529000 0.044458646000
1520530321.049740076065 0.901433706000 -0.052401695000 -0.075085953000 -0.035669066000 0.101738729000 0.993218005000 -0.043531798000
1520530321.099741935730 0.921318114000 -0.044369079000 -0.108357869000 -0.033977639000 0.096960209000 0.993706763000 -0.044623949000
1520530321.149743080139 0.938397348000 -0.031539842000 -0.139855906000 -0.031890430000 0.093946166000 0.994115829000 -0.043484982000
1520530321.199744939804 0.953058779000 -0.014002800000 -0.169212073000 -0.028255288000 0.092584141000 0.994559050000 -0.038498253000
1520530321.249747037888 0.964596272000 0.005263894000 -0.203719974000 -0.021763826000 0.092825778000 0.995009899000 -0.029410234000
1520530321.299749135971 0.976689279000 0.030772440000 -0.234845236000 -0.013201835000 0.093244500000 0.995345592000 -0.020457130000
1520530321.349750041962 0.987383962000 0.059556987000 -0.263523340000 -0.006247421000 0.093858592000 0.995490730000 -0.012236344000
1520530321.399751186371 0.994739115000 0.089349180000 -0.289617568000 -0.003534377000 0.094085872000 0.995550275000 -0.003887407000
1520530321.449856281281 1.003453255000 0.123675197000 -0.315297663000 -0.004042802000 0.094008639000 0.995548725000 0.005376735000
1520530321.499857425690 1.010748386000 0.160252020000 -0.340249062000 -0.004626351000 0.092116646000 0.995597482000 0.016697960000
1520530321.549859285355 1.016430974000 0.198839352000 -0.363266438000 -0.003258377000 0.089893870000 0.995514929000 0.029300474000
