# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000007482262 -0.000017572714 -0.000118015721 0.000080688156 -0.000027786375 0.999999995954 -0.000028464979
1520530309.349590063095 -0.004993911506 -0.012038485001 0.003966437815 0.002922560752 0.022262245181 0.999706238234 -0.009126243197
1520530309.399590015411 -0.006758721454 -0.010870824636 0.003570488170 0.000285792558 0.022910386372 0.999683041960 -0.010433031064
1520530309.449589967728 -0.007217881487 -0.009932916486 0.002707194370 -0.001684983258 0.021564996053 0.999680205700 -0.013099546079
1520530309.499589920044 -0.008834710606 -0.008300858797 0.002666175839 -0.002736316640 0.019484056144 0.999695471884 -0.014894550048
1520530309.549590110779 -0.009561681650 -0.007703376164 0.002402621599 -0.003968385295 0.019362200281 0.999691203999 -0.015061665422
1520530309.599600076675 -0.010936593324 -0.009510715621 0.000957497115 -0.004698437281 0.020828045764 0.999669331350 -0.014329869319
1520530309.649600028992 -0.011293358330 -0.008685435723 0.001374080202 -0.005205150016 0.021904205839 0.999647459994 -0.014073660044
1520530309.699599981308 -0.013096491488 -0.007096081225 0.001259991425 -0.007598500793 0.020705212406 0.999651050232 -0.014537356524
1520530309.749599933624 -0.014555842544 -0.007544432441 0.000060614757 -0.008893319421 0.018940337357 0.999659516685 -0.015589201110
1520530309.799599885941 -0.016440124110 -0.006089255328 0.000403199818 -0.010656052404 0.018778563554 0.999649776412 -0.015301588725
1520530309.849600076675 -0.016258440104 -0.008578611198 -0.001127989046 -0.012093760885 0.017492142129 0.999664873103 -0.014761686763
1520530309.899610042572 -0.016465581180 -0.006881531288 -0.000528474580 -0.012941562981 0.015423806566 0.999704781960 -0.013600406824
1520530309.949609994888 -0.016492315941 -0.006054481761 -0.001063725195 -0.013880412469 0.014110835847 0.999720679203 -0.012914411903
1520530309.999619960785 -0.017471326080 -0.006601111358 -0.000651057185 -0.013507843238 0.013039639386 0.999761720534 -0.011135893816
1520530310.049619913101 -0.016767499366 -0.008191454564 -0.001294180901 -0.012760606395 0.012031656050 0.999798597554 -0.009755537254
1520530310.099630117416 -0.016262684589 -0.008904380490 -0.000904876521 -0.011745141783 0.011332147388 0.999834427502 -0.008046841717
1520530310.149630069733 -0.015731394711 -0.006981395278 0.000133431017 -0.011840390069 0.011158221125 0.999844382251 -0.006819864062
1520530310.199630022049 -0.016355957097 -0.008125709367 -0.001236839374 -0.013666059336 0.010212467747 0.999827177284 -0.007386466609
1520530310.249730110168 -0.014977545304 -0.006674379864 -0.000946641065 -0.014928876062 0.010380327211 0.999787189543 -0.009744387779
1520530310.299629926682 -0.015265866879 -0.004427166011 -0.001537491349 -0.016870101426 0.010034976535 0.999729925178 -0.012440885292
1520530310.349630117416 -0.016005235651 -0.004171573626 -0.001663123893 -0.018574683152 0.010291120884 0.999660860315 -0.015074426419
1520530310.399620056152 -0.016711798023 -0.003250631792 -0.001862879944 -0.019265599099 0.009832246275 0.999629526915 -0.016521880800
1520530310.449630022049 -0.015884247682 -0.003736493918 -0.002367664166 -0.019189285741 0.008937693646 0.999646450113 -0.016089242396
1520530310.499629974365 -0.015497812805 -0.004589483938 -0.002086437564 -0.018985028077 0.008359027412 0.999676269150 -0.014732693815
1520530310.549629926682 -0.016832730668 -0.005381552579 -0.000881003212 -0.018710006084 0.007630996552 0.999705209022 -0.013461003643
1520530310.599630117416 -0.016929077217 -0.004625567609 -0.000915052160 -0.018591369242 0.007262829058 0.999716951903 -0.012947137999
1520530310.649630069733 -0.016296219771 -0.005263673244 -0.000692877981 -0.019063555888 0.007064808878 0.999699881436 -0.013668078476
1520530310.699630022049 -0.015424278256 -0.003492173006 -0.001525185814 -0.019657205097 0.006485059032 0.999670845053 -0.015157171519
1520530310.749639987946 -0.015758729169 -0.004505787600 -0.001269829976 -0.020314067643 0.005644288038 0.999633344028 -0.016989943361
1520530310.799649953842 -0.015803605043 -0.004376618739 -0.001341879964 -0.020566197447 0.005745783858 0.999601746628 -0.018449000767
1520530310.849649906158 -0.015207920762 -0.004709215307 -0.001385380575 -0.020515077451 0.006806578323 0.999580482251 -0.019278526704
1520530310.899650096893 -0.014732591434 -0.005431112524 -0.001222658766 -0.020131945243 0.008419093706 0.999583131372 -0.018904685088
1520530310.949660062790 -0.014354586255 -0.006395466434 -0.002816747360 -0.018835728266 0.007645011978 0.999620649824 -0.018582937809
1520530310.999660015106 -0.013633816660 -0.005805190976 -0.002035395529 -0.017914225513 0.006402500153 0.999667010407 -0.017434357469
1520530311.049659967422 -0.012992756790 -0.005910033055 -0.001467798673 -0.017064877309 0.004359920218 0.999709961865 -0.016424774131
1520530311.099659919739 -0.012343911153 -0.005404771780 -0.001088027858 -0.017175726200 0.003699825335 0.999700961106 -0.017008647409
1520530311.149660110474 -0.011739333519 -0.004770656600 -0.002783292961 -0.018485956793 0.005138751681 0.999590344364 -0.021236903879
1520530311.199670076370 -0.011702133130 -0.004036764502 -0.004559606859 -0.020638210017 0.006839357236 0.999374245545 -0.027899907204
1520530311.249670028687 -0.013594154159 -0.001286741590 -0.004088942282 -0.022665301375 0.008380795195 0.999150501928 -0.033381445170
1520530311.299669981003 -0.013877248168 -0.000459235712 -0.003801398455 -0.023036367124 0.008192141261 0.999025925758 -0.036734374575
1520530311.349679946899 -0.013893194724 -0.000016528571 -0.003428926475 -0.022096916658 0.007469731269 0.999054396870 -0.036691163556
1520530311.399679899216 -0.013863078753 -0.003630029127 -0.003677751425 -0.020488718832 0.008001075913 0.999186035277 -0.033815116322
1520530311.449680089951 -0.012938245530 -0.004652122165 -0.002327590288 -0.019098053279 0.009226800094 0.999364529462 -0.028647299591
1520530311.499680042267 -0.013808868966 -0.005550837351 -0.001448146012 -0.018081586159 0.010188672305 0.999481626918 -0.024611473992
1520530311.549679994583 -0.014209261777 -0.005552248410 -0.001309168988 -0.017275898867 0.009574579376 0.999511986688 -0.024200396991
1520530311.599679946899 -0.013757350617 -0.004366128123 -0.001367491992 -0.017678510492 0.009054388571 0.999457331178 -0.026277965464
1520530311.649719953537 -0.014025298780 -0.005015104859 -0.002206885191 -0.018216959393 0.008760082954 0.999375466861 -0.028984126238
1520530311.699719905853 -0.013446657364 -0.004523773346 -0.002508073751 -0.018471534405 0.009214066745 0.999303907698 -0.031074160495
1520530311.749720096588 -0.014387782206 -0.004936740728 -0.002394678254 -0.018576845837 0.009864058490 0.999304104234 -0.030804356997
1520530311.799720048904 -0.014762219347 -0.005432978439 -0.002476703860 -0.018334709648 0.010325523280 0.999363645048 -0.028801509480
1520530311.849730014801 -0.015507236088 -0.006930369247 -0.002289369537 -0.017738746444 0.010980959675 0.999439477637 -0.026181786408
1520530311.899729967117 -0.016083213378 -0.008246354901 -0.002635039351 -0.017550860079 0.010997223040 0.999483416187 -0.024574970251
1520530311.949729919434 -0.016258501032 -0.007121348159 -0.001488593597 -0.017281002997 0.010714498761 0.999505308963 -0.023993828492
1520530311.999730110168 -0.016423446812 -0.008313887705 -0.002409307981 -0.017526541741 0.009405114265 0.999526686448 -0.023468430659
1520530312.049720048904 -0.016090968520 -0.007711339172 -0.001439327152 -0.016933555742 0.009779587668 0.999547145554 -0.022871776699
1520530312.099720001221 -0.016562291838 -0.007382766908 -0.000517305681 -0.016809643457 0.009858944650 0.999582781414 -0.021319010248
1520530312.149719953537 -0.016969515218 -0.008061736781 -0.000389190322 -0.016318045312 0.010581057793 0.999609773169 -0.020051533551
1520530312.199729919434 -0.016603355063 -0.009204360848 -0.001362027645 -0.015673314565 0.010940773752 0.999628217179 -0.019444127668
1520530312.249730110168 -0.017420108325 -0.010238647926 -0.001210272085 -0.015462382099 0.010231495796 0.999670525845 -0.017750239176
1520530312.299730062485 -0.016923122561 -0.010794923972 -0.001255528338 -0.015228944880 0.009541547503 0.999689505732 -0.017260655777
1520530312.349730014801 -0.017039619107 -0.008199921399 -0.000357798400 -0.014717428209 0.009260978440 0.999697742369 -0.017379743590
1520530312.399729967117 -0.016522978230 -0.007927760358 -0.000397331268 -0.014180751588 0.008901578939 0.999699369436 -0.017911977190
1520530312.449709892273 -0.016019006520 -0.007346358008 -0.000000190662 -0.013126013557 0.009144348685 0.999703169711 -0.018375557794
1520530312.499710083008 -0.015928592443 -0.007660463628 -0.000661151267 -0.012495502129 0.010431382885 0.999680511969 -0.019337080129
1520530312.549720048904 -0.016363509976 -0.007456312498 -0.000391084082 -0.012037416893 0.011304947736 0.999675639072 -0.019388537787
1520530312.599720001221 -0.016855848041 -0.007332515978 -0.000250813920 -0.011525192164 0.011909751114 0.999684017204 -0.018899564017
1520530312.649719953537 -0.018207345184 -0.008466361384 -0.000434978844 -0.011229312606 0.012811692772 0.999694777537 -0.017891753207
1520530312.699719905853 -0.019406164435 -0.008883101807 -0.000079034993 -0.011480865589 0.013345376423 0.999710103759 -0.016425562239
1520530312.749720096588 -0.019305786644 -0.009396773561 -0.000164941418 -0.012021606389 0.012825361035 0.999725925701 -0.015461713241
1520530312.799720048904 -0.019069037050 -0.010342565540 -0.001443369088 -0.012522080484 0.012601592113 0.999706352470 -0.016480479616
1520530312.849720001221 -0.022335546086 -0.008327718526 -0.000240841068 -0.013083467224 0.011611019278 0.999716291063 -0.016166152884
1520530312.899719953537 -0.022013260939 -0.008564179217 -0.000510931522 -0.014128762383 0.010382987901 0.999685826228 -0.017911462090
1520530312.949719905853 -0.024148468000 -0.007208073868 -0.000987133220 -0.015574985907 0.010037787769 0.999623615905 -0.020230896084
1520530312.999720096588 -0.026377588351 -0.006559563736 -0.001715363003 -0.016950205507 0.009167331274 0.999574527143 -0.021895553374
1520530313.049730062485 -0.028352058572 -0.006863781286 -0.001937736568 -0.018618185827 0.008318622958 0.999558873345 -0.021592183465
1520530313.099730014801 -0.029417785394 -0.009700829006 -0.003098940313 -0.019297106572 0.006379169143 0.999585278613 -0.020400947522
1520530313.149729967117 -0.030881151589 -0.007798633855 -0.002793554351 -0.018611050771 0.004593407040 0.999631485531 -0.019220367721
1520530313.199729919434 -0.032943303841 -0.007062821126 -0.001927667016 -0.018669652601 0.003423231055 0.999678676677 -0.016800861842
1520530313.249739885330 -0.034384889085 -0.009230696858 -0.002598589351 -0.019791913425 0.004049508655 0.999669137974 -0.015921564745
1520530313.299740076065 -0.036515453572 -0.007874356071 -0.003223691046 -0.021097740872 0.005394743357 0.999624083404 -0.016657549409
1520530313.349740028381 -0.037612794906 -0.008541941496 -0.003273733454 -0.021808343117 0.004179159457 0.999610834196 -0.016885228888
1520530313.399790048599 -0.041162946415 -0.006858016690 -0.003103566199 -0.022108591184 0.004153894992 0.999597891910 -0.017262961531
1520530313.449739933014 -0.043193380026 -0.006226989187 -0.002746849855 -0.022669813841 0.004305248980 0.999585276943 -0.017228421007
1520530313.499739885330 -0.040250664831 -0.009725794918 -0.005441242478 -0.023536434010 0.004194656784 0.999534409908 -0.018957967657
1520530313.549750089645 -0.046710140744 -0.006251943851 -0.002960066940 -0.023056713096 0.003853577457 0.999588145016 -0.016645668089
1520530313.599750041962 -0.047632967116 -0.006216242624 -0.003181644809 -0.023292564801 0.003446513911 0.999584797716 -0.016607532680
1520530313.649739980698 -0.050653841120 -0.005999038311 -0.003216755218 -0.023742692962 0.002928256905 0.999574558696 -0.016685665990
1520530313.699749946594 -0.053015257670 -0.005527045454 -0.003668847799 -0.024540671702 0.002965732511 0.999539592249 -0.017594413582
1520530313.749749898911 -0.056496856493 -0.005552497937 -0.003453300263 -0.024953149045 0.003045815655 0.999511362940 -0.018576832689
1520530313.799750089645 -0.058918963179 -0.005858178522 -0.004004244102 -0.025493507218 0.002779339231 0.999483658174 -0.019359065210
1520530313.849750041962 -0.061381464187 -0.006057472897 -0.003496455360 -0.025209471606 0.001825000612 0.999498430378 -0.019079821440
1520530313.899749994278 -0.065730719016 -0.007293316973 -0.003317769829 -0.024722953905 0.001169718280 0.999529646783 -0.018107802523
1520530313.949749946594 -0.070950307872 -0.009128651067 -0.002989894634 -0.024178364879 0.000479471308 0.999569312947 -0.016624241129
1520530313.999759912491 -0.074579577325 -0.009414616160 -0.002130830152 -0.023897413506 -0.000252445622 0.999594368722 -0.015490252332
1520530314.049760103226 -0.079894241502 -0.011705361095 -0.002663894014 -0.025369860120 -0.001862199190 0.999550181810 -0.015885101662
1520530314.099760055542 -0.083457545112 -0.013868576057 -0.003521250871 -0.027368405327 -0.002933209379 0.999472895325 -0.017213314140
1520530314.149760007858 -0.091325639873 -0.014608845110 -0.004087803077 -0.029956391873 -0.005192786443 0.999371559680 -0.018224578420
