# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.016460335000 -0.005839943000 -0.002407258000 -0.020761384000 0.006942927000 0.999532819000 -0.021328902000
1520530313.299737691879 -0.016610254000 -0.006016618000 -0.002956761000 -0.022402583000 0.007686282000 0.999477386000 -0.022001155000
1520530313.349738836288 -0.025141716000 -0.001540919000 -0.003101771000 -0.020143475000 0.008144009000 0.999568582000 -0.019763330000
1520530313.399789810181 -0.013479996000 -0.005475359000 -0.001757394000 -0.025534485000 0.006432159000 0.999394894000 -0.022726579000
1520530313.449742555618 -0.014295169000 -0.000219928000 -0.001317404000 -0.027645426000 0.006966129000 0.999401391000 -0.019597560000
1520530313.499743700027 -0.013866889000 -0.000468963000 -0.001098221000 -0.028802188000 0.006984497000 0.999355435000 -0.020258995000
1520530313.549745559692 -0.014187023000 -0.000212536000 -0.001193758000 -0.028833257000 0.006191227000 0.999382854000 -0.019086167000
1520530313.599746704102 -0.019303147000 -0.000545809000 -0.001384439000 -0.026924085000 0.006117255000 0.999435604000 -0.019135179000
1520530313.649744987488 -0.021367451000 -0.000691356000 -0.001713195000 -0.027045738000 0.006297481000 0.999426126000 -0.019399043000
1520530313.699746131897 -0.017729787000 -0.000447157000 -0.001496463000 -0.030358810000 0.005684800000 0.999318302000 -0.020221826000
1520530313.749747991562 -0.022053543000 -0.001399193000 -0.002746116000 -0.028529665000 0.005635973000 0.999336779000 -0.021917716000
1520530313.799749851227 -0.018934550000 -0.000508689000 -0.001633997000 -0.031948287000 0.004995965000 0.999237001000 -0.021905486000
1520530313.849750995636 -0.024143565000 -0.000791806000 -0.001979951000 -0.029714428000 0.004620348000 0.999306977000 -0.021938110000
1520530313.899752855301 -0.024220716000 -0.000762768000 -0.001977209000 -0.029918924000 0.003812060000 0.999334931000 -0.020495949000
1520530313.949753999710 -0.025694856000 -0.001012853000 -0.002056344000 -0.029720498000 0.002878460000 0.999378860000 -0.018718489000
1520530313.999756097794 -0.026166642000 -0.000672327000 -0.002064753000 -0.030155808000 0.001694074000 0.999394417000 -0.017282493000
1520530314.049757003784 -0.035922308000 -0.002171097000 0.000755380000 -0.028291969000 0.001222635000 0.999439895000 -0.017832872000
1520530314.099762678146 -0.038885683000 -0.003337080000 0.004001546000 -0.030945918000 -0.000306418000 0.999341488000 -0.018942660000
1520530314.149764537811 -0.041183118000 -0.002386278000 0.001726036000 -0.033969603000 -0.002356578000 0.999238729000 -0.019038158000
1520530314.199765682220 -0.043129407000 -0.002186155000 0.002564112000 -0.038448669000 -0.004176585000 0.999074757000 -0.018812193000
1520530314.249767780304 -0.054930430000 -0.001132311000 0.000935746000 -0.038344566000 -0.004260805000 0.999088109000 -0.018290164000
1520530314.299768924713 -0.055353660000 -0.000857418000 0.001045286000 -0.044533227000 -0.004248979000 0.998817384000 -0.019043477000
1520530314.349770784378 -0.066047281000 -0.004533809000 0.000132920000 -0.045382127000 -0.004721499000 0.998777807000 -0.019001532000
1520530314.399772644043 -0.073744565000 -0.005215134000 0.000637269000 -0.049619269000 -0.004440268000 0.998548031000 -0.020494584000
1520530314.449773788452 -0.081262127000 -0.004948527000 0.001873932000 -0.053986162000 -0.002609453000 0.998306632000 -0.021509597000
1520530314.499774217606 -0.088860013000 -0.006198435000 0.002618458000 -0.058953132000 -0.001056298000 0.997951806000 -0.024813499000
1520530314.549776315689 -0.098378740000 -0.008336391000 0.004624153000 -0.064924099000 0.000467021000 0.997455478000 -0.029448928000
1520530314.599777221680 -0.107284248000 -0.011877844000 0.006792403000 -0.072862566000 0.000499642000 0.996815264000 -0.032405984000
1520530314.649779081345 -0.120569237000 -0.017676974000 0.010559470000 -0.079426631000 -0.000410550000 0.996258140000 -0.034073226000
1520530314.699780464172 -0.131175548000 -0.025461977000 0.013101520000 -0.088201836000 0.001006339000 0.995492160000 -0.034854915000
1520530314.749782323837 -0.143043950000 -0.036426913000 0.016418908000 -0.094787128000 0.005054168000 0.994776368000 -0.037548225000
1520530314.799787282944 -0.153348505000 -0.046201445000 0.019276788000 -0.103445105000 0.009651243000 0.993882596000 -0.037461445000
1520530314.849784374237 -0.163922369000 -0.056711037000 0.022042356000 -0.111591265000 0.014104433000 0.993186951000 -0.030466421000
1520530314.899810314178 -0.170228347000 -0.067604803000 0.025066096000 -0.119066931000 0.017917378000 0.992537439000 -0.019275770000
1520530314.949812412262 -0.181919679000 -0.078956082000 0.028686395000 -0.123695917000 0.024447167000 0.992003858000 -0.005482601000
1520530314.999919414520 -0.187797323000 -0.091538191000 0.030672261000 -0.127944767000 0.033116609000 0.991205454000 0.006724208000
1520530315.049815177917 -0.193150535000 -0.102070570000 0.033352964000 -0.131666392000 0.040192019000 0.990355492000 0.015640495000
1520530315.099816560745 -0.197888166000 -0.111568138000 0.034847904000 -0.132571146000 0.042408109000 0.989995062000 0.023159213000
1520530315.149818420410 -0.200553775000 -0.118368849000 0.036984108000 -0.133332819000 0.041057020000 0.989874005000 0.026196145000
1520530315.199819326401 -0.201968387000 -0.121438526000 0.038225576000 -0.136389494000 0.042335022000 0.989329457000 0.028861465000
1520530315.249821424484 -0.203704298000 -0.121684089000 0.038952574000 -0.137247518000 0.044956960000 0.988971353000 0.032829519000
1520530315.299635171890 -0.203775719000 -0.118712544000 0.039594162000 -0.136971951000 0.045956269000 0.988792777000 0.037624840000
1520530315.349637031555 -0.203776881000 -0.112882994000 0.040556949000 -0.135135114000 0.045063235000 0.989107549000 0.037068725000
1520530315.399639129639 -0.200938359000 -0.105603747000 0.040406488000 -0.133804977000 0.042787839000 0.989595413000 0.031088084000
1520530315.449640274048 -0.199633569000 -0.093051538000 0.038468227000 -0.131001681000 0.041736480000 0.990294337000 0.020341519000
1520530315.499642133713 -0.195621163000 -0.081249431000 0.036471844000 -0.132584959000 0.040915035000 0.990312219000 0.005374066000
1520530315.549643039703 -0.189795643000 -0.066680171000 0.034628332000 -0.134975776000 0.039275467000 0.989983916000 -0.013072357000
1520530315.599645137787 -0.182108670000 -0.049169321000 0.032396056000 -0.136592239000 0.036690302000 0.989531338000 -0.028708437000
1520530315.649646043777 -0.170208111000 -0.033057157000 0.031062074000 -0.137708202000 0.034639984000 0.988836944000 -0.045144890000
1520530315.699636936188 -0.161454052000 -0.016447904000 0.026790176000 -0.135560215000 0.033175126000 0.988420963000 -0.059555341000
1520530315.749639272690 -0.148999065000 -0.001340541000 0.022464609000 -0.134557456000 0.028275263000 0.987679064000 -0.074732251000
1520530315.799640178680 -0.133355245000 0.011612870000 0.018711356000 -0.133571625000 0.024135282000 0.986899555000 -0.087209709000
1520530315.849642038345 -0.117424712000 0.025636610000 0.014752461000 -0.131438121000 0.018546537000 0.986122251000 -0.099714808000
1520530315.899643182755 -0.100805059000 0.035671480000 0.011113232000 -0.125736505000 0.009452871000 0.985653102000 -0.112201363000
1520530315.949645042419 -0.083766468000 0.043556958000 0.009140241000 -0.120231844000 0.003461571000 0.984812677000 -0.125205278000
1520530315.999646902084 -0.065063410000 0.047169670000 0.009363820000 -0.115857206000 0.000104249000 0.984077871000 -0.134788334000
1520530316.049648046494 -0.047853433000 0.044601221000 0.009919923000 -0.112868801000 -0.001497447000 0.983738065000 -0.139706701000
1520530316.100220918655 -0.030180706000 0.039109174000 0.013031255000 -0.110425703000 -0.000220598000 0.984019876000 -0.139681980000
1520530316.150222778320 -0.014508651000 0.029419310000 0.016675932000 -0.109376602000 0.004556209000 0.984862626000 -0.134393513000
1520530316.200223922729 0.000169052000 0.018886723000 0.021222919000 -0.107875109000 0.007905629000 0.986215353000 -0.125218928000
1520530316.250226020813 0.014782447000 0.005987667000 0.025695737000 -0.103001118000 0.007895206000 0.987927198000 -0.115448616000
1520530316.300226926804 0.030555690000 -0.009670627000 0.030932827000 -0.096912093000 0.004285451000 0.989943147000 -0.102967054000
1520530316.350229024887 0.045227598000 -0.024838390000 0.037664108000 -0.089877807000 0.002778337000 0.991827428000 -0.090513602000
1520530316.400229930878 0.059380632000 -0.039096545000 0.044453569000 -0.083315440000 0.002836464000 0.993422508000 -0.078500301000
1520530316.450231075287 0.073594183000 -0.054317586000 0.050224587000 -0.077377684000 0.001807122000 0.994626760000 -0.068753906000
1520530316.500232934952 0.087266132000 -0.068735391000 0.056185525000 -0.073767416000 0.001098997000 0.995544255000 -0.058727738000
1520530316.550276041031 0.100100160000 -0.081650995000 0.061312202000 -0.071268015000 0.000173815000 0.996372998000 -0.046495222000
1520530316.600278377533 0.113104507000 -0.095023125000 0.065460421000 -0.072583459000 0.000690528000 0.996669531000 -0.037164088000
1520530316.650280237198 0.124152802000 -0.104467966000 0.068481088000 -0.074281588000 0.001879124000 0.996800184000 -0.029465020000
1520530316.700281143188 0.138268352000 -0.111957520000 0.072688326000 -0.073048346000 0.002175394000 0.997067571000 -0.022704076000
