# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.019737167000 -0.001779989000 -0.000906881000 -0.019264994000 0.011080232000 0.999456704000 -0.024339449000
1520530313.099727392197 -0.018560961000 -0.001988444000 -0.000583924000 -0.020719312000 0.009465695000 0.999489784000 -0.022389859000
1520530313.149728536606 -0.019786434000 -0.001394033000 -0.000965072000 -0.019420629000 0.007755870000 0.999553740000 -0.021332851000
1520530313.199730396271 -0.019752381000 -0.001284497000 -0.000971054000 -0.019910099000 0.006749705000 0.999590635000 -0.019405307000
1520530313.249735593796 -0.019791689000 -0.001271000000 -0.000968653000 -0.021390600000 0.007540365000 0.999577940000 -0.018152939000
1520530313.299737691879 -0.019829687000 -0.001267978000 -0.001003045000 -0.022959780000 0.008504367000 0.999519587000 -0.019002605000
1520530313.349738836288 -0.019763658000 -0.001174258000 -0.001098055000 -0.024154751000 0.007647973000 0.999490440000 -0.019415965000
1520530313.399789810181 -0.019875830000 -0.001231801000 -0.001039343000 -0.025087550000 0.007053212000 0.999461889000 -0.019921508000
1520530313.449742555618 -0.019800277000 -0.001276156000 -0.001084636000 -0.026039548000 0.006890097000 0.999433398000 -0.020185366000
1520530313.499743700027 -0.019871632000 -0.001248462000 -0.001056620000 -0.026761636000 0.007327271000 0.999408364000 -0.020323444000
1520530313.549745559692 -0.019952575000 -0.001181365000 -0.001090997000 -0.027144110000 0.006532826000 0.999421895000 -0.019402167000
1520530313.599746704102 -0.019875541000 -0.001211797000 -0.001090830000 -0.027574688000 0.005865456000 0.999419153000 -0.019146387000
1520530313.649744987488 -0.019943492000 -0.001211189000 -0.001130193000 -0.028792810000 0.005290464000 0.999383807000 -0.019366004000
1520530313.699746131897 -0.019960715000 -0.001101590000 -0.001234221000 -0.030306026000 0.005501621000 0.999312758000 -0.020624300000
1520530313.749747991562 -0.019944277000 -0.001195538000 -0.001189010000 -0.031433590000 0.004746590000 0.999265134000 -0.021416968000
1520530313.799749851227 -0.020065065000 -0.001040855000 -0.001331517000 -0.032265805000 0.005039272000 0.999221563000 -0.022132996000
1520530313.849750995636 -0.020049438000 -0.001115611000 -0.001238425000 -0.032771479000 0.003931354000 0.999215305000 -0.021896100000
1520530313.899752855301 -0.020119375000 -0.001092878000 -0.001199400000 -0.033127345000 0.002812408000 0.999240100000 -0.020345017000
1520530313.949753999710 -0.020118099000 -0.001057331000 -0.001306457000 -0.033567473000 0.001764357000 0.999265134000 -0.018421957000
1520530313.999756097794 -0.020156320000 -0.001009357000 -0.001325447000 -0.034221236000 0.000432243000 0.999265313000 -0.017248631000
1520530314.049757003784 -0.038771182000 -0.002116932000 -0.002100144000 -0.028970487000 0.001183096000 0.999422610000 -0.017714199000
1520530314.099762678146 -0.038756713000 -0.002156021000 -0.002072496000 -0.032680657000 -0.000523996000 0.999293685000 -0.018546311000
1520530314.149764537811 -0.060509954000 0.000450194000 0.000548848000 -0.031240683000 -0.001912543000 0.999358833000 -0.017387656000
1520530314.199765682220 -0.025113551000 -0.001316332000 -0.001768110000 -0.049158331000 -0.006318586000 0.998614252000 -0.017696843000
1520530314.249767780304 -0.057336934000 -0.000085738000 -0.004822443000 -0.044662420000 -0.006008872000 0.998823762000 -0.017898396000
1520530314.299768924713 -0.029818203000 -0.001564347000 -0.002226089000 -0.059436075000 -0.006309869000 0.997995973000 -0.020775335000
1520530314.349770784378 -0.040609684000 -0.001851093000 -0.002833832000 -0.060294233000 -0.007527078000 0.998007298000 -0.017012715000
1520530314.399772644043 -0.034112349000 -0.001426351000 -0.002838542000 -0.071608730000 -0.007589063000 0.997222483000 -0.019027639000
1520530314.449773788452 -0.042597972000 -0.001988178000 -0.003245297000 -0.074489310000 -0.005869268000 0.996993124000 -0.020532647000
1520530314.499774217606 -0.043239851000 -0.002272842000 -0.003214655000 -0.083149552000 -0.004717925000 0.996269584000 -0.022602165000
1520530314.549776315689 -0.043579485000 -0.002235124000 -0.003294856000 -0.094640955000 -0.003441946000 0.995155215000 -0.026406735000
1520530314.599777221680 -0.043830071000 -0.002380402000 -0.003053894000 -0.107571557000 -0.004631700000 0.993805766000 -0.027514737000
1520530314.649779081345 -0.166918784000 -0.021735480000 0.013942662000 -0.077399664000 -0.000412155000 0.996449232000 -0.033137344000
1520530314.699780464172 -0.179329738000 -0.028470373000 0.019396447000 -0.087160170000 0.001043724000 0.995671630000 -0.032249577000
1520530314.749782323837 -0.197011814000 -0.033506352000 0.026146717000 -0.095647499000 0.005631629000 0.994976282000 -0.029018268000
1520530314.799787282944 -0.210085332000 -0.038978465000 0.028005062000 -0.103154808000 0.010458409000 0.994260490000 -0.026377013000
1520530314.849784374237 -0.229604110000 -0.056394190000 0.032628968000 -0.110958777000 0.014798273000 0.993535757000 -0.018866697000
1520530314.899810314178 -0.230774209000 -0.056710236000 0.034735434000 -0.121708892000 0.018777976000 0.992388129000 -0.000484866000
1520530314.949812412262 -0.237709805000 -0.099262945000 0.039078213000 -0.123545840000 0.024022497000 0.992045403000 -0.002295195000
1520530314.999919414520 -0.245874792000 -0.103013761000 0.043713734000 -0.127202198000 0.034493167000 0.991150200000 0.015845357000
1520530315.049815177917 -0.248665065000 -0.117509164000 0.044748582000 -0.132393435000 0.038947180000 0.990181208000 0.022278970000
1520530315.099816560745 -0.261746436000 -0.141549245000 0.045998350000 -0.131687179000 0.041813724000 0.990057230000 0.026399655000
1520530315.149818420410 -0.264265209000 -0.146660298000 0.048113942000 -0.132675409000 0.040146556000 0.989865959000 0.030837804000
