# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000050232671 -0.000037709530 -0.000049272587 -0.000003393553 -0.000020540853 0.999999999585 -0.000019927548
1520530310.149630069733 -0.016281567263 -0.013669293086 -0.005592788559 -0.011638992775 0.011125690408 0.999827692198 -0.009237898765
1520530310.199630022049 -0.016764799273 -0.014705719382 -0.006872002448 -0.013359537358 0.010520387090 0.999805843616 -0.009955867030
1520530310.249730110168 -0.016632484902 -0.013487180454 -0.007423337622 -0.014682975684 0.010412703575 0.999763184205 -0.012229527283
1520530310.299629926682 -0.017007902941 -0.012611185223 -0.008062298368 -0.016651363766 0.010049928121 0.999696462946 -0.015123260340
1520530310.349630117416 -0.017163717294 -0.012518061626 -0.008509338632 -0.018376413092 0.010119112532 0.999618311635 -0.017976152193
1520530310.399620056152 -0.017168021245 -0.011766244477 -0.008927953117 -0.019059557043 0.009694875651 0.999582025212 -0.019455527346
1520530310.449630022049 -0.016912090627 -0.012554404444 -0.009053679059 -0.018976847773 0.008790477129 0.999599423565 -0.019068276512
1520530310.499629974365 -0.017021485028 -0.013226879472 -0.008588919640 -0.018775423596 0.008262033807 0.999633558457 -0.017662702883
1520530310.549629926682 -0.017225265423 -0.013302801325 -0.008061037082 -0.018428583681 0.007624351816 0.999666639696 -0.016397135182
1520530310.599630117416 -0.016956224226 -0.013444341780 -0.007691914760 -0.018235250318 0.007397619289 0.999679781949 -0.015908627772
1520530310.649630069733 -0.017361758335 -0.012858999592 -0.007642809903 -0.018785790247 0.007095801508 0.999662991344 -0.016451365355
1520530310.699630022049 -0.016501387885 -0.012337160087 -0.008028373195 -0.019511463605 0.006367955610 0.999627932601 -0.017965196706
1520530310.749639987946 -0.016736019813 -0.011588585106 -0.008099342536 -0.020027729930 0.005708322199 0.999590215118 -0.019639422896
1520530310.799649953842 -0.016282910939 -0.011352807215 -0.008175105777 -0.020253196656 0.005790274649 0.999554253404 -0.021155974262
1520530310.849649906158 -0.016045324668 -0.011803317385 -0.008454884038 -0.020209938628 0.006896015422 0.999529180509 -0.022032264132
1520530310.899650096893 -0.015600264832 -0.012251982713 -0.008031339215 -0.019831021615 0.008360168875 0.999535470747 -0.021579640343
1520530310.949660062790 -0.015088396162 -0.012705038739 -0.008545720564 -0.018467128466 0.007952337033 0.999573152114 -0.021195260667
1520530310.999660015106 -0.014389763256 -0.011721228735 -0.007517592681 -0.017563750304 0.006447477693 0.999628416024 -0.019823586565
1520530311.049659967422 -0.013727057653 -0.011676037681 -0.007177839842 -0.016722494106 0.004618421658 0.999672736276 -0.018800231886
1520530311.099659919739 -0.012836798172 -0.011121135100 -0.007005986708 -0.016900002254 0.003859775649 0.999661995822 -0.019374884897
1520530311.149660110474 -0.012602779642 -0.010115448747 -0.007891332760 -0.018335714958 0.005164024106 0.999552284076 -0.023073053786
1520530311.199670076370 -0.013673513661 -0.008121724102 -0.009112306231 -0.020415498115 0.006936565514 0.999340154300 -0.029229223365
1520530311.249670028687 -0.013728738305 -0.006711828957 -0.010510560474 -0.022528307896 0.008431931361 0.999077159851 -0.035583796037
1520530311.299669981003 -0.014402844095 -0.005184644060 -0.010158003879 -0.022892854109 0.008241970615 0.998946090515 -0.038919087807
1520530311.349679946899 -0.014453701488 -0.005132774944 -0.009659084677 -0.021859773886 0.007604945871 0.998975161019 -0.038896564759
1520530311.399679899216 -0.014705552750 -0.007689993894 -0.008613263631 -0.020158689954 0.008052986340 0.999120849698 -0.035865085111
1520530311.449680089951 -0.015046766631 -0.009075511369 -0.007611240901 -0.018695540778 0.009493195314 0.999307936084 -0.030724662365
1520530311.499680042267 -0.014914741459 -0.010048591545 -0.006615013307 -0.017711226299 0.010337979435 0.999434205695 -0.026659090969
1520530311.549679994583 -0.015142442351 -0.010575235237 -0.006414277794 -0.016961050545 0.009749529131 0.999463243970 -0.026277241074
1520530311.599679946899 -0.015060353689 -0.009330804713 -0.006600793400 -0.017370454335 0.009248598007 0.999408308687 -0.028209276470
1520530311.649719953537 -0.015172992858 -0.010073040749 -0.006893671581 -0.017947768183 0.009037408179 0.999320173471 -0.030909444579
1520530311.699719905853 -0.015332925971 -0.009772901073 -0.007354725086 -0.018153249365 0.009331962064 0.999247671741 -0.032976727286
1520530311.749720096588 -0.015896993677 -0.010154069392 -0.007399480620 -0.018236802272 0.009998763786 0.999243228366 -0.032869656684
1520530311.799720048904 -0.016712810705 -0.011000374279 -0.007410316051 -0.017964538368 0.010523659209 0.999306519248 -0.030870836492
1520530311.849730014801 -0.017310957580 -0.011943482042 -0.006716551487 -0.017357770132 0.011209337337 0.999389743137 -0.028163804509
1520530311.899729967117 -0.017855049358 -0.013189661098 -0.006947738280 -0.017203444480 0.011283895330 0.999432884774 -0.026657532444
