# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000023255663 0.000112815945 -0.000053239508 -0.000022960002 0.000029576934 0.999999999164 0.000016455809
1520530309.349590063095 -0.005472736993 -0.012587169464 0.003351829703 0.002901773500 0.022193809964 0.999706984163 -0.009217392522
1520530309.399590015411 -0.006970531968 -0.011628620741 0.002807920195 0.000412380483 0.022848752103 0.999681305536 -0.010726221680
1520530309.449589967728 -0.007480752805 -0.010762168692 0.001831435942 -0.001602192284 0.021526432701 0.999676921060 -0.013420103426
1520530309.499589920044 -0.008758852542 -0.009090566390 0.001578548579 -0.002667848827 0.019432006288 0.999689093359 -0.015394685230
1520530309.549590110779 -0.009727932668 -0.008634485636 0.001281834709 -0.003930690862 0.019342274428 0.999684309954 -0.015546913541
1520530309.599600076675 -0.011037087681 -0.009219402002 0.000392493262 -0.004630751986 0.020970941636 0.999661270748 -0.014701003705
1520530309.649600028992 -0.011939974857 -0.008873270861 0.000640084198 -0.005199694541 0.021710643023 0.999649264217 -0.014246392771
1520530309.699599981308 -0.013423472597 -0.008039597597 0.000209383475 -0.007509347290 0.020654670349 0.999646277966 -0.014977090671
1520530309.749599933624 -0.015131401949 -0.007934709571 -0.000857848510 -0.008784344567 0.019016881263 0.999652659363 -0.015992315204
1520530309.799599885941 -0.016820669497 -0.006889668179 -0.000645978948 -0.010585821547 0.018666565356 0.999646241554 -0.015712780362
1520530309.849600076675 -0.016166141154 -0.008353683049 -0.001808282538 -0.011904551141 0.017506538166 0.999660940619 -0.015159372838
1520530309.899610042572 -0.017025871332 -0.007332408125 -0.001489866888 -0.012776218459 0.015526360190 0.999699901116 -0.013993144392
1520530309.949609994888 -0.017494271559 -0.007209048622 -0.001899440253 -0.013711905140 0.014211464772 0.999719375937 -0.013083856594
1520530309.999619960785 -0.017428859356 -0.007630025230 -0.001764607289 -0.013416575453 0.012901501436 0.999759336960 -0.011610982924
1520530310.049619913101 -0.016576312696 -0.008270674595 -0.001941111695 -0.012671462305 0.012063217458 0.999795800496 -0.010112869976
1520530310.099630117416 -0.015761572023 -0.008467902514 -0.001728493243 -0.011642900824 0.011363714149 0.999831891255 -0.008455654393
1520530310.149630069733 -0.016050324464 -0.007605176957 -0.001081266708 -0.011740767526 0.011142024174 0.999842557211 -0.007271207948
1520530310.199630022049 -0.016331674760 -0.008060434945 -0.002008003041 -0.013550183739 0.010393747369 0.999824066065 -0.007758830709
1520530310.249730110168 -0.015665298147 -0.007287908532 -0.002145536497 -0.014912661141 0.010247619024 0.999785971932 -0.010030412217
1520530310.299629926682 -0.015771896407 -0.005077350525 -0.003264803446 -0.016810074782 0.010047659644 0.999725385779 -0.012869302619
1520530310.349630117416 -0.016820065930 -0.003818965716 -0.003407040591 -0.018513661480 0.010152790372 0.999656883084 -0.015501009262
1520530310.399620056152 -0.017818372606 -0.004650309803 -0.002777587344 -0.019199151196 0.009720127643 0.999624912943 -0.016939455017
