# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000043029812 -0.000013599027 -0.000012024622 0.000020509579 0.000009668882 0.999999999737 -0.000003519100
1520530310.149630069733 -0.017266017164 -0.014818344893 -0.004855495229 -0.011597817221 0.011133672807 0.999829311447 -0.009103841871
1520530310.199630022049 -0.018026511444 -0.016062489255 -0.006010732321 -0.013366426460 0.010320172443 0.999810495350 -0.009685353527
1520530310.249730110168 -0.017517709655 -0.014284250754 -0.006164139136 -0.014624268307 0.010493126890 0.999765212429 -0.012064206623
1520530310.299629926682 -0.018030942081 -0.013057086822 -0.006798619654 -0.016600142172 0.010066904365 0.999700868903 -0.014874993496
1520530310.349630117416 -0.018229258442 -0.013642760188 -0.007030278171 -0.018325659297 0.010265074054 0.999623506770 -0.017653418339
1520530310.399620056152 -0.018119430139 -0.012394420492 -0.008046921412 -0.019069357870 0.009714161171 0.999585405282 -0.019261677226
1520530310.449630022049 -0.017803540984 -0.013346640541 -0.007782392923 -0.019015483109 0.008774975287 0.999605417451 -0.018719524907
1520530310.499629974365 -0.017975966065 -0.014087717355 -0.007321121874 -0.018764896025 0.008267136616 0.999640026794 -0.017301732888
1520530310.549629926682 -0.018173675251 -0.014131194766 -0.006855297902 -0.018438818725 0.007661322292 0.999670811133 -0.016111594359
1520530310.599630117416 -0.018070951147 -0.014094640075 -0.006794468241 -0.018240641525 0.007449120649 0.999683041715 -0.015671812479
1520530310.649630069733 -0.018141688989 -0.013531151338 -0.006743456638 -0.018786876848 0.007091014922 0.999666167403 -0.016258060032
1520530310.699630022049 -0.017619386115 -0.012887423308 -0.006898902026 -0.019472825155 0.006397500061 0.999632897134 -0.017718691863
1520530310.749639987946 -0.017863595484 -0.012308256559 -0.007095823612 -0.019994652057 0.005755781591 0.999594133525 -0.019459010478
1520530310.799649953842 -0.017462716407 -0.012294823910 -0.007301495608 -0.020243563256 0.005859428030 0.999557967328 -0.020969864131
1520530310.849649906158 -0.016986661530 -0.012542957532 -0.007374440042 -0.020168927532 0.006950603393 0.999534480675 -0.021811130564
1520530310.899650096893 -0.016542412135 -0.013489512335 -0.006524038567 -0.019791429491 0.008550041433 0.999540784052 -0.021293593586
1520530310.949660062790 -0.016148416171 -0.014016213588 -0.007514460263 -0.018517477210 0.007757851563 0.999581868770 -0.020808805915
1520530310.999660015106 -0.015854080183 -0.013073620996 -0.006541552655 -0.017609057674 0.006483148555 0.999632827572 -0.019547376130
1520530311.049659967422 -0.014665162887 -0.013269706938 -0.006431996547 -0.016745380378 0.004473956104 0.999675533586 -0.018665569992
1520530311.099659919739 -0.013897519498 -0.012561658505 -0.006196906853 -0.016839085785 0.003824699090 0.999665547579 -0.019251229857
1520530311.149660110474 -0.013674627245 -0.010507068831 -0.006456050746 -0.018169980755 0.005263624442 0.999557790622 -0.022942738808
1520530311.199670076370 -0.014115628867 -0.008319885386 -0.007605665765 -0.020272799439 0.006960428345 0.999341860316 -0.029264522224
1520530311.249670028687 -0.014438112535 -0.007232375971 -0.009430955237 -0.022428484004 0.008478987538 0.999082788951 -0.035477467457
1520530311.299669981003 -0.015199024257 -0.007026832472 -0.009911545900 -0.022790445255 0.008365965206 0.998941354696 -0.039073982511
1520530311.349679946899 -0.015555796510 -0.006246393047 -0.009565862073 -0.021801931412 0.007693138640 0.998973304374 -0.038959319199
1520530311.399679899216 -0.015714299284 -0.009641121471 -0.007774015777 -0.020203749227 0.008207294210 0.999127410334 -0.035621156045
1520530311.449680089951 -0.016023971610 -0.010478647873 -0.006659504128 -0.018645378467 0.009569667985 0.999315304618 -0.030490871957
1520530311.499680042267 -0.016118204714 -0.011443377396 -0.005685126770 -0.017683463899 0.010411874868 0.999439395369 -0.026453410961
1520530311.549679994583 -0.015959075644 -0.012348939675 -0.005887013631 -0.016942912009 0.009679483227 0.999464777485 -0.026256502133
1520530311.599679946899 -0.016307679992 -0.010300999667 -0.005645255095 -0.017265515583 0.009338430196 0.999412051321 -0.028111338784
1520530311.649719953537 -0.015870816527 -0.011762870198 -0.006075307668 -0.017912647224 0.008862766001 0.999324251408 -0.030848484491
1520530311.699719905853 -0.015788602252 -0.011206532998 -0.006897309651 -0.018140113473 0.009398058203 0.999245283359 -0.033037500972
1520530311.749720096588 -0.016938448361 -0.011258105982 -0.006589771271 -0.018221925776 0.010020411196 0.999249830331 -0.032670007102
1520530311.799720048904 -0.017926892926 -0.012187695986 -0.006737083675 -0.017920051758 0.010576123503 0.999310463287 -0.030750858881
1520530311.849730014801 -0.018156019037 -0.013709496648 -0.005618331895 -0.017362265788 0.011122923060 0.999397170816 -0.027930758568
1520530311.899729967117 -0.018619376024 -0.015246736077 -0.005699670244 -0.017225217645 0.011065011682 0.999443659867 -0.026329226059
1520530311.949729919434 -0.019339840377 -0.012916196976 -0.005083833781 -0.016828970045 0.010983464594 0.999468718886 -0.025659876095
1520530311.999730110168 -0.018794660500 -0.016133733952 -0.005441858847 -0.017219819707 0.009450805217 0.999486271960 -0.025324933440
1520530312.049720048904 -0.019032281602 -0.014872776536 -0.004613191334 -0.016591753357 0.009908145083 0.999509380537 -0.024648338675
1520530312.099720001221 -0.019341699978 -0.013763017989 -0.004782718448 -0.016407909675 0.010053013166 0.999545595937 -0.023201704021
1520530312.149719953537 -0.019730798686 -0.014595223756 -0.004401341015 -0.015922986917 0.010762721650 0.999575291122 -0.021905699928
1520530312.199729919434 -0.019192931141 -0.016227101428 -0.004667733549 -0.015380513091 0.010986788235 0.999595805487 -0.021235723538
1520530312.249730110168 -0.019931587404 -0.018135171726 -0.004369634976 -0.015222818042 0.010207224974 0.999639082622 -0.019641355932
1520530312.299730062485 -0.020052013954 -0.017912366592 -0.004109693351 -0.014912172187 0.009630912599 0.999662338299 -0.018975827497
1520530312.349730014801 -0.019045908643 -0.014920857840 -0.004537745364 -0.014392413208 0.009339751775 0.999665959406 -0.019328659633
1520530312.399729967117 -0.018692739772 -0.014598614724 -0.004752282816 -0.013858009786 0.008994749402 0.999665711818 -0.019887550465
1520530312.449709892273 -0.017919281681 -0.014113438693 -0.004561616839 -0.012802555790 0.009220428832 0.999667366344 -0.020401836314
1520530312.499710083008 -0.017677339910 -0.014849377394 -0.004796281827 -0.012172795819 0.010555821500 0.999641832272 -0.021368314052
