# timestamp tx ty tz qx qy qz qw
1520530317.750236749649 -0.001655600000 0.009008026000 -0.048264213000 0.268762052000 0.093463510000 0.951295197000 -0.118612751000
1520530317.800238609314 -0.003258815000 0.009908380000 -0.051073540000 0.281262606000 0.092330396000 0.945288360000 -0.137100399000
1520530317.850239515305 -0.005112196000 0.010151592000 -0.057061978000 0.297304928000 0.092350036000 0.937598825000 -0.154886007000
1520530317.900241613388 -0.006183235000 0.010645005000 -0.060436986000 0.312322676000 0.096595742000 0.929789186000 -0.169162616000
1520530317.950243473053 -0.007319718000 0.010734557000 -0.064394794000 0.330691546000 0.097401910000 0.920897961000 -0.181942314000
1520530318.000244379044 -0.009546303000 0.009750840000 -0.067306586000 0.355558157000 0.096504346000 0.909778714000 -0.191227660000
1520530318.050246715546 -0.010415458000 0.009451649000 -0.070519730000 0.377913624000 0.096275233000 0.900347590000 -0.193097621000
1520530318.100247621536 -0.013301572000 0.009348343000 -0.069494858000 0.403028548000 0.092036903000 0.891204536000 -0.186686039000
1520530318.150815963745 -0.014795359000 0.009371074000 -0.068814218000 0.427109063000 0.083226144000 0.882945120000 -0.176236033000
1520530318.200768947601 -0.014826320000 0.009754507000 -0.068702742000 0.444542974000 0.074050419000 0.878114402000 -0.160664886000
1520530318.250771284103 -0.014802312000 0.009596486000 -0.068113774000 0.460649759000 0.065893158000 0.873392403000 -0.143686160000
1520530318.300772190094 -0.015932593000 0.010430150000 -0.068226568000 0.475169808000 0.058513194000 0.868759394000 -0.126677230000
1520530318.350774049759 -0.015421936000 0.009804833000 -0.067985967000 0.486497402000 0.044934351000 0.865388155000 -0.111375846000
1520530318.400775194168 -0.015408563000 0.009686217000 -0.068099692000 0.494491339000 0.036307972000 0.863275707000 -0.094420217000
1520530318.450777053833 -0.015293350000 0.010719808000 -0.067590021000 0.499564976000 0.026810490000 0.862636983000 -0.074655727000
1520530318.500777959824 -0.014862776000 0.010827333000 -0.066443138000 0.498433679000 0.021292351000 0.864682317000 -0.058608729000
1520530318.550780057907 -0.014432817000 0.010503729000 -0.066137008000 0.498220980000 0.014721615000 0.865812361000 -0.043909688000
1520530318.600567102432 -0.014441667000 0.011195107000 -0.066067204000 0.494828850000 0.005201769000 0.868631005000 -0.024446238000
1520530318.650568246841 -0.014555261000 0.012235870000 -0.066180237000 0.489602566000 -0.004231089000 0.871925414000 -0.004180924000
1520530318.700570106506 -0.014456620000 0.012261068000 -0.066017561000 0.483010918000 -0.014048269000 0.875398874000 0.013414743000
1520530318.750571250916 -0.014559524000 0.012316860000 -0.066240638000 0.472668469000 -0.023266559000 0.880411148000 0.030322310000
1520530318.800573110580 -0.013764987000 0.012007408000 -0.065727934000 0.461812586000 -0.026035121000 0.885473013000 0.044597078000
1520530318.850574016571 -0.010106932000 0.010616774000 -0.063828617000 0.446102351000 -0.029681621000 0.892557919000 0.058755327000
1520530318.900576353073 -0.009370980000 0.010223009000 -0.062246267000 0.430040747000 -0.020938937000 0.900006235000 0.067935929000
1520530318.950577259064 -0.007868518000 0.009413124000 -0.060854103000 0.407941699000 -0.013167771000 0.910012722000 0.072711855000
1520530318.999955415726 -0.005912419000 0.008679491000 -0.058319245000 0.384150326000 -0.007061616000 0.920655012000 0.069087140000
1520530319.049957275391 -0.003385882000 0.008355419000 -0.056890320000 0.359301329000 -0.002783668000 0.931289911000 0.059950050000
1520530319.099959611893 -0.002719616000 0.009565984000 -0.053968851000 0.337701946000 0.004902247000 0.939853847000 0.051069744000
1520530319.149961471558 -0.003228307000 0.009984368000 -0.052104384000 0.315358192000 0.013574970000 0.948183537000 0.036235046000
1520530319.199962377548 -0.003030749000 0.009157770000 -0.049318954000 0.293165088000 0.020909656000 0.955715716000 0.014984062000
1520530319.249963521957 -0.003649668000 0.008246885000 -0.045349590000 0.273033023000 0.028570339000 0.961539805000 -0.008831522000
1520530319.299965381622 -0.003978655000 0.007913311000 -0.044297267000 0.252284318000 0.035830107000 0.966466904000 -0.031791355000
1520530319.349967241287 -0.005984317000 0.008528565000 -0.042748570000 0.235354573000 0.041833706000 0.969628930000 -0.051748514000
1520530319.399832010269 -0.006617734000 0.008506111000 -0.042818978000 0.219134390000 0.041896518000 0.972334385000 -0.069215067000
1520530319.449832916260 -0.006742507000 0.008565847000 -0.042244505000 0.200586781000 0.041173644000 0.974973202000 -0.086585432000
1520530319.499835252762 -0.006125826000 0.007921232000 -0.039735861000 0.176631197000 0.038013276000 0.977736056000 -0.106717564000
1520530319.549837112427 -0.006113729000 0.007520024000 -0.039755490000 0.151816964000 0.031903598000 0.979745090000 -0.126622751000
1520530319.599838256836 -0.006275298000 0.007718693000 -0.040376030000 0.124678098000 0.023412339000 0.981070697000 -0.146313518000
1520530319.649840116501 -0.006382697000 0.008263814000 -0.039981939000 0.095390216000 0.012272240000 0.982450306000 -0.159817174000
1520530319.699841022491 -0.005718870000 0.007883260000 -0.040286623000 0.065114446000 -0.002777600000 0.982669353000 -0.173532218000
1520530319.749942064285 -0.006847200000 0.007872511000 -0.041023616000 0.037525937000 -0.008084549000 0.982529283000 -0.182106495000
1520530319.800340890884 -0.007009659000 0.007842305000 -0.039042316000 0.000361130000 -0.015356677000 0.983455598000 -0.180497065000
1520530319.850342988968 -0.006834114000 0.007361094000 -0.035769984000 -0.035517737000 -0.021850791000 0.984297633000 -0.171520457000
1520530319.900344133377 -0.007014805000 0.006878606000 -0.033467699000 -0.062473461000 -0.025800537000 0.985390007000 -0.156326503000
1520530319.950345993042 -0.007130088000 0.005555075000 -0.028743690000 -0.090692572000 -0.024010075000 0.986547351000 -0.133875653000
1520530320.000346899033 -0.006923866000 0.004413804000 -0.022821741000 -0.112292834000 -0.020747198000 0.987662792000 -0.107154809000
1520530320.050348997116 -0.006597089000 0.003734246000 -0.015623502000 -0.130952850000 -0.015408455000 0.988195002000 -0.078003921000
1520530320.100349903107 -0.006373263000 0.002076925000 -0.005942766000 -0.157977685000 -0.011595399000 0.986269414000 -0.046704400000
1520530320.150351762772 -0.005904362000 0.000861768000 -0.003112153000 -0.178968623000 -0.007174822000 0.983691037000 -0.016455691000
1520530320.200401067734 -0.006119332000 0.000388674000 -0.002172998000 -0.192424059000 -0.005656204000 0.981251955000 0.009261177000
1520530320.250402212143 -0.006437839000 0.000137075000 -0.001026226000 -0.206916198000 -0.001559024000 0.977941453000 0.028528465000
1520530320.300404310226 -0.010918099000 -0.000263490000 0.003062330000 -0.213276431000 0.000856715000 0.976013482000 0.043706030000
1520530320.350405216217 -0.011638819000 -0.000448632000 0.005122705000 -0.223153859000 0.004410857000 0.973168492000 0.055911303000
1520530320.400407314301 -0.012709322000 -0.000779050000 0.006498598000 -0.230815887000 0.006264918000 0.970513105000 0.069203056000
1520530320.450408220291 -0.013614547000 -0.001519800000 0.008152264000 -0.233919591000 0.006661306000 0.968445897000 0.085731618000
1520530320.500410079956 -0.013489516000 -0.001749395000 0.008840858000 -0.242071748000 0.009939542000 0.964727104000 0.102976710000
1520530320.550412178040 -0.013758130000 -0.001941224000 0.009091424000 -0.243392840000 0.012874432000 0.962538600000 0.118801296000
1520530320.599869251251 -0.014528036000 -0.002819894000 0.009460662000 -0.244993329000 0.016633920000 0.960723042000 0.129278481000
1520530320.649871110916 -0.017101135000 -0.002334627000 0.011168396000 -0.246414900000 0.032228623000 0.958529651000 0.139506444000
1520530320.699873209000 -0.018862836000 -0.002569912000 0.012060877000 -0.249670491000 0.034815252000 0.957313538000 0.141433686000
1520530320.749874114990 -0.019948639000 -0.003256700000 0.012932527000 -0.252026975000 0.033042639000 0.957427084000 0.136836126000
1520530320.799876213074 -0.019841574000 -0.003006116000 0.013474240000 -0.257599711000 0.033675805000 0.957148969000 0.127961844000
1520530320.849877357483 -0.019505128000 -0.003125825000 0.013311270000 -0.264880538000 0.037164081000 0.957098722000 0.111441642000
1520530320.899879217148 -0.019537326000 -0.003173473000 0.013397062000 -0.269729108000 0.041340791000 0.957422495000 0.094230153000
1520530320.949880361557 -0.019482430000 -0.003075862000 0.013214795000 -0.272330105000 0.045635488000 0.957776248000 0.080115400000
1520530320.999882221222 -0.019427391000 -0.002935935000 0.013062095000 -0.272930503000 0.046445850000 0.958367765000 0.069879137000
1520530321.049740076065 -0.019256750000 -0.002628566000 0.012980337000 -0.271442384000 0.046849597000 0.959302247000 0.062155914000
1520530321.099741935730 -0.019109460000 -0.002549947000 0.012692547000 -0.270928890000 0.042130694000 0.960151315000 0.054147925000
1520530321.149743080139 -0.019000357000 -0.002328807000 0.012287077000 -0.271499634000 0.040867947000 0.960476279000 0.045859881000
1520530321.199744939804 -0.019021457000 -0.002156253000 0.011853538000 -0.273007005000 0.034504052000 0.960817277000 0.033269390000
1520530321.249747037888 -0.018500613000 -0.002075809000 0.011217312000 -0.278855354000 0.020833811000 0.959929347000 0.018473502000
1520530321.299749135971 -0.018240027000 -0.002052055000 0.010831925000 -0.282725275000 0.006221796000 0.959168732000 0.004800102000
1520530321.349750041962 -0.017970394000 -0.001965598000 0.010409992000 -0.286956608000 -0.004231406000 0.957903087000 -0.007726848000
1520530321.399751186371 -0.017607449000 -0.001871624000 0.010028907000 -0.291667402000 -0.011944303000 0.956223965000 -0.020571124000
1520530321.449856281281 -0.017096253000 -0.001734917000 0.009300160000 -0.295357019000 -0.013273958000 0.954605103000 -0.036293395000
1520530321.499857425690 -0.016731339000 -0.001661560000 0.008888512000 -0.296956718000 -0.016825821000 0.953391910000 -0.050769437000
1520530321.549859285355 -0.016455874000 -0.001604087000 0.008467156000 -0.297489792000 -0.021944802000 0.952210605000 -0.065675423000
1520530321.599860429764 -0.016123816000 -0.001611290000 0.007979766000 -0.299777001000 -0.027901314000 0.949729681000 -0.085841537000
1520530321.649862289429 -0.015522692000 -0.001482172000 0.007122141000 -0.302607030000 -0.031272683000 0.946405888000 -0.108475313000
1520530321.699863195419 -0.015214529000 -0.001417136000 0.006616146000 -0.304690808000 -0.034747254000 0.943247497000 -0.127437830000
1520530321.749865531921 -0.014969976000 -0.001327248000 0.006272962000 -0.306133479000 -0.035896827000 0.940944254000 -0.140063167000
1520530321.799867391586 -0.014678806000 -0.001168904000 0.005876751000 -0.306935400000 -0.032927200000 0.940044165000 -0.144994706000
1520530321.850152015686 -0.014577230000 -0.001156167000 0.005704658000 -0.308666140000 -0.027518371000 0.940193534000 -0.141436294000
1520530321.900154113770 -0.014340907000 -0.001137520000 0.005475084000 -0.313255042000 -0.021117385000 0.940774739000 -0.127938733000
1520530321.950155019760 -0.014220328000 -0.001080272000 0.005435345000 -0.316531867000 -0.014117524000 0.942772985000 -0.103862777000
1520530322.000156879425 -0.014120199000 -0.001064157000 0.005212693000 -0.316665143000 -0.004697075000 0.945684493000 -0.073362269000
1520530322.050158023834 -0.014042165000 -0.001060728000 0.005110818000 -0.314804077000 0.002151417000 0.948029518000 -0.046193764000
1520530322.100159883499 -0.014017555000 -0.001061597000 0.005030827000 -0.310839981000 0.008535047000 0.950235188000 -0.018944267000
1520530322.150161981583 -0.013837612000 -0.001025316000 0.004923228000 -0.307870507000 0.013609357000 0.951315343000 0.005454213000
1520530322.200163125992 -0.013788668000 -0.001028351000 0.004815617000 -0.301317990000 0.016396638000 0.953102529000 0.023113355000
1520530322.250206708908 -0.013755199000 -0.001038899000 0.004826385000 -0.292898715000 0.015973900000 0.955363214000 0.035161264000
1520530322.300207614899 -0.013613364000 -0.001088152000 0.004704065000 -0.285666287000 0.014400308000 0.957367837000 0.040427156000
1520530322.350209474564 -0.013430769000 -0.001051857000 0.004477408000 -0.277939409000 0.011329023000 0.959524632000 0.043975819000
1520530322.400211811066 -0.013426025000 -0.001052002000 0.004474271000 -0.268963635000 0.010199740000 0.961873293000 0.048522923000
1520530322.450213670731 -0.013325838000 -0.001031365000 0.004425001000 -0.259831131000 0.010170097000 0.964211583000 0.051772967000
1520530322.500214576721 -0.013223581000 -0.001024422000 0.004395939000 -0.251559645000 0.015191115000 0.966225445000 0.053809218000
1520530322.550215721130 -0.012941558000 -0.000987985000 0.004298026000 -0.243472338000 0.020444095000 0.968318284000 0.051604394000
1520530322.600217580795 -0.012884448000 -0.000954223000 0.004286652000 -0.232984468000 0.022070142000 0.971115708000 0.046535268000
1520530322.650023460388 -0.012814132000 -0.000930016000 0.004293718000 -0.225344554000 0.021826003000 0.973324299000 0.037193324000
1520530322.700025320053 -0.012700849000 -0.000864924000 0.004283147000 -0.218490824000 0.021323796000 0.975292444000 0.024732923000
1520530322.750027418137 -0.012559108000 -0.000676476000 0.004138553000 -0.209926650000 0.018777838000 0.977467835000 0.011615636000
1520530322.800028324127 -0.012506448000 -0.000679594000 0.004076351000 -0.200874761000 0.014258295000 0.979512870000 -0.000840503000
1520530322.850030660629 -0.012468286000 -0.000654845000 0.004060153000 -0.189890951000 0.008774849000 0.981660843000 -0.014369720000
1520530322.900065422058 -0.012464057000 -0.000637821000 0.004035576000 -0.178264529000 0.006026296000 0.983573914000 -0.027711296000
1520530322.950033426285 -0.012295010000 -0.000472176000 0.003925730000 -0.168781057000 0.001274415000 0.984863162000 -0.039445840000
1520530323.000034570694 -0.012266008000 -0.000453203000 0.003914545000 -0.162305877000 -0.006758589000 0.985203505000 -0.054637101000
1520530323.050036430359 -0.012211841000 -0.000420388000 0.003874086000 -0.154480860000 -0.018065050000 0.985136449000 -0.072908483000
1520530323.100074291229 -0.012152617000 -0.000366228000 0.003843152000 -0.146581680000 -0.019744121000 0.984592438000 -0.093283966000
1520530323.150076150894 -0.011756104000 -0.000007475000 0.003718167000 -0.140953898000 -0.022858655000 0.983383179000 -0.112102762000
1520530323.200077295303 -0.011723233000 -0.000006269000 0.003694032000 -0.132181957000 -0.028146056000 0.981746554000 -0.133826181000
1520530323.250079154968 -0.011680161000 -0.000045120000 0.003702855000 -0.123589769000 -0.029459398000 0.979668736000 -0.155264109000
1520530323.300080060959 -0.011645053000 -0.000019885000 0.003699047000 -0.111787133000 -0.025848167000 0.979360819000 -0.166397110000
1520530323.350082397461 -0.011365254000 -0.000000382000 0.003713034000 -0.099716976000 -0.020705234000 0.980637908000 -0.167263672000
1520530323.400084257126 -0.011399073000 -0.000013201000 0.003767553000 -0.084625535000 -0.012203938000 0.984360695000 -0.154024959000
1520530323.450085163116 -0.011418855000 -0.000002264000 0.003724934000 -0.069373071000 0.002381914000 0.988942266000 -0.131053463000
1520530323.500344991684 -0.011538529000 0.000000615000 0.003793750000 -0.056577645000 0.010691287000 0.992893934000 -0.104146212000
1520530323.550345897675 -0.012088472000 -0.000202013000 0.004284846000 -0.044113752000 0.005143963000 0.996473014000 -0.071197480000
1520530323.600347995758 -0.012108256000 -0.000224452000 0.004321514000 -0.033965707000 0.003517338000 0.998256624000 -0.048142314000
1520530323.650349140167 -0.012072381000 -0.000278128000 0.004331886000 -0.025485847000 0.000381429000 0.999192119000 -0.031073704000
1520530323.700350999832 -0.012070329000 -0.000280823000 0.004407675000 -0.015025524000 -0.003099138000 0.999821663000 -0.011013081000
1520530323.750352859497 -0.012807020000 -0.000666850000 0.005135808000 -0.000049867000 0.002012367000 0.999996781000 0.001552256000
1520530323.800354003906 -0.012788482000 -0.000649717000 0.005181792000 0.007958923000 0.005154396000 0.999706030000 0.022317613000
1520530323.850355863571 -0.012807625000 -0.000677367000 0.005224756000 0.018566178000 0.010178751000 0.999148905000 0.035401065000
1520530323.900153160095 -0.012800306000 -0.000681970000 0.005261595000 0.026766567000 0.016467445000 0.998307705000 0.048930220000
1520530323.950154066086 -0.012701198000 -0.001032930000 0.006415755000 0.031220667000 0.022626814000 0.997674465000 0.056205180000
1520530324.000155925751 -0.012685824000 -0.001061492000 0.006464762000 0.040485412000 0.025924034000 0.996848643000 0.063100867000
