# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.025919365000 -0.002104318000 -0.001221563000 -0.020073149000 0.006645122000 0.999583602000 -0.019634878000
1520530313.249735593796 -0.026522500000 -0.002761211000 -0.001061086000 -0.021346686000 0.007303244000 0.999575377000 -0.018439783000
1520530313.299737691879 -0.026107717000 -0.001894649000 -0.000958113000 -0.023066863000 0.008270267000 0.999524355000 -0.018724004000
1520530313.349738836288 -0.020474669000 -0.000697563000 -0.002014148000 -0.024207167000 0.007041054000 0.999497116000 -0.019234173000
1520530313.399789810181 -0.020493951000 -0.000714293000 -0.002022188000 -0.025274349000 0.006446528000 0.999462903000 -0.019839460000
1520530313.449742555618 -0.020519122000 -0.000790789000 -0.002031117000 -0.026070705000 0.006913069000 0.999437690000 -0.019920958000
1520530313.499743700027 -0.020616533000 -0.000729794000 -0.002028474000 -0.026690675000 0.006709844000 0.999421597000 -0.019975774000
1520530313.549745559692 -0.020520424000 -0.000758367000 -0.002093119000 -0.027246419000 0.005867288000 0.999425709000 -0.019272672000
1520530313.599746704102 -0.020711260000 -0.000646984000 -0.002148360000 -0.027681282000 0.005313969000 0.999417126000 -0.019259427000
1520530313.649744987488 -0.020604806000 -0.000682473000 -0.002162596000 -0.028999466000 0.004893776000 0.999383092000 -0.019199690000
1520530313.699746131897 -0.020570587000 -0.000687059000 -0.002164266000 -0.030437909000 0.004511022000 0.999318659000 -0.020381542000
1520530313.749747991562 -0.020691479000 -0.000565769000 -0.002396390000 -0.031393349000 0.004144110000 0.999271154000 -0.021317735000
1520530313.799749851227 -0.020546611000 -0.000677711000 -0.002261959000 -0.032452337000 0.003611205000 0.999221742000 -0.022131126000
1520530313.849750995636 -0.020724602000 -0.000536543000 -0.002377876000 -0.033139080000 0.002805905000 0.999210417000 -0.021738354000
1520530313.899752855301 -0.020952722000 -0.000419555000 -0.002263814000 -0.033264011000 0.001643254000 0.999238729000 -0.020316835000
1520530313.949753999710 -0.040037021000 -0.002351857000 -0.002418026000 -0.026093071000 0.003543817000 0.999465764000 -0.019358201000
1520530313.999756097794 -0.020491697000 -0.000799646000 -0.002321665000 -0.034675825000 -0.000471309000 0.999247551000 -0.017370127000
