# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000087340361 -0.000341686267 -0.000010179903 0.000041908684 -0.000085547458 0.999999994753 -0.000037670793
1520530310.199630022049 -0.055902807612 -0.005515319049 -0.001197614136 -0.013135004721 0.011308298315 0.999825054468 -0.007032389226
1520530310.249730110168 -0.057227567528 -0.004122539645 -0.002328337225 -0.014528633429 0.011014723330 0.999791478523 -0.009197507998
1520530310.299629926682 -0.056699454111 -0.002684268665 -0.003253667342 -0.016529692433 0.010797261998 0.999731053010 -0.012165938057
1520530310.349630117416 -0.056915181323 -0.002547599721 -0.003372953915 -0.018278145681 0.010622223924 0.999663279858 -0.015046748901
1520530310.399620056152 -0.054046396378 -0.000642022855 -0.004422495062 -0.018979020533 0.010131669130 0.999631591189 -0.016547747773
1520530310.449630022049 -0.056129103403 -0.001688171601 -0.003982090484 -0.018768543942 0.009372387017 0.999649386406 -0.016155629922
1520530310.499629974365 -0.057096211981 -0.002055658361 -0.003683378579 -0.018563167618 0.008882996945 0.999679946903 -0.014714106624
1520530310.549629926682 -0.057279625505 -0.003182907166 -0.002963480302 -0.018216596386 0.008206339079 0.999709455108 -0.013483952749
1520530310.599630117416 -0.053264388717 -0.004334020599 -0.001870829112 -0.018150939280 0.007826449202 0.999720703496 -0.012953960716
1520530310.649630069733 -0.057639366240 -0.002960402904 -0.003085424761 -0.018596876613 0.007702291599 0.999704896932 -0.013599629952
1520530310.699630022049 -0.052671535763 -0.003207777471 -0.002592295442 -0.019400987448 0.006833469881 0.999674884428 -0.015067541937
1520530310.749639987946 -0.055858423001 -0.001876484477 -0.003707035626 -0.019829325316 0.006311320654 0.999640980454 -0.016878248932
1520530310.799649953842 -0.053342143761 -0.001381701465 -0.003887929228 -0.020085388516 0.006277260127 0.999607329045 -0.018502996873
1520530310.849649906158 -0.054565119835 -0.001105656576 -0.004209878090 -0.020019426410 0.007478763340 0.999586148341 -0.019256757534
1520530310.899650096893 -0.055164886014 -0.002268782931 -0.003570542227 -0.019596859419 0.008896305847 0.999590057576 -0.018882151345
1520530310.949660062790 -0.054006011330 -0.001803229198 -0.003690390059 -0.018130929969 0.008813211311 0.999627310433 -0.018407523493
1520530310.999660015106 -0.052705635542 -0.001568069559 -0.003693478515 -0.017154712366 0.007169828162 0.999676937434 -0.017330036669
1520530311.049659967422 -0.051468827794 -0.002210003051 -0.003218416956 -0.016375256631 0.005414871091 0.999717576684 -0.016349220504
1520530311.099659919739 -0.048533329700 -0.002976933517 -0.002562338286 -0.016646823570 0.004664598288 0.999706126794 -0.016993670550
1520530311.149660110474 -0.049533751732 0.001101669934 -0.005200682206 -0.018059901473 0.005882971648 0.999613531783 -0.020298218628
