# timestamp tx ty tz qx qy qz qw
1520530311.999730110168 -0.059282668007 -0.005646566900 -0.001896161923 -0.016970064980 0.010386344192 0.999534818850 -0.023114641587
1520530312.049720048904 -0.059689435590 -0.005658580022 -0.001884021468 -0.016427589783 0.009874459758 0.999569330391 -0.022221230390
1520530312.099720001221 -0.060550331158 -0.006918312207 -0.001066123386 -0.016282555835 0.010299026905 0.999592561204 -0.021059914652
1520530312.149719953537 -0.060750435053 -0.007800217157 -0.000559386204 -0.015786365347 0.011003658604 0.999619569512 -0.019759210895
1520530312.199729919434 -0.060243130815 -0.008212389398 -0.000206747014 -0.015185349207 0.011124749315 0.999653710645 -0.018387602247
1520530312.249730110168 -0.061315513588 -0.009206135942 0.000338507722 -0.014962592280 0.011046910320 0.999678486041 -0.017234011464
1520530312.299730062485 -0.060253527000 -0.009034208402 0.000348294474 -0.014703639524 0.010357495784 0.999698054924 -0.016742886487
1520530312.349730014801 -0.059815023465 -0.008745761375 0.000145796534 -0.014227702489 0.009725365869 0.999706163960 -0.017046274705
1520530312.399729967117 -0.060110647024 -0.007002096684 -0.000941737990 -0.013608930134 0.009379801375 0.999708938982 -0.017574233048
1520530312.449709892273 -0.058322521409 -0.006465969222 -0.001099202486 -0.012655330515 0.009600529322 0.999708647885 -0.018173931638
1520530312.499710083008 -0.057828259514 -0.005657363316 -0.001575775399 -0.012078136357 0.010727669968 0.999690894990 -0.018898417741
1520530312.549720048904 -0.058565036808 -0.006081961164 -0.001356348455 -0.011579493817 0.011626357725 0.999682971665 -0.019097101691
1520530312.599720001221 -0.059511515970 -0.006905091678 -0.000909436334 -0.011061778147 0.012308785325 0.999688552295 -0.018679648778
1520530312.649719953537 -0.061810455137 -0.008444003943 -0.000060010536 -0.010864465333 0.013142369284 0.999699486653 -0.017611868372
1520530312.699719905853 -0.061747873131 -0.009678525878 0.000728379677 -0.011238678853 0.013522949951 0.999715698942 -0.016104136430
1520530312.749720096588 -0.064773058375 -0.010953916880 0.001300647270 -0.011626868988 0.013209992634 0.999732237395 -0.015025495834
1520530312.799720048904 -0.067678874918 -0.011239220494 0.001292269959 -0.012172104257 0.012617337506 0.999735241999 -0.014902636580
1520530312.849720001221 -0.065871554099 -0.010624590161 0.000985894098 -0.012917007924 0.011644085360 0.999724116402 -0.015787883545
1520530312.899719953537 -0.071787942254 -0.009494210401 -0.000253755416 -0.013706200832 0.010900052085 0.999692623501 -0.017549570934
1520530312.949719905853 -0.080391803210 -0.007139887861 -0.002413143267 -0.015254786736 0.010470503003 0.999631166741 -0.019879399617
1520530312.999720096588 -0.086027277305 -0.006425106693 -0.003419764625 -0.016652458435 0.009569333435 0.999583961399 -0.021518076112
1520530313.049730062485 -0.086151456350 -0.006785279222 -0.003199868514 -0.018369744958 0.008584445030 0.999566499852 -0.021346478568
1520530313.099730014801 -0.089030396878 -0.006879502131 -0.003389816354 -0.018970586942 0.006737989986 0.999596440611 -0.020041762370
1520530313.149729967117 -0.088940649523 -0.006727517785 -0.003390489435 -0.018401261412 0.004154738378 0.999654621450 -0.018296708485
1520530313.199729919434 -0.092412350702 -0.006998697161 -0.003495537226 -0.018677440614 0.003309939153 0.999683581513 -0.016520725435
1520530313.249739885330 -0.108833243031 -0.007209421837 -0.004706386768 -0.019470908606 0.004631091941 0.999677673942 -0.015620016898
1520530313.299740076065 -0.113269087274 -0.008262783226 -0.004361781905 -0.020703816917 0.005395031263 0.999646904600 -0.015757909991
1520530313.349740028381 -0.114045735077 -0.007617266175 -0.004831331647 -0.021639562041 0.004758127039 0.999619164413 -0.016450401793
1520530313.399790048599 -0.116351868293 -0.006812507920 -0.005598098951 -0.022193888411 0.003912805132 0.999600681417 -0.017046964038
1520530313.449739933014 -0.121747837279 -0.007839098394 -0.005257716384 -0.022850942607 0.004126217986 0.999587069582 -0.016926283432
1520530313.499739885330 -0.131096332459 -0.007738951437 -0.006059031299 -0.023117046081 0.004270740533 0.999586154503 -0.016579586279
1520530313.549750089645 -0.132588045635 -0.007132167189 -0.006608094930 -0.023126921177 0.003639809885 0.999590564970 -0.016449915606
1520530313.599750041962 -0.138928168020 -0.008288287903 -0.006306134263 -0.023295084452 0.003509874846 0.999589918259 -0.016279285439
1520530313.649739980698 -0.140233283136 -0.008471403898 -0.006321787866 -0.023887481076 0.002782885167 0.999575518136 -0.016444675185
1520530313.699749946594 -0.147978676655 -0.007802682978 -0.007168253253 -0.024632798482 0.002870347615 0.999543985180 -0.017228117512
1520530313.749749898911 -0.150477686487 -0.007505768992 -0.007633016970 -0.025290260587 0.002462658405 0.999506978537 -0.018442827588
1520530313.799750089645 -0.168155707737 -0.008527163264 -0.009170696083 -0.025081975594 0.003149332425 0.999495387769 -0.019233981231
1520530313.849750041962 -0.169792379169 -0.010076851864 -0.008436814538 -0.025179985159 0.001862838118 0.999498931917 -0.019088826008
1520530313.899749994278 -0.188035994317 -0.010387675451 -0.009576256915 -0.024413950022 0.001746495623 0.999535106680 -0.018179089963
1520530313.949749946594 -0.196264885682 -0.011899994350 -0.009130329838 -0.023912662893 0.000768166676 0.999575742276 -0.016611138606
1520530313.999759912491 -0.206907448631 -0.014599445315 -0.008334841531 -0.023791555627 -0.000116749137 0.999596522125 -0.015515837283
1520530314.049760103226 -0.225804799241 -0.016133020874 -0.008711026803 -0.025117894804 -0.001099929484 0.999563234944 -0.015531286642
1520530314.099760055542 -0.243113461589 -0.017674817309 -0.009249759368 -0.027455590161 -0.002610784654 0.999483188359 -0.016514555980
1520530314.149760007858 -0.262289260012 -0.019436327217 -0.009636998078 -0.030118562407 -0.004930047165 0.999383555392 -0.017351543033
1520530314.199769973755 -0.288473910599 -0.026562717737 -0.006540952980 -0.033744489240 -0.006073575326 0.999258423168 -0.017522124786
1520530314.249769926071 -0.313582811778 -0.028544558356 -0.007307913598 -0.037748763554 -0.006934433710 0.999102643139 -0.017912368699
1520530314.299770116806 -0.345619801549 -0.031095509832 -0.008265240921 -0.041059719331 -0.007162749642 0.998971716476 -0.017841080348
1520530314.349770069122 -0.379038045880 -0.034412650417 -0.008875369522 -0.044249494046 -0.007439100904 0.998840371889 -0.017451462403
1520530314.399770021439 -0.417578700418 -0.038636760503 -0.009696595955 -0.048475288302 -0.007104518428 0.998637108724 -0.017988810997
1520530314.449769973755 -0.464902710268 -0.047890820215 -0.007586264688 -0.053269497593 -0.005693020463 0.998360866590 -0.020137780584
1520530314.499769926071 -0.514940971277 -0.059064468593 -0.004874146353 -0.057955932773 -0.003762720476 0.998006188473 -0.024710312845
1520530314.549779891968 -0.565549886661 -0.073949255344 0.000785151822 -0.064266409737 -0.001859263257 0.997481598720 -0.029947152357
1520530314.599780082703 -0.624521297429 -0.093169680864 0.010585733706 -0.071350567661 -0.001775242733 0.996915798951 -0.032631806721
1520530314.649780035019 -0.683562273110 -0.121036820382 0.023805873171 -0.079335362220 -0.002431263004 0.996285571881 -0.033392342283
1520530314.699779987335 -0.745558713835 -0.161963731464 0.043462798269 -0.088325007531 -0.000776699007 0.995552376411 -0.032765158423
1520530314.749779939651 -0.809711433589 -0.196200507872 0.059726190632 -0.096766536922 0.003802853897 0.994779756023 -0.032171612363
1520530314.799789905548 -0.878474517129 -0.266186512604 0.078907205610 -0.104527175384 0.007648120360 0.993915042111 -0.033889008928
1520530314.849780082703 -0.938638127679 -0.318011922543 0.098844160461 -0.112798552538 0.012238856271 0.993166470381 -0.027332381035
1520530314.899810075760 -0.992416021861 -0.371380727173 0.120202317921 -0.119158672453 0.016679356916 0.992622482866 -0.014953806940
1520530314.949810028076 -1.035243301016 -0.450711706338 0.145663179943 -0.124289041965 0.021876810744 0.992001834029 -0.002449588261
1520530314.999919891357 -1.078989188994 -0.507067219679 0.169016370823 -0.128149993456 0.031089350146 0.991195444022 0.011942496969
1520530315.049819946289 -1.118253134033 -0.556616606710 0.189708765524 -0.130660482852 0.038650922011 0.990380442966 0.024094037402
1520530315.099819898605 -1.146447521627 -0.600398998787 0.208315037182 -0.131401618661 0.040761546795 0.989968876566 0.032151739400
1520530315.149820089340 -1.154540757010 -0.673349243194 0.226042762060 -0.131474252823 0.038663242247 0.990114857728 0.029870437737
1520530315.199820041656 -1.170224031484 -0.693377788995 0.234904795380 -0.133874222206 0.039683204950 0.989673679475 0.032387405385
1520530315.249819993973 -1.178833952031 -0.700575225554 0.238380903084 -0.134856589228 0.041588704995 0.989357456079 0.035438736694
1520530315.299639940262 -1.176269872688 -0.691091642912 0.236528511406 -0.134506628074 0.042469430167 0.989251693627 0.038540902446
1520530315.349639892578 -1.164511651511 -0.670290669637 0.229510613410 -0.133845675134 0.041226128110 0.989443286158 0.037252182288
1520530315.399640083313 -1.145323938243 -0.643128738824 0.216701281785 -0.132888532188 0.038223644695 0.989956178643 0.029433915221
1520530315.449640035629 -1.127675348201 -0.548373013839 0.191608613277 -0.133705663941 0.039121720596 0.989958520040 0.023966956598
1520530315.499639987946 -1.089029977778 -0.494792503448 0.171273761257 -0.136321737291 0.037679387172 0.989930629889 0.005830585926
1520530315.549639940262 -1.040017286407 -0.431110659296 0.147050868101 -0.139492674496 0.034956051613 0.989500679723 -0.014431668127
1520530315.599649906158 -1.025220731964 -0.294303632481 0.133814717658 -0.138574544332 0.034213932083 0.989426640054 -0.025718212729
1520530315.649650096893 -0.971406841315 -0.200666700067 0.125791708881 -0.138381496879 0.032592760307 0.988958212486 -0.041832131842
1520530315.699640035629 -0.904386702878 -0.107700275407 0.120290511926 -0.136913220225 0.030357438693 0.988490193172 -0.056747987153
1520530315.749639987946 -0.835472676303 -0.018611651931 0.108150497899 -0.135679275331 0.025506167239 0.987899523031 -0.070676036063
1520530315.799639940262 -0.752095415500 0.063942310035 0.094727037800 -0.134844121715 0.021207908129 0.987104181125 -0.083621905489
1520530315.849639892578 -0.659299790946 0.139211546717 0.077821900122 -0.132057915371 0.015855313611 0.986404776556 -0.096513899546
1520530315.899640083313 -0.561079738079 0.211821874337 0.064048563710 -0.125419887696 0.007378005104 0.986071111122 -0.108991653906
1520530315.949650049210 -0.460276249638 0.255284392326 0.057130542049 -0.120479436826 0.000787612256 0.985258846759 -0.121445830934
1520530315.999650001526 -0.359308724534 0.273944757618 0.055279478757 -0.116225652394 -0.003496423530 0.984548115430 -0.130936553915
1520530316.049649953842 -0.261145419070 0.267245464427 0.060752432685 -0.112779894070 -0.004088282735 0.984213135396 -0.136339596417
1520530316.100219964981 -0.152109219898 0.234410809982 0.053914575663 -0.110860099676 -0.002821176717 0.984482455592 -0.136001374599
1520530316.150219917297 -0.060693028161 0.183116747781 0.077081296133 -0.110130362084 0.002212307266 0.985281809999 -0.130714054061
1520530316.200220108032 0.028288372942 0.116806850255 0.104430634937 -0.108453053646 0.004831909875 0.986595811980 -0.121833048004
1520530316.250230073929 0.116518499175 0.041090852756 0.135280987212 -0.103598033804 0.003594858113 0.988389520509 -0.111088613886
1520530316.300230026245 0.199337494168 -0.042901187712 0.171862207784 -0.097056021488 0.000743879741 0.990366888879 -0.098757281996
1520530316.350229978561 0.285364085418 -0.132240568189 0.206248366999 -0.090036555796 -0.000406164644 0.992180231688 -0.086438657425
1520530316.400229930878 0.367622211324 -0.223218101868 0.239397317772 -0.084201849660 -0.000648343112 0.993621820163 -0.075002044379
1520530316.450229883194 0.437951441836 -0.312313960694 0.277106690005 -0.077492808630 -0.001149477948 0.994855844033 -0.065233372633
1520530316.500230073929 0.516241200583 -0.393953715812 0.306599772698 -0.074053913137 -0.001799585076 0.995728109081 -0.055120887410
1520530316.550280094147 0.592975801778 -0.470313924258 0.336499039737 -0.071887902942 -0.002689391714 0.996465124873 -0.043383769948
1520530316.600280046463 0.667907541498 -0.540891479437 0.364329240645 -0.073006008349 -0.001949691629 0.996779524173 -0.033119505395
1520530316.650279998779 0.732623919919 -0.597710561231 0.389225797342 -0.074775801413 -0.001050962661 0.996904478317 -0.024268005955
1520530316.700279951096 0.808658238484 -0.649949253534 0.415455090986 -0.072635843815 -0.001643438383 0.997196305674 -0.017912600439
1520530316.750279903412 0.886436564071 -0.691133168920 0.446856910432 -0.067302083209 -0.002982059313 0.997649488038 -0.012531397986
1520530316.800280094147 0.966089440928 -0.719016955034 0.480290729213 -0.060855415937 -0.005338345014 0.998098497972 -0.008216372042
1520530316.850290060043 1.047658850909 -0.735199544592 0.513756502471 -0.054515975927 -0.007964994880 0.998469172151 -0.004886664370
1520530316.900290012360 1.124295188791 -0.735565292906 0.549811289172 -0.049155981762 -0.010111098589 0.998739775726 -0.000561716247
1520530316.949769973755 1.193395991726 -0.714898931517 0.589158360180 -0.042967971820 -0.008543964329 0.999035795795 0.002869284215
1520530316.999769926071 1.267717897141 -0.690507730128 0.622120912617 -0.037402989396 -0.005672530754 0.999283283457 0.001325964739
1520530317.049779891968 1.340975035430 -0.654640851464 0.649821087992 -0.032997913617 -0.003372744673 0.999442053040 -0.003917257349
1520530317.099780082703 1.413695652442 -0.610569575799 0.668825517503 -0.028874165246 -0.002033259156 0.999529763784 -0.010119276050
1520530317.149780035019 1.467312484422 -0.546166494751 0.697779840052 -0.026817685913 -0.000661809578 0.999524554967 -0.015199925940
1520530317.199779987335 1.535819791876 -0.484147121129 0.712837198201 -0.024903032788 0.000001413711 0.999450085767 -0.021894406042
1520530317.249779939651 1.602944910184 -0.416522952326 0.723415282138 -0.022993895461 0.004121862164 0.999275053720 -0.030060905442
1520530317.299779891968 1.692262950250 -0.343420662411 0.727734136090 -0.019514586675 0.010011656011 0.998977890295 -0.039523693560
1520530317.349740028381 1.763418670629 -0.268190427767 0.733203904017 -0.016693867006 0.020030343751 0.998567941650 -0.046713660129
1520530317.399749994278 1.837219773219 -0.192514556750 0.737829738139 -0.014207404959 0.031325430226 0.998107528828 -0.050972815911
1520530317.449749946594 1.915551504253 -0.117876340180 0.742912250408 -0.012446673533 0.043557965403 0.997548320970 -0.053339772197
1520530317.499749898911 1.999081947609 -0.046286558483 0.738658316867 -0.010485630666 0.051142326505 0.997020553295 -0.056784947802
1520530317.549750089645 2.088427896323 0.021617713671 0.730473836462 -0.008062491236 0.054533324089 0.996693822984 -0.059686983704
1520530317.599750041962 2.183925938861 0.086966081637 0.719313873277 -0.004216085943 0.051492927504 0.996702900596 -0.062562216878
1520530317.649749994278 2.286778075941 0.154001013374 0.706304192580 0.000395996433 0.044222523867 0.996801902416 -0.066559589157
1520530317.699759960175 2.390327184900 0.215400568401 0.690154402043 0.006073580530 0.033130130139 0.996746158989 -0.073229779710
1520530317.750240087509 2.476746702465 0.274515468020 0.680443131826 0.010396889432 0.024310413999 0.996322264607 -0.081503702424
1520530317.800240039825 2.580650848906 0.324104607291 0.657177235420 0.014359586691 0.014968875249 0.995402549662 -0.093506679820
1520530317.850239992142 2.684849680409 0.366364058663 0.635157764385 0.020492874017 0.009718138284 0.994097507191 -0.106093101093
1520530317.900239944458 2.814453429874 0.400916198696 0.609228290878 0.026621354418 0.006510667421 0.992587030116 -0.118405668547
1520530317.950239896774 2.921023505719 0.421843661352 0.595027758675 0.037647063355 0.002155093478 0.991043678028 -0.128103405238
1520530318.000240087509 3.024348424414 0.429504619485 0.589472473698 0.052187264010 -0.001054962698 0.989458180524 -0.135084734604
1520530318.050250053406 3.128101437435 0.423142548074 0.587379647854 0.067545091843 -0.002691730789 0.988213341791 -0.137349212813
1520530318.100250005722 3.225730723613 0.402883523271 0.591838224114 0.082535398701 -0.007420427531 0.987632611183 -0.133096470818
1520530318.150820016861 3.315347306166 0.364363435853 0.600575553107 0.096492974074 -0.014100791811 0.987492598249 -0.123889636484
1520530318.200769901276 3.389595353648 0.317104842049 0.615237968002 0.107159980160 -0.019836068672 0.987853017109 -0.110768612976
1520530318.250770092010 3.449500049168 0.257701283810 0.632870431678 0.116401743615 -0.024246695809 0.988171397956 -0.096850503810
1520530318.300770044327 3.493864763558 0.186359988932 0.654492796578 0.124698064987 -0.029957500579 0.988228532063 -0.083410485936
1520530318.350769996643 3.527615734356 0.112554904017 0.675121051987 0.131135213784 -0.036083403875 0.988173147379 -0.070819308588
1520530318.400779962540 3.547878194239 0.033863294361 0.696422293390 0.135207590445 -0.040607380775 0.988241028226 -0.058733450812
1520530318.450779914856 3.551646296775 -0.050645518024 0.718257430540 0.135687780756 -0.044784405321 0.988595084886 -0.047570382938
1520530318.500780105591 3.542385349332 -0.134050398654 0.736897181349 0.134444613404 -0.048379053793 0.989022528517 -0.037663658425
1520530318.550780057907 3.521368923938 -0.217316986505 0.752668113132 0.133831837975 -0.051728572406 0.989237429976 -0.028679279535
1520530318.600569963455 3.458433441618 -0.297013248595 0.762719100079 0.132157381970 -0.054585120824 0.989552265496 -0.018471730491
1520530318.650569915771 3.412510736466 -0.373808726663 0.770808561749 0.129613890092 -0.058834168898 0.989787042303 -0.007771161711
1520530318.700570106506 3.355394974993 -0.445123640104 0.773371907828 0.126568920763 -0.063130888623 0.989943109723 0.002727399841
1520530318.750570058823 3.286040328211 -0.507256561748 0.771039027376 0.121036834413 -0.064544184305 0.990470254958 0.012361514092
1520530318.800570011139 3.231131093417 -0.561803326889 0.761791998475 0.114362413876 -0.063644523820 0.991180931112 0.020759929659
1520530318.850569963455 3.143071324315 -0.597680970405 0.750576228485 0.108230213352 -0.059051030861 0.991949234969 0.028912141350
1520530318.900579929352 3.046408547512 -0.615553321568 0.735841974422 0.099162610902 -0.049836140602 0.993237529951 0.034093178004
1520530318.950579881668 2.936350689986 -0.613002019412 0.716778112548 0.088544771233 -0.039559004149 0.994651794326 0.035534725570
1520530318.999959945679 2.821645506081 -0.585070837497 0.696703527775 0.079043998405 -0.032802255901 0.995811281308 0.032186182502
1520530319.049959897995 2.712184333095 -0.541542199262 0.668998412582 0.069334278966 -0.030170797036 0.996776211115 0.026826586083
1520530319.099960088730 2.600516837094 -0.484399224514 0.638181335226 0.058744107544 -0.027872718967 0.997679174154 0.020211551779
1520530319.149960041046 2.481594181528 -0.415379766681 0.604643990463 0.047602267742 -0.023614937711 0.998528489428 0.010826570271
1520530319.199959993362 2.368664872234 -0.337992580134 0.565543205035 0.037001773188 -0.019394678947 0.999123245240 -0.002730573362
1520530319.249959945679 2.255086390870 -0.253796711084 0.523557632281 0.027217500038 -0.014502661110 0.999345625308 -0.018899780166
1520530319.299969911575 2.140397868546 -0.164664413746 0.482694069643 0.019136627056 -0.010947613349 0.999171773470 -0.034200970281
1520530319.349970102310 2.031993036913 -0.075126299153 0.439154296941 0.012325014161 -0.008891406090 0.998764898645 -0.047304483489
1520530319.399830102921 1.917596265817 0.015258113109 0.398625889719 0.006779990389 -0.009022841770 0.998270034549 -0.057702323847
1520530319.449830055237 1.813339547789 0.101324080745 0.354351686905 -0.000478120427 -0.010099437832 0.997712950495 -0.066832934770
1520530319.499840021133 1.711265076421 0.184293145634 0.311524028055 -0.010035418356 -0.012155061080 0.996883191803 -0.077301014025
1520530319.549839973450 1.604485851295 0.262279177124 0.270688381200 -0.024065221446 -0.016437535398 0.995557838469 -0.089528000147
1520530319.599839925766 1.503161136292 0.329799239897 0.228785263346 -0.041135619949 -0.025087474913 0.993599405943 -0.102169955879
1520530319.649840116501 1.402952471684 0.386058998901 0.193717127018 -0.058910157277 -0.036594742636 0.991175610242 -0.112966047298
1520530319.699840068817 1.293161147229 0.427433545821 0.164516771466 -0.078353228469 -0.048109256754 0.988285343557 -0.121812769088
1520530319.749939918518 1.182510889182 0.454383226052 0.144526776842 -0.101322214362 -0.055617294073 0.985155728630 -0.126920115918
1520530319.800339937210 1.061451964305 0.455901290523 0.133439322020 -0.127632689371 -0.058881533295 0.981678486745 -0.128647620667
1520530319.850339889526 0.934116750314 0.443171589572 0.130411682404 -0.152663280151 -0.062117223919 0.978535721658 -0.123706163249
1520530319.900340080261 0.798680177311 0.397925130180 0.136203117189 -0.173105284736 -0.063268793087 0.976327813565 -0.113206098233
1520530319.950350046158 0.663623710598 0.337388843786 0.147290520552 -0.188961053024 -0.058322984440 0.975487946535 -0.096516403220
1520530320.000349998474 0.530506242333 0.250956390156 0.168644240102 -0.196248513403 -0.051635921473 0.976122697027 -0.077490211959
1520530320.050349950790 0.408395325232 0.154861365126 0.189502562148 -0.200367516323 -0.040097692400 0.977136882646 -0.058724322379
1520530320.100349903107 0.292746791099 0.047465080967 0.209837359285 -0.207683812947 -0.027020194016 0.976959907480 -0.041069235829
1520530320.150350093842 0.190113039497 -0.061631533466 0.225628065297 -0.216356475795 -0.020471728126 0.975845117189 -0.022295537402
1520530320.200400114059 0.093849814038 -0.178667832558 0.240248266652 -0.223174148828 -0.016074391556 0.974614171451 -0.007882260929
1520530320.250400066376 0.006261748978 -0.291101732191 0.249134211008 -0.229732801787 -0.010761137458 0.973194224241 -0.000199018218
1520530320.300400018692 -0.074779396036 -0.398346714498 0.257013928142 -0.232650463923 -0.009393743368 0.972505572825 0.004293022967
1520530320.350409984589 -0.150747119484 -0.494112300892 0.260357120242 -0.234955093627 -0.007739734651 0.971955319361 0.006249612188
1520530320.400409936905 -0.227336571150 -0.581554871186 0.261921118470 -0.234886278839 -0.008796156252 0.971926652498 0.010471189663
1520530320.450409889221 -0.305168874067 -0.661906606827 0.260034353086 -0.233845592239 -0.009436354272 0.972067688839 0.017652266807
1520530320.500410079956 -0.385825057032 -0.735869433784 0.252954691552 -0.232351145072 -0.007471091338 0.972229431803 0.026964052256
1520530320.550410032272 -0.471272623212 -0.792289392444 0.245842566528 -0.226771212726 -0.002986919443 0.973224929814 0.037404964635
1520530320.599869966507 -0.559879763414 -0.830307537317 0.243360101649 -0.220037185719 0.004001497116 0.974427698260 0.045368334603
1520530320.649869918823 -0.652763016404 -0.849704583904 0.234209986525 -0.215261760895 0.009973863677 0.975123089681 0.051940892465
1520530320.699870109558 -0.747957624059 -0.848946379590 0.227359074734 -0.211320731579 0.013988423739 0.975731721577 0.055637037260
1520530320.749870061874 -0.841929180659 -0.826006830489 0.217721100098 -0.203916090939 0.017919192878 0.977220013884 0.056019414905
1520530320.799880027771 -0.932759430948 -0.790876498248 0.213815821950 -0.197368177365 0.023145419991 0.978761112064 0.050366433357
1520530320.849879980087 -1.021114131255 -0.742980008232 0.210275444602 -0.193388109009 0.030726114561 0.979791102968 0.040820824613
1520530320.899879932404 -1.103653739325 -0.684705893430 0.216305478971 -0.189009098987 0.037513023836 0.980778928553 0.030676160939
1520530320.949879884720 -1.173996760355 -0.618550088544 0.207668700477 -0.183718568823 0.042212101077 0.981760913632 0.024721133817
1520530320.999880075455 -1.232497073126 -0.549535098162 0.193666594579 -0.177056596525 0.044706986189 0.982939199669 0.021972181674
1520530321.049740076065 -1.280046054813 -0.480572121221 0.169406063701 -0.170035123639 0.043617827714 0.984228487188 0.021904950172
1520530321.099740028381 -1.317025663640 -0.409152876652 0.140809503310 -0.165475471850 0.041821678735 0.985056595068 0.023072059234
1520530321.149739980698 -1.345788768492 -0.337988285696 0.103663182119 -0.162646461586 0.039476303440 0.985653847460 0.021777120750
1520530321.199749946594 -1.367622654024 -0.266960128373 0.055283459800 -0.161545413138 0.035217126968 0.986094653149 0.016738234491
