# timestamp tx ty tz qx qy qz qw
1520530313.299737691879 -0.009467037000 -0.000435217000 -0.000481202000 -0.021808574000 0.007879644000 0.999559462000 -0.018527810000
1520530313.349738836288 -0.009175939000 -0.002114750000 -0.001287287000 -0.023054672000 0.007534191000 0.999476314000 -0.021421149000
1520530313.399789810181 -0.020430107000 -0.000919396000 -0.001322328000 -0.025107488000 0.006559279000 0.999464631000 -0.019926332000
1520530313.449742555618 -0.020389255000 -0.000996336000 -0.001223141000 -0.025902906000 0.006663332000 0.999443471000 -0.019934434000
1520530313.499743700027 -0.020409988000 -0.000997723000 -0.001269354000 -0.026636792000 0.006495280000 0.999431849000 -0.019603575000
1520530313.549745559692 -0.020458320000 -0.000969114000 -0.001441996000 -0.027019421000 0.005794932000 0.999428988000 -0.019446731000
1520530313.599746704102 -0.020519691000 -0.000834466000 -0.001361675000 -0.027848141000 0.005442218000 0.999412060000 -0.019246211000
1520530313.649744987488 -0.020517878000 -0.000832924000 -0.001406716000 -0.028799884000 0.005211849000 0.999382436000 -0.019445872000
1520530313.699746131897 -0.020464059000 -0.000882442000 -0.001407683000 -0.030239148000 0.004845283000 0.999321878000 -0.020443112000
1520530313.749747991562 -0.020689895000 -0.000738239000 -0.001515849000 -0.031556901000 0.004600996000 0.999264121000 -0.021313692000
1520530313.799749851227 -0.020590013000 -0.000800446000 -0.001472162000 -0.032632522000 0.004003595000 0.999215186000 -0.022093546000
1520530313.849750995636 -0.020585289000 -0.000791578000 -0.001498298000 -0.033299621000 0.002971545000 0.999200344000 -0.021930700000
1520530313.899752855301 -0.020499786000 -0.000836215000 -0.001469343000 -0.033378650000 0.001872644000 0.999232054000 -0.020436665000
1520530313.949753999710 -0.020563880000 -0.000822945000 -0.001525328000 -0.033732954000 0.000093264000 0.999257505000 -0.018616254000
1520530313.999756097794 -0.011930602000 -0.000431375000 -0.000758837000 -0.030638568000 0.001271436000 0.999382079000 -0.017180033000
1520530314.049757003784 -0.020737762000 -0.000803059000 -0.001564064000 -0.037211332000 -0.000414690000 0.999159634000 -0.017181132000
1520530314.099762678146 -0.037343163000 -0.001943582000 -0.002145125000 -0.033784382000 -0.000370114000 0.999262810000 -0.018231761000
1520530314.149764537811 -0.026192630000 -0.000373411000 -0.002375911000 -0.043193884000 -0.004295407000 0.998893619000 -0.018093394000
1520530314.199765682220 -0.037820417000 -0.001623966000 -0.002555758000 -0.043767817000 -0.004526365000 0.998850405000 -0.019021831000
1520530314.249767780304 -0.032410979000 -0.001062796000 -0.002588126000 -0.052726559000 -0.005657065000 0.998416066000 -0.018797249000
1520530314.299768924713 -0.008577742000 -0.000936680000 -0.000339959000 -0.062782414000 -0.007485785000 0.997826219000 -0.018579228000
1520530314.349770784378 -0.035486687000 -0.001354570000 -0.002959904000 -0.063563250000 -0.007075078000 0.997789085000 -0.018073762000
