# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.006419006000 -0.000137913000 -0.000481440000 -0.022247439000 0.010838060000 0.999430180000 -0.022955982000
1520530313.149728536606 -0.006452079000 -0.000114588000 -0.000473347000 -0.021713860000 0.008408871000 0.999507606000 -0.021034325000
1520530313.199730396271 -0.006412898000 -0.000159281000 -0.000455673000 -0.021725642000 0.007506276000 0.999543607000 -0.019605504000
1520530313.249735593796 -0.015522169000 -0.000423467000 -0.001064982000 -0.022472726000 0.007306065000 0.999557495000 -0.018068770000
1520530313.299737691879 -0.015551097000 -0.000386857000 -0.001125881000 -0.024123572000 0.008160137000 0.999508083000 -0.018306987000
1520530313.349738836288 -0.015546464000 -0.000379648000 -0.001165916000 -0.025345745000 0.008197580000 0.999459982000 -0.019240102000
1520530313.399789810181 -0.015598224000 -0.000315377000 -0.001210989000 -0.026272967000 0.006577429000 0.999435842000 -0.019862942000
1520530313.449742555618 -0.015588276000 -0.000338736000 -0.001158922000 -0.027120568000 0.006814833000 0.999415636000 -0.019658597000
1520530313.499743700027 -0.015566061000 -0.000353687000 -0.001167662000 -0.028034277000 0.006731453000 0.999401152000 -0.019133655000
1520530313.549745559692 -0.015568868000 -0.000369111000 -0.001168939000 -0.028359603000 0.006292041000 0.999397159000 -0.019012772000
1520530313.599746704102 -0.006472240000 -0.000108366000 -0.000508519000 -0.030475250000 0.006910595000 0.999329925000 -0.019058781000
1520530313.649744987488 -0.018460510000 -0.000498493000 -0.001321552000 -0.027649410000 0.005522380000 0.999416113000 -0.019298229000
1520530313.699746131897 -0.016949050000 -0.000422059000 -0.001251936000 -0.029979706000 0.005146108000 0.999327838000 -0.020460589000
1520530313.749747991562 -0.016998079000 -0.000390678000 -0.001284055000 -0.030912455000 0.004645034000 0.999288738000 -0.021092728000
1520530313.799749851227 -0.020888347000 -0.000585576000 -0.001511056000 -0.030150564000 0.005308605000 0.999286056000 -0.022140982000
1520530313.849750995636 -0.020853531000 -0.000608512000 -0.001508210000 -0.030653818000 0.003790721000 0.999282777000 -0.021908231000
1520530313.899752855301 -0.025330750000 -0.000692705000 -0.001772248000 -0.028880555000 0.003650659000 0.999363244000 -0.020631872000
1520530313.949753999710 -0.025325945000 -0.000708652000 -0.001798506000 -0.029266577000 0.002752963000 0.999390662000 -0.018822795000
1520530313.999756097794 -0.030011877000 -0.000880152000 -0.002043399000 -0.028078243000 0.002268417000 0.999448121000 -0.017604914000
1520530314.049757003784 -0.030067064000 -0.000867126000 -0.002084209000 -0.031017130000 0.000760869000 0.999365866000 -0.017473677000
1520530314.099762678146 -0.029785726000 -0.000804261000 -0.002210811000 -0.035042994000 -0.000881428000 0.999222755000 -0.018031538000
1520530314.149764537811 -0.029795075000 -0.000723186000 -0.002280230000 -0.039526325000 -0.003996373000 0.999043941000 -0.018248560000
1520530314.199765682220 -0.009919943000 -0.000105348000 -0.000908512000 -0.051574968000 -0.005715159000 0.998485684000 -0.018270340000
1520530314.249767780304 -0.009990499000 -0.000083900000 -0.000923241000 -0.058287416000 -0.005737412000 0.998119473000 -0.018091422000
1520530314.299768924713 -0.031278867000 -0.000794941000 -0.002478859000 -0.056584224000 -0.006407115000 0.998207569000 -0.018407501000
1520530314.349770784378 -0.031348743000 -0.000799580000 -0.002626860000 -0.062930346000 -0.006659995000 0.997833729000 -0.017982822000
1520530314.399772644043 -0.029199816000 -0.000776235000 -0.002469329000 -0.071202859000 -0.007199209000 0.997276664000 -0.017820692000
1520530314.449773788452 -0.029260620000 -0.000716300000 -0.002649349000 -0.079767503000 -0.006112341000 0.996610403000 -0.019169977000
1520530314.499774217606 -0.006637514000 -0.000006132000 -0.000825650000 -0.100083739000 -0.004210236000 0.994731784000 -0.021777056000
1520530314.549776315689 -0.006643309000 0.000011557000 -0.000952300000 -0.111085385000 -0.002240498000 0.993483245000 -0.025421610000
1520530314.599777221680 -0.009630390000 -0.000156917000 -0.001124622000 -0.120783031000 -0.003720650000 0.992302895000 -0.027067436000
1520530314.649779081345 -0.009635070000 -0.000401025000 -0.000973679000 -0.135470644000 -0.004435271000 0.990475893000 -0.024200868000
1520530314.699780464172 -0.028354002000 -0.000579152000 -0.003237932000 -0.141810626000 -0.003431683000 0.989681363000 -0.020220594000
1520530314.749782323837 -0.033709913000 0.000082965000 -0.003440919000 -0.156623691000 0.001417147000 0.987541080000 -0.015157704000
1520530314.799787282944 -0.028548868000 0.000365429000 -0.003585963000 -0.170244515000 0.004262369000 0.985349238000 -0.009249205000
1520530314.849784374237 -0.037081562000 0.001648543000 -0.005144554000 -0.183438852000 0.008062862000 0.982991517000 0.003600120000
1520530314.899810314178 -0.024811484000 0.001391470000 -0.004121627000 -0.196215600000 0.012784261000 0.980249226000 0.021153428000
1520530314.949812412262 -0.036357779000 0.003287409000 -0.006009763000 -0.205378205000 0.019375859000 0.977550089000 0.042897638000
1520530314.999919414520 -0.023905756000 0.002968326000 -0.004962167000 -0.211885825000 0.029708603000 0.974824071000 0.062768124000
1520530315.049815177917 -0.023932328000 0.002854143000 -0.004967412000 -0.219225198000 0.037809618000 0.971741617000 0.078924470000
1520530315.099816560745 -0.022355251000 0.002548008000 -0.004283422000 -0.223113015000 0.040774520000 0.969631493000 0.091503359000
1520530315.149818420410 -0.022372320000 0.002560693000 -0.004271535000 -0.225647479000 0.040077813000 0.968371630000 0.098658152000
1520530315.199819326401 -0.022426860000 0.002457568000 -0.004184554000 -0.229628965000 0.040214822000 0.966961443000 0.103145264000
1520530315.249821424484 -0.026384953000 -0.000602158000 0.008023357000 -0.229644969000 0.045052011000 0.966579318000 0.104680240000
1520530315.299635171890 -0.026418772000 -0.000525737000 0.008003930000 -0.228445262000 0.047667846000 0.966444135000 0.107360572000
1520530315.349637031555 -0.026509708000 -0.000448887000 0.008007536000 -0.226965472000 0.046840001000 0.967147171000 0.104494430000
1520530315.399639129639 -0.024855444000 -0.002664500000 0.014295359000 -0.224696100000 0.041694615000 0.969264448000 0.091102384000
1520530315.449640274048 -0.024887908000 -0.002635014000 0.014253980000 -0.222358361000 0.039744109000 0.971381724000 0.073449314000
1520530315.499642133713 -0.024763245000 -0.002461655000 0.014069289000 -0.221617654000 0.036967564000 0.973115504000 0.050649159000
1520530315.549643039703 -0.024720462000 -0.002215852000 0.013981508000 -0.220356956000 0.033054035000 0.974564970000 0.023946259000
1520530315.599645137787 -0.022487231000 0.001122951000 0.003137636000 -0.217345655000 0.031364225000 0.975590527000 0.000536777000
1520530315.649646043777 -0.022485748000 0.001014032000 0.003098049000 -0.210979581000 0.028250385000 0.976734340000 -0.026068719000
1520530315.699636936188 -0.020783480000 -0.000456826000 0.010082988000 -0.204960868000 0.024977906000 0.977046371000 -0.052417770000
1520530315.749639272690 -0.020619407000 -0.000542908000 0.010077284000 -0.196070433000 0.021735592000 0.977533340000 -0.074246578000
1520530315.799640178680 -0.020094376000 -0.000108355000 0.007851047000 -0.186440676000 0.013756856000 0.977586269000 -0.096828394000
1520530315.849642038345 -0.019921113000 -0.000148193000 0.007834305000 -0.174174100000 0.009189228000 0.977652729000 -0.117363244000
1520530315.899643182755 -0.017361348000 0.000665451000 0.004135010000 -0.161190927000 0.000996032000 0.977554321000 -0.135661677000
1520530315.949645042419 -0.017000103000 0.000846800000 0.003546730000 -0.146738231000 -0.006081423000 0.977361381000 -0.152301475000
1520530315.999646902084 -0.016700180000 0.001020196000 0.002988848000 -0.133760273000 -0.006398304000 0.977540076000 -0.162735432000
1520530316.049648046494 -0.016459737000 0.000963848000 0.002577943000 -0.120866016000 -0.005510841000 0.978368521000 -0.167797908000
1520530316.100220918655 -0.015600057000 0.000953446000 0.001793165000 -0.109106079000 -0.002728347000 0.980435848000 -0.163810790000
1520530316.150222778320 -0.015910842000 0.000977504000 0.001800921000 -0.098555349000 0.004664376000 0.983362138000 -0.152525514000
1520530316.200223922729 -0.013332769000 0.001585525000 -0.001218728000 -0.090433128000 0.011479936000 0.986467063000 -0.136281908000
1520530316.250226020813 -0.013643220000 0.001524774000 -0.001120293000 -0.075052455000 0.010907182000 0.990255475000 -0.116800331000
1520530316.300226926804 -0.013312766000 0.001211390000 -0.001966420000 -0.059884563000 0.012391884000 0.993359208000 -0.097456299000
1520530316.350229024887 -0.013212563000 0.001178349000 -0.002382211000 -0.042935360000 0.013222101000 0.996112943000 -0.075768352000
1520530316.400229930878 -0.013844062000 0.001406598000 -0.003341357000 -0.027143806000 0.017601950000 0.997913837000 -0.055869203000
1520530316.450231075287 -0.013828209000 0.001283550000 -0.003497102000 -0.011939157000 0.019247258000 0.999044120000 -0.037389312000
1520530316.500232934952 -0.013639709000 0.001302884000 -0.003414568000 -0.000678037000 0.021457454000 0.999599755000 -0.018424060000
1520530316.550276041031 -0.012270467000 0.001457507000 -0.004124406000 0.008634283000 0.022298286000 0.999713004000 0.001475094000
1520530316.600278377533 -0.012477851000 0.001422552000 -0.004095899000 0.018199736000 0.022321017000 0.999392867000 0.019607883000
1520530316.650280237198 -0.012414983000 0.001213455000 -0.004758686000 0.022411175000 0.024863310000 0.998872638000 0.033661325000
1520530316.700281143188 -0.012245259000 0.001308116000 -0.005266202000 0.032866739000 0.028253518000 0.998127759000 0.043158606000
1520530316.750283241272 -0.012273872000 0.001272732000 -0.005399134000 0.046612043000 0.027942685000 0.997217536000 0.051026925000
1520530316.800284147263 -0.012142193000 0.001719404000 -0.007600984000 0.064077243000 0.023497896000 0.995784581000 0.061279129000
1520530316.850286006927 -0.011735954000 0.001782099000 -0.007863954000 0.076721296000 0.024403937000 0.994668186000 0.064448878000
1520530316.900287151337 -0.010510758000 0.001723645000 -0.010124334000 0.091471881000 0.019015808000 0.993214965000 0.069248669000
1520530316.949773073196 -0.009897470000 0.001924151000 -0.011212808000 0.105512030000 0.022197815000 0.991701901000 0.070013121000
1520530316.999774932861 -0.009890914000 0.001672272000 -0.011554045000 0.120610826000 0.018449064000 0.990187824000 0.068123937000
1520530317.049775838852 -0.009113278000 0.001830631000 -0.013354084000 0.130070731000 0.025555715000 0.989485502000 0.057852596000
1520530317.099777936935 -0.008446555000 0.001748170000 -0.014012821000 0.137912035000 0.028055871000 0.989000440000 0.045511819000
1520530317.149778842926 -0.007576216000 0.002106067000 -0.015223124000 0.143731534000 0.029760147000 0.988623381000 0.032855809000
1520530317.199780941010 -0.006764239000 0.003346178000 -0.017810076000 0.153708115000 0.033945385000 0.987311482000 0.020918736000
1520530317.249782085419 -0.005522365000 0.003590243000 -0.018611878000 0.157690480000 0.039557025000 0.986682296000 0.005206805000
1520530317.299783945084 -0.005592716000 0.004124798000 -0.019281818000 0.167078003000 0.049331684000 0.984663963000 -0.009395863000
1520530317.349743366241 -0.004639566000 0.004935120000 -0.023365386000 0.177876085000 0.062214416000 0.981791139000 -0.023992917000
1520530317.399745464325 -0.004611860000 0.005307337000 -0.024786690000 0.187202707000 0.076178737000 0.978732586000 -0.035137873000
1520530317.449747562408 -0.004999388000 0.005849202000 -0.025875671000 0.197574928000 0.091928206000 0.975048184000 -0.042361941000
1520530317.499748468399 -0.004348568000 0.006627483000 -0.029829234000 0.205883741000 0.100570552000 0.972008944000 -0.051924687000
1520530317.549751520157 -0.005417110000 0.006989369000 -0.032134317000 0.218425706000 0.106047250000 0.968155682000 -0.060983215000
1520530317.599752426147 -0.004906372000 0.007404551000 -0.035202906000 0.229665577000 0.105575144000 0.964866638000 -0.071693741000
1520530317.649754285812 -0.006521666000 0.007541210000 -0.037851993000 0.244344503000 0.103879280000 0.960428596000 -0.084153451000
1520530317.699755430222 -0.006968022000 0.008131995000 -0.040746998000 0.258520871000 0.097044200000 0.956017077000 -0.098898180000
1520530317.750236749649 -0.006962216000 0.007945120000 -0.044823822000 0.270382017000 0.090885244000 0.951276839000 -0.117072344000
1520530317.800238609314 -0.008388854000 0.008923868000 -0.049788419000 0.282345623000 0.089407101000 0.945532262000 -0.135114804000
1520530317.850239515305 -0.008441797000 0.009359350000 -0.054171868000 0.294904470000 0.089626744000 0.938891113000 -0.153238118000
1520530317.900241613388 -0.010407369000 0.009341033000 -0.056603953000 0.311509669000 0.092818744000 0.930666864000 -0.167945236000
1520530317.950243473053 -0.012389450000 0.009490057000 -0.057981640000 0.330815285000 0.096478678000 0.921287537000 -0.180229023000
1520530318.000244379044 -0.013807675000 0.010129754000 -0.059987128000 0.353282541000 0.098872028000 0.911077619000 -0.188024908000
1520530318.050246715546 -0.014447692000 0.009994537000 -0.063602023000 0.377113014000 0.096803725000 0.901158035000 -0.190602019000
1520530318.100247621536 -0.015009676000 0.009830249000 -0.065412119000 0.399640262000 0.092229590000 0.892404020000 -0.188139454000
1520530318.150815963745 -0.015401052000 0.010800789000 -0.067934997000 0.419760495000 0.085155003000 0.886119723000 -0.177035838000
1520530318.200768947601 -0.015930859000 0.011014583000 -0.069190800000 0.439055383000 0.074238233000 0.880604506000 -0.162033096000
1520530318.250771284103 -0.015835950000 0.011068908000 -0.069817126000 0.453875691000 0.065989681000 0.876755238000 -0.144715518000
1520530318.300772190094 -0.015742987000 0.010674588000 -0.071946554000 0.467021227000 0.053130504000 0.873301089000 -0.128115550000
1520530318.350774049759 -0.016178954000 0.010779850000 -0.071035966000 0.478156179000 0.045214057000 0.869936407000 -0.111951075000
1520530318.400775194168 -0.016196758000 0.011198198000 -0.069569245000 0.486565322000 0.037825324000 0.867781639000 -0.093694031000
1520530318.450777053833 -0.016219884000 0.011231984000 -0.068974674000 0.489645869000 0.029691316000 0.868079603000 -0.076178230000
1520530318.500777959824 -0.016031805000 0.011294630000 -0.067612089000 0.491310298000 0.019820152000 0.868807971000 -0.058258869000
1520530318.550780057907 -0.015173238000 0.011735213000 -0.066784345000 0.490634918000 0.012535803000 0.870302796000 -0.041150201000
1520530318.600567102432 -0.014938686000 0.010712357000 -0.065019988000 0.486996084000 0.003879804000 0.873031318000 -0.025220986000
1520530318.650568246841 -0.014308853000 0.010751291000 -0.062965184000 0.482777804000 -0.006377218000 0.875700235000 -0.005838109000
1520530318.700570106506 -0.012710216000 0.009665376000 -0.062496949000 0.474850208000 -0.017827896000 0.879834175000 0.009563635000
1520530318.750571250916 -0.011707332000 0.011044151000 -0.059844382000 0.464253843000 -0.021956103000 0.885006487000 0.027383106000
1520530318.800573110580 -0.011666453000 0.011091555000 -0.060036443000 0.454196393000 -0.028688902000 0.889343917000 0.044158969000
1520530318.850574016571 -0.011394389000 0.011130275000 -0.060053714000 0.439898849000 -0.026786201000 0.895736039000 0.058553960000
1520530318.900576353073 -0.011299119000 0.011111853000 -0.060060199000 0.422219127000 -0.021110650000 0.903501213000 0.070504822000
1520530318.950577259064 -0.010639794000 0.011162544000 -0.060052350000 0.400654435000 -0.012114866000 0.913005233000 0.075834386000
1520530318.999955415726 -0.007980108000 0.010951849000 -0.058482386000 0.377077669000 -0.002840561000 0.923278749000 0.073217429000
1520530319.049957275391 -0.007902301000 0.009004239000 -0.051027052000 0.359021485000 -0.000756150000 0.931178868000 0.063316315000
1520530319.099959611893 -0.007596420000 0.007675219000 -0.046601091000 0.337934405000 0.002944965000 0.939805210000 0.050574891000
1520530319.149961471558 -0.007529964000 0.007399660000 -0.043910835000 0.314875424000 0.009649792000 0.948430002000 0.035228804000
1520530319.199962377548 -0.007740964000 0.007644654000 -0.040745299000 0.293146044000 0.019847171000 0.955718994000 0.016514590000
1520530319.249963521957 -0.007577830000 0.006771004000 -0.039724849000 0.271143675000 0.027286140000 0.962123454000 -0.007424343000
1520530319.299965381622 -0.007259649000 0.007505755000 -0.038356733000 0.248469844000 0.037845302000 0.967452943000 -0.029416332000
1520530319.349967241287 -0.006867846000 0.006965871000 -0.037103850000 0.229632467000 0.041040685000 0.971069038000 -0.051083900000
1520530319.399832010269 -0.008303707000 0.006916676000 -0.037609391000 0.214948669000 0.040175203000 0.973277092000 -0.070105724000
1520530319.449832916260 -0.008595353000 0.007355085000 -0.039533436000 0.193982527000 0.042503297000 0.976214409000 -0.087004349000
1520530319.499835252762 -0.006666569000 0.008211969000 -0.042616572000 0.168423057000 0.038159538000 0.979414225000 -0.104524918000
1520530319.549837112427 -0.006084757000 0.007415242000 -0.041345455000 0.141450629000 0.030452000000 0.981497109000 -0.125410914000
1520530319.599838256836 -0.007176821000 0.007658689000 -0.042454727000 0.115416661000 0.021745943000 0.982537389000 -0.144313931000
1520530319.649840116501 -0.008054794000 0.007971969000 -0.043885246000 0.087422691000 0.010553311000 0.983148277000 -0.160204679000
1520530319.699841022491 -0.008867230000 0.008155359000 -0.044997066000 0.057448275000 -0.000704566000 0.983301461000 -0.172677472000
1520530319.749942064285 -0.007805397000 0.008582326000 -0.045690205000 0.022726735000 -0.014657794000 0.983455479000 -0.179120034000
1520530319.800340890884 -0.008802200000 0.008945614000 -0.046614043000 -0.014251506000 -0.018621851000 0.983247459000 -0.180761099000
1520530319.850342988968 -0.009765884000 0.009097353000 -0.047961079000 -0.050257195000 -0.023822486000 0.983140230000 -0.174189746000
1520530319.900344133377 -0.009911060000 0.009481609000 -0.048317242000 -0.080889061000 -0.030647306000 0.983844161000 -0.156742916000
