# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.020598561000 -0.005891954000 -0.002894979000 -0.021022512000 0.006971559000 0.999543905000 -0.020529144000
1520530313.299737691879 -0.021534996000 -0.002469212000 0.000054531000 -0.022418346000 0.008913207000 0.999523401000 -0.019260446000
1520530313.349738836288 -0.021681903000 -0.001212900000 -0.001923620000 -0.023516644000 0.007307575000 0.999515414000 -0.019040963000
1520530313.399789810181 -0.017515115000 -0.001812797000 -0.000221507000 -0.025206016000 0.006600532000 0.999455035000 -0.020268114000
1520530313.449742555618 -0.017515540000 -0.001790711000 -0.000190776000 -0.026172023000 0.006562856000 0.999432683000 -0.020157799000
1520530313.499743700027 -0.017538125000 -0.001968442000 -0.000144435000 -0.027009884000 0.006903522000 0.999392271000 -0.020925388000
1520530313.549745559692 -0.017506242000 -0.001796616000 -0.000158905000 -0.027326537000 0.005998764000 0.999413311000 -0.019756600000
1520530313.599746704102 -0.017513501000 -0.001848935000 -0.000227265000 -0.028200021000 0.005452314000 0.999393880000 -0.019670652000
1520530313.649744987488 -0.017711163000 -0.001702694000 -0.000282215000 -0.029162476000 0.005184072000 0.999366522000 -0.019729888000
1520530313.699746131897 -0.017688693000 -0.001745832000 -0.000167425000 -0.030394066000 0.004868029000 0.999307513000 -0.020903930000
1520530313.749747991562 -0.017731264000 -0.001701112000 -0.000248718000 -0.031648923000 0.004622500000 0.999253094000 -0.021685908000
1520530313.799749851227 -0.017772006000 -0.001770959000 -0.000301100000 -0.032623634000 0.004234614000 0.999204218000 -0.022554174000
1520530313.849750995636 -0.017813683000 -0.001637670000 -0.000278160000 -0.033052430000 0.002946907000 0.999202251000 -0.022221282000
1520530313.899752855301 -0.036547348000 -0.001519465000 -0.002867679000 -0.025279533000 0.004617219000 0.999447942000 -0.021057937000
1520530313.949753999710 -0.020072568000 -0.000351290000 -0.001148168000 -0.032635190000 0.001759264000 0.999300063000 -0.018199082000
1520530313.999756097794 -0.042326432000 -0.001088696000 -0.000500432000 -0.025720935000 0.002559163000 0.999515235000 -0.017356340000
