# timestamp tx ty tz qx qy qz qw
1520530316.150222778320 -0.165189803000 0.039803781000 0.030491292000 -0.004697767000 -0.010735177000 0.999888003000 0.009314242000
1520530316.200223922729 -0.708783031000 0.092893340000 0.514153898000 -0.007723511000 -0.013436901000 0.999879479000 -0.000990154000
1520530316.250226020813 -1.332377553000 0.184798241000 0.907854080000 -0.006692398000 -0.018173451000 0.999737799000 -0.012219962000
1520530316.300226926804 -2.059054136000 0.332256258000 1.693733215000 -0.001816841000 -0.024374528000 0.999425888000 -0.023463532000
1520530316.350229024887 -2.592511415000 0.424396694000 2.334754705000 0.000313691000 -0.033759940000 0.998774827000 -0.036182351000
1520530316.400229930878 -0.354736358000 0.081086785000 0.204519197000 0.002005910000 -0.038062055000 0.998232603000 -0.045594901000
1520530316.450231075287 -0.964021683000 0.230520085000 0.906655252000 0.003761707000 -0.044522617000 0.997526705000 -0.054260589000
1520530316.500232934952 -0.820488393000 0.126836941000 0.620189846000 0.005429699000 -0.048421808000 0.996492207000 -0.068038166000
1520530316.550276041031 -1.028218985000 0.160109475000 0.842105031000 0.008221277000 -0.051181149000 0.995438337000 -0.080096394000
1520530316.600278377533 -1.240093470000 0.218978018000 1.074399948000 0.009246454000 -0.050595976000 0.994701684000 -0.089012176000
1520530316.650280237198 -0.524653077000 0.117852673000 0.366225421000 0.008473127000 -0.047623094000 0.994320154000 -0.094803296000
1520530316.700281143188 -1.655978441000 0.291285306000 1.406634688000 0.009586532000 -0.050576802000 0.993443489000 -0.102078974000
1520530316.750283241272 -0.878048718000 0.123595938000 0.540432036000 0.010499192000 -0.056209538000 0.992490947000 -0.108129986000
1520530316.800284147263 -1.087120771000 0.103569672000 0.609674811000 0.011673932000 -0.062651791000 0.991618931000 -0.112385340000
1520530316.850286006927 -1.282974839000 0.078718960000 0.651291132000 0.014472415000 -0.069782130000 0.990638077000 -0.116435729000
1520530316.900287151337 -0.702061296000 0.115580440000 0.428219497000 0.016935114000 -0.074159727000 0.990171552000 -0.117362447000
1520530316.949773073196 -0.898289740000 0.063595183000 0.395430773000 0.014954026000 -0.079851411000 0.989386857000 -0.120473705000
1520530316.999774932861 -1.050435901000 0.030594412000 0.359089404000 0.011722369000 -0.086707085000 0.988877594000 -0.120273151000
1520530317.049775838852 -1.233602166000 -0.001820765000 0.287176818000 0.007670196000 -0.090370625000 0.989176214000 -0.115346678000
1520530317.099777936935 -1.405220747000 -0.050394177000 0.177100167000 0.004884989000 -0.094122946000 0.989414871000 -0.110341452000
1520530317.149778842926 -1.576303601000 -0.091584727000 0.063823469000 0.002785400000 -0.094679028000 0.990081549000 -0.103762850000
1520530317.199780941010 -0.903854132000 0.075454228000 0.339972645000 0.000483814000 -0.095520526000 0.990794539000 -0.095926218000
1520530317.249782085419 -1.069643736000 0.063247889000 0.208323643000 -0.004311141000 -0.096848540000 0.991468012000 -0.087138474000
1520530317.299783945084 -1.204454064000 0.021047313000 0.037680022000 -0.013507023000 -0.101365641000 0.991494060000 -0.080511935000
1520530317.349743366241 -1.368815422000 0.004216774000 -0.138452023000 -0.024784248000 -0.103102207000 0.991500080000 -0.075387597000
1520530317.399745464325 -1.534213781000 -0.007522130000 -0.300991148000 -0.036633026000 -0.103624232000 0.991249561000 -0.073105298000
1520530317.449747562408 -1.702790737000 0.014886553000 -0.431676775000 -0.048785716000 -0.103916228000 0.990856528000 -0.070885718000
