# timestamp tx ty tz qx qy qz qw
1520530314.249767780304 0.072381258000 -0.014123912000 -0.000695616000 0.010453966000 0.012256972000 0.999868572000 -0.001815692000
1520530314.299768924713 0.114649579000 -0.057414610000 0.014362472000 0.010526837000 0.017545771000 0.999789894000 -0.001219099000
1520530314.349770784378 0.210353956000 -0.111128032000 0.073767930000 0.011925335000 0.021877136000 0.999683321000 -0.003521717000
1520530314.399772644043 0.569112957000 -0.075782038000 0.141499519000 0.011454419000 0.025561882000 0.999606252000 -0.001669370000
1520530314.449773788452 0.835923731000 -0.162878960000 0.214454249000 0.010310045000 0.030917762000 0.999467790000 0.001422565000
1520530314.499774217606 0.153543293000 -0.030214204000 0.009111267000 0.007952754000 0.031355474000 0.999472797000 0.002804305000
1520530314.549776315689 1.528619170000 -0.245198831000 0.378911257000 0.007291355000 0.038705170000 0.999162972000 0.011050234000
1520530314.599777221680 2.705614567000 -0.558135688000 0.134775937000 0.009098861000 0.048491545000 0.998745859000 0.008518644000
1520530314.649779081345 1.109100580000 -0.249167085000 0.457722038000 0.009799798000 0.054000732000 0.998417795000 0.012242714000
1520530314.699780464172 1.536853909000 -0.417529494000 0.698271275000 0.008938459000 0.061820619000 0.997972727000 0.012197370000
1520530314.749782323837 0.278747916000 -0.074433200000 0.087563761000 0.003200890000 0.068953291000 0.997520685000 0.013703472000
1520530314.799787282944 0.440752506000 -0.123731881000 0.282302469000 -0.001088863000 0.079670064000 0.996738553000 0.012799419000
1520530314.849784374237 0.668257177000 -0.177327216000 0.529308259000 -0.004067951000 0.087306723000 0.996154904000 0.006030176000
1520530314.899810314178 0.852656782000 -0.221916229000 0.795308292000 -0.007824205000 0.093833983000 0.995543361000 -0.005243425000
1520530314.949812412262 0.982514501000 -0.288942218000 1.033079505000 -0.012685936000 0.099879242000 0.994734824000 -0.019126734000
1520530314.999919414520 0.380236745000 -0.105959997000 0.217714399000 -0.019898953000 0.103385240000 0.993967950000 -0.030712912000
1520530315.049815177917 0.510496676000 -0.155734167000 0.376661092000 -0.026390843000 0.106935062000 0.992975235000 -0.043228231000
1520530315.099816560745 0.473498851000 -0.147320688000 0.355443031000 -0.027622482000 0.111064732000 0.992047966000 -0.052369647000
1520530315.149818420410 0.508555770000 -0.156233206000 0.452403516000 -0.026499378000 0.111317769000 0.991944253000 -0.054339699000
1520530315.199819326401 0.530884147000 -0.174127787000 0.466189474000 -0.026990384000 0.113902763000 0.991433561000 -0.057941329000
1520530315.249821424484 2.011223555000 -0.498370081000 1.506755233000 -0.030077372000 0.115099736000 0.991525948000 -0.052190229000
1520530315.299635171890 0.425779641000 -0.124637194000 0.284533888000 -0.030282410000 0.112079829000 0.991458356000 -0.059427001000
1520530315.349637031555 0.426329881000 -0.127772525000 0.227892891000 -0.029763751000 0.110383250000 0.991678596000 -0.059188843000
1520530315.399639129639 0.397352427000 -0.132942885000 0.117707908000 -0.028091665000 0.110347889000 0.991890311000 -0.056462228000
1520530315.449640274048 0.348491251000 -0.154371560000 -0.011217367000 -0.027262677000 0.110289060000 0.992514253000 -0.044817496000
1520530315.499642133713 0.452159911000 -0.198579580000 0.086420529000 -0.027226588000 0.111215271000 0.993013084000 -0.028548598000
1520530315.549643039703 0.389295816000 -0.128198862000 0.142514348000 -0.026663342000 0.112528212000 0.993197024000 -0.013647923000
1520530315.599645137787 0.314518601000 -0.107385591000 0.001130324000 -0.025263993000 0.114346288000 0.993108988000 0.004610721000
1520530315.649646043777 0.221455172000 -0.096929580000 -0.176788688000 -0.024364110000 0.113973603000 0.992997766000 0.019285837000
1520530315.699636936188 0.138447478000 -0.061230067000 -0.319738179000 -0.024091475000 0.112907641000 0.992697895000 0.034961980000
1520530315.749639272690 0.019852418000 -0.025135491000 -0.486967981000 -0.019827474000 0.111891888000 0.992292762000 0.049418543000
1520530315.799640178680 -0.125024125000 0.015999325000 -0.587107778000 -0.015840605000 0.110420845000 0.991873026000 0.061190512000
1520530315.849642038345 0.215568870000 -0.089255370000 -0.074151590000 -0.011748564000 0.107073754000 0.991378963000 0.074598469000
1520530315.899643182755 0.042857509000 -0.051895782000 -0.182353541000 -0.003305313000 0.101737149000 0.991022587000 0.086676732000
1520530315.949645042419 -0.088270046000 -0.035693843000 -0.238996968000 0.001459334000 0.094609678000 0.990276933000 0.101972848000
1520530315.999646902084 0.155508637000 -0.149602830000 -0.454026401000 0.004285708000 0.090921648000 0.989357114000 0.113523304000
1520530316.049648046494 -0.011896198000 -0.162155554000 -0.447204947000 0.003245251000 0.086039543000 0.989343286000 0.117416576000
1520530316.100220918655 -0.000615434000 -0.072161168000 -0.095962219000 0.003298757000 0.084775507000 0.989592731000 0.116226099000
