# timestamp tx ty tz qx qy qz qw
1520530315.099816560745 -0.028737061000 0.001401662000 -0.003631752000 -0.222406551000 0.041741204000 0.969816864000 0.090820596000
1520530315.149818420410 -0.040971313000 -0.004769173000 0.010810873000 -0.208631039000 0.042509686000 0.972529709000 0.094085582000
1520530315.199819326401 -0.041029438000 -0.004802389000 0.010797117000 -0.211618826000 0.043467738000 0.971387208000 0.098666750000
1520530315.249821424484 -0.013339970000 -0.003320548000 0.012255721000 -0.224607199000 0.053917706000 0.967857659000 0.099479355000
1520530315.299635171890 -0.013359401000 -0.003310393000 0.012252045000 -0.224313959000 0.055149943000 0.967685044000 0.101130836000
1520530315.349637031555 -0.013319436000 -0.003271636000 0.012251377000 -0.222860545000 0.054346159000 0.968382239000 0.098058753000
1520530315.399639129639 -0.040964197000 -0.004658140000 0.010801843000 -0.210091218000 0.044419717000 0.972444832000 0.090772688000
1520530315.449640274048 -0.033890545000 0.002781739000 -0.004738209000 -0.217393711000 0.040624157000 0.972245038000 0.076349519000
1520530315.499642133713 -0.033849146000 0.002876219000 -0.004783655000 -0.216410324000 0.037326209000 0.974148273000 0.052994773000
1520530315.549643039703 -0.033834774000 0.002998724000 -0.004907539000 -0.215016529000 0.032401104000 0.975729764000 0.025876304000
1520530315.599645137787 -0.011204159000 -0.002134765000 0.008496983000 -0.216534764000 0.028114732000 0.975834489000 -0.008330789000
1520530315.649646043777 -0.011217427000 -0.001986721000 0.008308198000 -0.209387138000 0.026861452000 0.976863325000 -0.034257784000
1520530315.699636936188 -0.010067203000 -0.001620751000 0.007939954000 -0.204109460000 0.021375420000 0.976944268000 -0.058841851000
1520530315.749639272690 -0.010093093000 -0.001459564000 0.007759900000 -0.195639029000 0.017076479000 0.977075338000 -0.082204811000
1520530315.799640178680 -0.010232470000 -0.001197888000 0.007610255000 -0.184112608000 0.012054335000 0.977728844000 -0.100018233000
1520530315.849642038345 -0.008715767000 -0.001001242000 0.003232860000 -0.174258530000 0.005602780000 0.977048934000 -0.122384436000
1520530315.899643182755 -0.007519096000 -0.000678677000 0.001268720000 -0.160439685000 -0.000518481000 0.977173746000 -0.139249355000
1520530315.949645042419 -0.007501038000 -0.000471466000 0.001566023000 -0.146493018000 -0.007084023000 0.976684391000 -0.156771660000
1520530315.999646902084 -0.007045546000 -0.000422217000 0.000982507000 -0.132648587000 -0.010890535000 0.977038980000 -0.166375026000
1520530316.049648046494 -0.006367585000 -0.000277720000 0.000183468000 -0.118576184000 -0.008239981000 0.978385866000 -0.169212580000
1520530316.100220918655 -0.005376278000 -0.000095559000 -0.000835410000 -0.107301094000 -0.003654245000 0.980622351000 -0.163868874000
1520530316.150222778320 -0.004977174000 0.000039490000 -0.001521098000 -0.097326748000 0.003173371000 0.983632743000 -0.151605159000
1520530316.200223922729 -0.005507153000 -0.000227419000 -0.000930044000 -0.088038824000 0.010667720000 0.986844182000 -0.135181159000
1520530316.250226020813 -0.005138319000 -0.000153872000 -0.001313248000 -0.076661654000 0.013283241000 0.989942908000 -0.118150562000
1520530316.300226926804 -0.005430860000 -0.000317973000 -0.001060666000 -0.061740723000 0.013125551000 0.993364692000 -0.096137576000
1520530316.350229024887 -0.003876711000 -0.000169394000 -0.001860739000 -0.044065420000 0.015094654000 0.996029258000 -0.075869344000
1520530316.400229930878 -0.001770504000 0.000100817000 -0.003929230000 -0.029915942000 0.016845709000 0.997921228000 -0.054539371000
1520530316.450231075287 -0.001979813000 -0.000128387000 -0.004276383000 -0.014027655000 0.019346120000 0.999039233000 -0.036737546000
1520530316.500232934952 -0.002560055000 -0.000289754000 -0.003386304000 -0.003396027000 0.020206602000 0.999588251000 -0.020087402000
1520530316.550276041031 -0.002539923000 -0.000062347000 -0.004243592000 0.008562771000 0.020641504000 0.999749184000 0.001518603000
1520530316.600278377533 -0.002154757000 0.000003887000 -0.004768792000 0.016556624000 0.021406803000 0.999442518000 0.019554459000
1520530316.650280237198 -0.001374350000 0.000630957000 -0.007942221000 0.021546161000 0.023757787000 0.998939693000 0.033026818000
1520530316.700281143188 -0.000586659000 0.000720599000 -0.009076498000 0.029477712000 0.027765656000 0.998263717000 0.042775255000
1520530316.750283241272 0.000204849000 0.000819153000 -0.010340424000 0.041329768000 0.030346600000 0.997406900000 0.050502319000
1520530316.800284147263 -0.000997695000 0.000242938000 -0.007410473000 0.059505206000 0.023867320000 0.996154904000 0.059707034000
1520530316.850286006927 -0.000857640000 0.000301838000 -0.007481648000 0.073918633000 0.021664852000 0.994984090000 0.063823953000
1520530316.900287151337 -0.001264951000 0.000408462000 -0.008054165000 0.089385688000 0.019143147000 0.993494868000 0.067909822000
1520530316.949773073196 -0.001066064000 -0.000094648000 -0.008411012000 0.102268450000 0.018011270000 0.992200732000 0.068952829000
1520530316.999774932861 -0.000457782000 0.000371237000 -0.009518298000 0.115274742000 0.020520482000 0.990934193000 0.065880224000
1520530317.049775838852 0.000311727000 0.000144883000 -0.010348345000 0.124419525000 0.022805493000 0.990335226000 0.056885626000
1520530317.099777936935 0.000187733000 0.000347480000 -0.010276937000 0.137366802000 0.024126491000 0.989167571000 0.045780271000
1520530317.149778842926 0.001177246000 0.000783540000 -0.011613780000 0.143646166000 0.025238261000 0.988732815000 0.033709675000
1520530317.199780941010 0.003071393000 0.001316218000 -0.013277899000 0.147794500000 0.027084202000 0.988416255000 0.021368012000
1520530317.249782085419 0.000875459000 0.001476304000 -0.013599419000 0.161187202000 0.035638086000 0.986273825000 0.003547571000
1520530317.299783945084 0.001678768000 0.001547825000 -0.014914878000 0.170504823000 0.043977916000 0.984296143000 -0.012458782000
1520530317.349743366241 0.002075648000 0.001417622000 -0.016634328000 0.178842381000 0.055492043000 0.981925905000 -0.027525075000
1520530317.399745464325 0.001099010000 0.002834035000 -0.018772762000 0.190799609000 0.073090352000 0.978242993000 -0.035972524000
1520530317.449747562408 0.000801081000 0.001147570000 -0.024441384000 0.201082438000 0.084045433000 0.974820435000 -0.047195397000
1520530317.499748468399 0.001239247000 0.004293325000 -0.027957566000 0.208338305000 0.095633246000 0.971874714000 -0.053936426000
1520530317.549751520157 0.000026566000 0.004333566000 -0.026199641000 0.220957503000 0.104065746000 0.967755497000 -0.061623115000
1520530317.599752426147 -0.003162801000 0.006778281000 -0.031769671000 0.233065024000 0.108503543000 0.963758528000 -0.071254507000
1520530317.649754285812 -0.004588527000 0.007248252000 -0.038655460000 0.245856166000 0.103939243000 0.960036457000 -0.084151059000
1520530317.699755430222 -0.002891188000 0.006674122000 -0.036453016000 0.260724008000 0.097379521000 0.955421865000 -0.098536067000
1520530317.750236749649 -0.004921010000 0.006959650000 -0.044813432000 0.273693472000 0.092854187000 0.950150847000 -0.116975956000
1520530317.800238609314 -0.009896362000 0.007718585000 -0.051978979000 0.286916196000 0.091974743000 0.943840563000 -0.135590270000
1520530317.850239515305 -0.007115398000 0.006827590000 -0.047810443000 0.303379536000 0.091308117000 0.935654819000 -0.155478984000
1520530317.900241613388 -0.008900422000 0.009417236000 -0.057343364000 0.317980558000 0.094203047000 0.928147972000 -0.168983817000
1520530317.950243473053 -0.017795570000 0.007542871000 -0.062008888000 0.340086490000 0.096571214000 0.917468369000 -0.182392254000
1520530318.000244379044 -0.013310460000 0.006455828000 -0.055859547000 0.363403499000 0.095583878000 0.906908870000 -0.190572858000
1520530318.050246715546 -0.016123645000 0.004070437000 -0.063452706000 0.386781693000 0.094080441000 0.896708667000 -0.193551973000
1520530318.100247621536 -0.018854540000 0.003182595000 -0.066018917000 0.409820348000 0.088356562000 0.888141096000 -0.188270748000
1520530318.150815963745 -0.017037965000 0.003727916000 -0.064728990000 0.432367712000 0.075135157000 0.880523026000 -0.179142609000
1520530318.200768947601 -0.019411577000 0.006008287000 -0.064622506000 0.449897707000 0.069634192000 0.875444770000 -0.162295163000
1520530318.250771284103 -0.018851068000 0.003040001000 -0.064364098000 0.466282904000 0.057183292000 0.870420158000 -0.147238776000
1520530318.300772190094 -0.019130139000 0.004323469000 -0.068950817000 0.479955316000 0.047488894000 0.866353393000 -0.129689902000
1520530318.350774049759 -0.019867722000 0.004215827000 -0.069101259000 0.491133928000 0.036073983000 0.862949133000 -0.113158941000
1520530318.400775194168 -0.017510578000 0.004899530000 -0.070628390000 0.496543497000 0.026474809000 0.862233102000 -0.096424803000
1520530318.450777053833 -0.017450903000 0.004206626000 -0.067272671000 0.500710964000 0.016220847000 0.861883700000 -0.078625202000
1520530318.500777959824 -0.016445648000 0.004212414000 -0.066581547000 0.500719845000 0.006126310000 0.863440454000 -0.060933035000
1520530318.550780057907 -0.015075178000 0.004294736000 -0.065804243000 0.499673396000 -0.002073504000 0.865030169000 -0.045222826000
1520530318.600567102432 -0.016817451000 0.004232037000 -0.066771992000 0.496293217000 -0.009162832000 0.867692709000 -0.026805894000
1520530318.650568246841 -0.013257780000 0.004353688000 -0.064546123000 0.487973005000 -0.019001106000 0.872593760000 -0.010071199000
1520530318.700570106506 -0.012759942000 0.004345154000 -0.064094856000 0.482148796000 -0.032617949000 0.875449777000 0.007508681000
1520530318.750571250916 -0.013033353000 0.004425612000 -0.064365283000 0.471818894000 -0.040314130000 0.880429924000 0.024594938000
1520530318.800573110580 -0.010368649000 0.004472780000 -0.062566027000 0.459672809000 -0.039796386000 0.886317134000 0.039485332000
1520530318.850574016571 -0.007345892000 0.005154303000 -0.059943408000 0.443924159000 -0.038278885000 0.893558323000 0.054951262000
1520530318.900576353073 -0.005586452000 0.003126044000 -0.058508292000 0.426129341000 -0.037102014000 0.901669741000 0.063474074000
1520530318.950577259064 -0.003219190000 0.002904466000 -0.055915207000 0.403948367000 -0.027257860000 0.911812961000 0.068409562000
1520530318.999955415726 -0.004813081000 0.005849229000 -0.047790922000 0.386421889000 -0.010188223000 0.919740558000 0.068203002000
1520530319.049957275391 -0.004396173000 0.005257707000 -0.044976018000 0.364925086000 -0.008059155000 0.929129660000 0.059016082000
1520530319.099959611893 -0.004168897000 0.005286289000 -0.042965550000 0.343996495000 -0.002801573000 0.937705874000 0.048645541000
1520530319.149961471558 -0.003330912000 0.005246192000 -0.040787641000 0.320388526000 0.005999637000 0.946688414000 0.033112276000
1520530319.199962377548 -0.003789400000 0.004305917000 -0.036920313000 0.299433589000 0.014436096000 0.953930914000 0.012122694000
1520530319.249963521957 -0.004457934000 0.004481054000 -0.035532311000 0.278491437000 0.024385734000 0.960067928000 -0.010841899000
1520530319.299965381622 -0.005046818000 0.003997209000 -0.032672048000 0.259067088000 0.030699044000 0.964776695000 -0.033878665000
1520530319.349967241287 -0.005527955000 0.003690160000 -0.029285714000 0.241568968000 0.036098104000 0.968215764000 -0.053848319000
1520530319.399832010269 -0.005876690000 0.003565094000 -0.028450517000 0.224268034000 0.036549680000 0.971211970000 -0.071521215000
1520530319.449832916260 -0.005790594000 0.003967804000 -0.028867329000 0.205830753000 0.036034159000 0.973895550000 -0.088672221000
1520530319.499835252762 -0.003237422000 0.003319736000 -0.027383972000 0.177955672000 0.031372927000 0.977353215000 -0.110128574000
1520530319.549837112427 -0.003208685000 0.003109154000 -0.024372205000 0.149966851000 0.025484765000 0.979854763000 -0.129402921000
1520530319.599838256836 -0.003421384000 0.003525563000 -0.024916163000 0.121816352000 0.018273037000 0.981292248000 -0.147961050000
1520530319.649840116501 -0.003528131000 0.003444750000 -0.025123946000 0.094124302000 0.008710283000 0.981747568000 -0.165034756000
1520530319.699841022491 -0.001855467000 0.003508384000 -0.024900354000 0.057467576000 -0.006397855000 0.982700884000 -0.175941840000
1520530319.749942064285 -0.000695897000 0.004009073000 -0.024016909000 0.024087539000 -0.018540919000 0.982999027000 -0.181077465000
1520530319.800340890884 -0.000215171000 0.004213963000 -0.023697613000 -0.013658339000 -0.026425580000 0.983235598000 -0.179897115000
1520530319.850342988968 0.002762295000 0.003916387000 -0.021071505000 -0.057877850000 -0.034667265000 0.982957363000 -0.171006337000
1520530319.900344133377 0.007013773000 0.003192010000 -0.015978586000 -0.100479625000 -0.044422217000 0.981854022000 -0.154574454000
1520530319.950345993042 0.003796629000 0.002178883000 -0.009700501000 -0.124654062000 -0.041536927000 0.982778370000 -0.129933923000
1520530320.000346899033 0.000595067000 0.000626567000 -0.008378883000 -0.136255220000 -0.037911952000 0.984109402000 -0.107359111000
1520530320.050348997116 -0.000846595000 -0.000342898000 -0.004636409000 -0.147979826000 -0.029520912000 0.985172033000 -0.081649542000
1520530320.100349903107 -0.003076740000 -0.000773132000 -0.001982640000 -0.160968482000 -0.019214917000 0.985381544000 -0.052376457000
1520530320.150351762772 -0.004527528000 -0.000935411000 -0.000421191000 -0.176013589000 -0.013828081000 0.984111488000 -0.018781375000
1520530320.200401067734 -0.004779470000 -0.000613105000 -0.000303452000 -0.189871490000 -0.009344278000 0.981726289000 0.008667422000
1520530320.250402212143 -0.005861245000 -0.000658518000 0.001427192000 -0.202909574000 -0.003715802000 0.978778124000 0.028415769000
1520530320.300404310226 -0.006452795000 -0.001355972000 0.004357881000 -0.217564002000 -0.003393894000 0.975132644000 0.042081483000
1520530320.350405216217 -0.007215976000 -0.001809203000 0.005382569000 -0.225457683000 -0.003793538000 0.972756565000 0.053844064000
1520530320.400407314301 -0.007301932000 -0.001812494000 0.005501801000 -0.233199969000 -0.001548173000 0.970046341000 0.068011969000
1520530320.450408220291 -0.008195649000 -0.001787011000 0.007077390000 -0.238315776000 -0.000310782000 0.967382193000 0.085891381000
1520530320.500410079956 -0.008361934000 -0.001906916000 0.007188797000 -0.243336901000 0.003273559000 0.964364767000 0.103812270000
1520530320.550412178040 -0.008480325000 -0.002075791000 0.007230039000 -0.244982079000 0.005163744000 0.962174952000 0.119065270000
1520530320.599869251251 -0.008781511000 -0.002183743000 0.007585806000 -0.247593582000 0.014073406000 0.959883034000 0.130858570000
1520530320.649871110916 -0.010313468000 -0.002577849000 0.008615062000 -0.250869155000 0.023142571000 0.957689762000 0.139138073000
1520530320.699873209000 -0.010412047000 -0.002758760000 0.008789886000 -0.256704241000 0.024086503000 0.955812812000 0.141225576000
1520530320.749874114990 -0.010790298000 -0.002747227000 0.009150087000 -0.259071589000 0.027780073000 0.955634177000 0.137380987000
1520530320.799876213074 -0.010995767000 -0.002785510000 0.009319535000 -0.263417959000 0.032725655000 0.955892265000 0.125738204000
1520530320.849877357483 -0.012268432000 -0.003100693000 0.011417101000 -0.268545359000 0.040014137000 0.956294715000 0.108548187000
1520530320.899879217148 -0.012298039000 -0.003202282000 0.011520081000 -0.272838563000 0.041865349000 0.956842721000 0.090876855000
1520530320.949880361557 -0.012328321000 -0.003112648000 0.011500013000 -0.275626123000 0.048390385000 0.956893027000 0.077746131000
1520530320.999882221222 -0.012677440000 -0.003158151000 0.011819363000 -0.275143713000 0.049375162000 0.957809865000 0.066771388000
1520530321.049740076065 -0.012631454000 -0.003149167000 0.011783339000 -0.274087459000 0.046427242000 0.958813727000 0.058283024000
1520530321.099741935730 -0.012645741000 -0.003146927000 0.011796687000 -0.274413049000 0.041390281000 0.959364057000 0.051039241000
1520530321.149743080139 -0.012525656000 -0.003125630000 0.011642863000 -0.275724560000 0.037105873000 0.959608674000 0.041837957000
1520530321.199744939804 -0.012288474000 -0.002699550000 0.010448894000 -0.275822282000 0.033760689000 0.960173965000 0.029125461000
1520530321.249747037888 -0.012017278000 -0.002601631000 0.010055160000 -0.281066835000 0.022584273000 0.959323764000 0.013757427000
1520530321.299749135971 -0.011418629000 -0.002345468000 0.009366608000 -0.286562502000 0.012372985000 0.957981706000 -0.000011808000
1520530321.349750041962 -0.011345408000 -0.002105889000 0.008640018000 -0.286337644000 0.004691909000 0.958044171000 -0.011837324000
1520530321.399751186371 -0.010250382000 -0.001212361000 0.005405478000 -0.285328418000 -0.003774293000 0.958147526000 -0.022951575000
1520530321.449856281281 -0.009944933000 -0.001154839000 0.004994472000 -0.287200093000 -0.010408544000 0.957130015000 -0.036194142000
1520530321.499857425690 -0.009538294000 -0.001037531000 0.004349729000 -0.288033307000 -0.013695848000 0.956158638000 -0.051087666000
1520530321.549859285355 -0.009066964000 -0.000908053000 0.003739662000 -0.290257007000 -0.019491384000 0.954470694000 -0.066005036000
1520530321.599860429764 -0.006850492000 0.000274004000 -0.000179465000 -0.288506836000 -0.022232885000 0.953677237000 -0.082275659000
1520530321.649862289429 -0.006537434000 0.000297929000 -0.000689834000 -0.291220844000 -0.024358220000 0.950457633000 -0.105959788000
1520530321.699863195419 -0.006247037000 0.000443238000 -0.001234364000 -0.293357015000 -0.028053759000 0.947473764000 -0.124290548000
1520530321.749865531921 -0.005948785000 0.000392673000 -0.001496355000 -0.295791119000 -0.029157868000 0.944704115000 -0.138533965000
1520530321.799867391586 -0.004252957000 0.000630567000 -0.004383751000 -0.294866413000 -0.025950160000 0.944160223000 -0.144712999000
1520530321.850152015686 -0.004082419000 0.000655181000 -0.004691742000 -0.297552198000 -0.021656936000 0.943979979000 -0.141051501000
1520530321.900154113770 -0.003827048000 0.000613324000 -0.004894295000 -0.301271051000 -0.014296184000 0.944730639000 -0.128512755000
1520530321.950155019760 -0.003638033000 0.000687975000 -0.005043407000 -0.304211706000 -0.006312843000 0.946883023000 -0.104057565000
1520530322.000156879425 -0.002602418000 0.000762171000 -0.006404223000 -0.304431260000 0.000950657000 0.949658513000 -0.073955797000
1520530322.050158023834 -0.002561704000 0.000769242000 -0.006485211000 -0.302058667000 0.007428002000 0.952157736000 -0.045837209000
1520530322.100159883499 -0.002363375000 0.000784345000 -0.006680368000 -0.300388545000 0.013480623000 0.953552127000 -0.017982127000
1520530322.150161981583 -0.002372718000 0.000915323000 -0.006900115000 -0.294133395000 0.017851990000 0.955571115000 0.007120723000
1520530322.200163125992 -0.001118027000 0.000595446000 -0.008215004000 -0.289554834000 0.020232953000 0.956731021000 0.020358333000
1520530322.250206708908 -0.001017337000 0.000460671000 -0.008296242000 -0.282190025000 0.020524263000 0.958663642000 0.030193310000
1520530322.300207614899 -0.001007416000 0.000528295000 -0.008325950000 -0.272653192000 0.017603355000 0.961218417000 0.037545457000
1520530322.350209474564 -0.000982256000 0.000561634000 -0.008399155000 -0.264821559000 0.015338423000 0.963276148000 0.041634213000
1520530322.400211811066 -0.000228217000 0.000817264000 -0.008811776000 -0.257836342000 0.011872487000 0.964938641000 0.047675855000
1520530322.450213670731 -0.000212432000 0.000834337000 -0.008833440000 -0.247973740000 0.012501770000 0.967307568000 0.051662255000
1520530322.500214576721 -0.000151864000 0.000841863000 -0.008893680000 -0.238955423000 0.018257763000 0.969363213000 0.053870272000
1520530322.550215721130 -0.000075562000 0.000909734000 -0.008952947000 -0.229157612000 0.022435743000 0.971725166000 0.052284874000
1520530322.600217580795 0.001416346000 0.001235742000 -0.008846474000 -0.223359346000 0.024679920000 0.973317087000 0.046425894000
1520530322.650023460388 0.001454272000 0.001212399000 -0.008790101000 -0.216461375000 0.025169533000 0.975284219000 0.036493983000
1520530322.700025320053 0.001468258000 0.001183315000 -0.008788750000 -0.208014324000 0.023719558000 0.977579176000 0.022504719000
1520530322.750027418137 0.001506535000 0.001157773000 -0.008763973000 -0.200635850000 0.021013303000 0.979414761000 0.007109672000
1520530322.800028324127 0.002692948000 0.001330418000 -0.008901101000 -0.196056083000 0.017319396000 0.980432689000 -0.003726227000
1520530322.850030660629 0.002733772000 0.001294102000 -0.008904199000 -0.186045960000 0.011728258000 0.982292414000 -0.018738545000
1520530322.900065422058 0.002774057000 0.001359227000 -0.008971805000 -0.174588442000 0.008073067000 0.984116018000 -0.031137232000
1520530322.950033426285 0.002816319000 0.001343534000 -0.009015189000 -0.164204046000 0.000842643000 0.985369921000 -0.045634415000
1520530323.000034570694 0.002817295000 0.001369131000 -0.009022926000 -0.156371102000 -0.008595338000 0.985838711000 -0.059969191000
1520530323.050036430359 0.002995157000 0.001460451000 -0.009148491000 -0.150563657000 -0.020273950000 0.985371053000 -0.077223629000
1520530323.100074291229 0.003201880000 0.002186942000 -0.011421775000 -0.130270228000 -0.026758863000 0.986534178000 -0.095205136000
1520530323.150076150894 0.003293459000 0.002266902000 -0.011523386000 -0.123219170000 -0.026160520000 0.984929323000 -0.118519619000
1520530323.200077295303 0.003246617000 0.002163176000 -0.011464234000 -0.114468142000 -0.031861503000 0.982536495000 -0.143192098000
1520530323.250079154968 0.003292092000 0.002149445000 -0.011559200000 -0.104796313000 -0.031096695000 0.980465889000 -0.163515896000
1520530323.300080060959 0.002491316000 0.002856364000 -0.013478545000 -0.082388192000 -0.023436081000 0.981665671000 -0.170280367000
1520530323.350082397461 0.002464959000 0.002811339000 -0.013323936000 -0.068831556000 -0.019627843000 0.982761025000 -0.170463383000
1520530323.400084257126 0.002411096000 0.002773936000 -0.013239960000 -0.054332528000 -0.011356281000 0.985920906000 -0.157730639000
1520530323.450085163116 0.002315877000 0.002747638000 -0.013080980000 -0.041128449000 -0.001373524000 0.990486383000 -0.131313890000
1520530323.500344991684 0.001634073000 0.002272628000 -0.010466173000 -0.032275055000 0.002274408000 0.994241714000 -0.102159917000
1520530323.550345897675 0.001649991000 0.002249385000 -0.010287773000 -0.024267208000 0.001745838000 0.997041225000 -0.072916992000
1520530323.600347995758 0.001621138000 0.002191833000 -0.010143855000 -0.016768467000 0.000669178000 0.998577058000 -0.050618578000
1520530323.650349140167 0.001584809000 0.002158754000 -0.009976367000 -0.007853882000 -0.004238212000 0.999461472000 -0.031578213000
1520530323.700350999832 0.001501275000 0.002097634000 -0.009801556000 0.003212153000 -0.004720284000 0.999852836000 -0.016178785000
1520530323.750352859497 0.001387790000 0.000906349000 -0.006749030000 0.006921133000 -0.005359400000 0.999960780000 -0.001359830000
1520530323.800354003906 0.001420790000 0.000865148000 -0.006568029000 0.014790231000 -0.001844407000 0.999720693000 0.018342510000
1520530323.850355863571 0.001437647000 0.000857836000 -0.006409039000 0.023676869000 0.000794865000 0.999091268000 0.035433050000
1520530323.900153160095 0.001448398000 0.000859770000 -0.006253284000 0.032626219000 0.004477523000 0.998307467000 0.047934521000
1520530323.950154066086 0.001353292000 0.000903749000 -0.006070652000 0.045311689000 0.007479615000 0.996924222000 0.063506566000
1520530324.000155925751 0.001794573000 0.000497352000 -0.002787985000 0.046350211000 0.010832231000 0.996512830000 0.068531893000
