# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000073937814 -0.000313367364 -0.000030688209 0.000054068906 -0.000076013010 0.999999988991 -0.000115401080
1520530309.349590063095 -0.004598302006 -0.010158312033 0.003746105210 0.002978004134 0.022402453652 0.999704111167 -0.008997315074
1520530309.399590015411 -0.006134518623 -0.009232055766 0.003339650889 0.000332745218 0.023049628323 0.999680865758 -0.010332983681
1520530309.449589967728 -0.006706919200 -0.008313418393 0.002654482760 -0.001624559192 0.021733196318 0.999678376637 -0.012968125115
1520530309.499589920044 -0.008109971192 -0.007027194169 0.002456636521 -0.002685620359 0.019659848523 0.999693196838 -0.014825316012
1520530309.549590110779 -0.008854549943 -0.006483062351 0.002167000569 -0.003913862858 0.019539966998 0.999688895593 -0.014999446497
1520530309.599600076675 -0.010362232916 -0.007802326748 0.001377052781 -0.004595377431 0.021052750473 0.999668358181 -0.014100987764
1520530309.649600028992 -0.010322360432 -0.007234705894 0.001636393340 -0.005127242845 0.022084475667 0.999646281367 -0.013903217753
1520530309.699599981308 -0.012121277693 -0.005951483809 0.001341276799 -0.007495023677 0.020955266472 0.999648302718 -0.014421244758
1520530309.749599933624 -0.013481730388 -0.006175813085 0.000568415135 -0.008781794067 0.019162604929 0.999659461905 -0.015382941492
1520530309.799599885941 -0.015221271471 -0.004912301458 0.000585586623 -0.010589226693 0.018961415901 0.999649144451 -0.015163145576
1520530309.849600076675 -0.014948742627 -0.006896540665 0.000007088367 -0.011950988942 0.017726354919 0.999667654480 -0.014405929027
1520530309.899610042572 -0.015438995478 -0.005507636979 0.000052390212 -0.012788363417 0.015723644785 0.999705148282 -0.013373154267
1520530309.949609994888 -0.015459795324 -0.004794587850 -0.000376602353 -0.013742287327 0.014388381786 0.999721636688 -0.012679635074
1520530309.999619960785 -0.015757532434 -0.005367677719 0.000097813386 -0.013414837385 0.013247823961 0.999762882245 -0.010895714023
1520530310.049619913101 -0.015634438336 -0.006598901246 -0.000192529437 -0.012620687487 0.012278561454 0.999800648694 -0.009413715944
1520530310.099630117416 -0.015281001905 -0.006846170254 -0.000004427516 -0.011642779952 0.011501344349 0.999836581021 -0.007679583698
1520530310.149630069733 -0.014803379855 -0.005140456069 0.000301725316 -0.011811511153 0.011260861820 0.999845067163 -0.006597186146
1520530310.199630022049 -0.015151461549 -0.006348860487 -0.000190508123 -0.013521247106 0.010475607736 0.999828986780 -0.007030982411
1520530310.249730110168 -0.014099655512 -0.005318227973 -0.000051691483 -0.014797477183 0.010635483256 0.999789307371 -0.009447858605
1520530310.299629926682 -0.014316176810 -0.003415467500 -0.000750271297 -0.016727600223 0.010318913541 0.999732388907 -0.012200737020
1520530310.349630117416 -0.014995162235 -0.003423019019 -0.000764761496 -0.018470890200 0.010512882729 0.999664015425 -0.014837849416
1520530310.399620056152 -0.015496213696 -0.002637040553 -0.001018781062 -0.019175169359 0.010047829129 0.999632595245 -0.016310381172
1520530310.449630022049 -0.014846577777 -0.002806214824 -0.001468727702 -0.019047228188 0.009208851178 0.999650624272 -0.015843912140
1520530310.499629974365 -0.014519162995 -0.003438250273 -0.001194973331 -0.018836436808 0.008627412663 0.999680761852 -0.014461354813
1520530310.549629926682 -0.015141842524 -0.004075311877 -0.000307104666 -0.018602840882 0.007863938079 0.999708398939 -0.013236686854
1520530310.599630117416 -0.015694837431 -0.003305690399 -0.000615421512 -0.018483107273 0.007502219250 0.999719509112 -0.012766932008
1520530310.649630069733 -0.015216822868 -0.003690988434 -0.000331118140 -0.019068946788 0.007111248305 0.999702669620 -0.013430479138
1520530310.699630022049 -0.014572567966 -0.002642730704 -0.000986631976 -0.019524198499 0.006767443486 0.999674208385 -0.014982805883
1520530310.749639987946 -0.014375752075 -0.002452650319 -0.001179658677 -0.020089312488 0.006075594304 0.999639051377 -0.016771214618
1520530310.799649953842 -0.014214043721 -0.003526124239 -0.000591103343 -0.020466676763 0.005973052359 0.999606141436 -0.018248281873
1520530310.849649906158 -0.014352881487 -0.002909519130 -0.001109319258 -0.020485393295 0.006903658124 0.999584975720 -0.019041126049
1520530310.899650096893 -0.013878056770 -0.003659869998 -0.000709467131 -0.020143779567 0.008431495407 0.999588218090 -0.018615377672
1520530310.949660062790 -0.013541758629 -0.004362783589 -0.001745087127 -0.018621059153 0.008007657336 0.999628848922 -0.018201592887
1520530310.999660015106 -0.012882820232 -0.004334984902 -0.001068684601 -0.017742681472 0.006697158597 0.999673512443 -0.017123487997
1520530311.049659967422 -0.012115612111 -0.004564491688 -0.000650316927 -0.016938309914 0.004601745682 0.999715416601 -0.016155599803
1520530311.099659919739 -0.011487798553 -0.004171407569 -0.000482757881 -0.017066415785 0.003916905720 0.999705671429 -0.016791837762
1520530311.149660110474 -0.011086592768 -0.003473395329 -0.001767384195 -0.018348395333 0.005358028195 0.999597932669 -0.020942801317
1520530311.199670076370 -0.011276336256 -0.002632151201 -0.003202534069 -0.020460815143 0.007108494551 0.999385948110 -0.027541805861
1520530311.249670028687 -0.012651053354 -0.000422148325 -0.003182054049 -0.022541596733 0.008608701673 0.999159139616 -0.033147856553
1520530311.299669981003 -0.012521952379 0.000052188359 -0.002944310370 -0.022945919430 0.008399865963 0.999033093462 -0.036548668936
1520530311.349679946899 -0.012981088688 0.000478592113 -0.002813362488 -0.021970996672 0.007734598383 0.999060664890 -0.036540924490
1520530311.399679899216 -0.012956958664 -0.002566384801 -0.002544318343 -0.020334331649 0.008247485278 0.999196504298 -0.033538630574
1520530311.449680089951 -0.012331137909 -0.003450107625 -0.001410649310 -0.018943125207 0.009499797977 0.999372492006 -0.028381932072
1520530311.499680042267 -0.012793117534 -0.004448800205 -0.000696038579 -0.017961278772 0.010429859348 0.999486840856 -0.024385763364
1520530311.549679994583 -0.013111678823 -0.004434712381 -0.000594167566 -0.017161763300 0.009808979294 0.999517014157 -0.023979078719
1520530311.599679946899 -0.012580317455 -0.003451093909 -0.000755651780 -0.017580593513 0.009275210956 0.999461699096 -0.026099908691
1520530311.649719953537 -0.013016184534 -0.003859523574 -0.001375211738 -0.018090565788 0.008997358666 0.999382406820 -0.028750372249
1520530311.699719905853 -0.012648912666 -0.003396799828 -0.001708790401 -0.018328080660 0.009465760717 0.999311345407 -0.030843407309
1520530311.749720096588 -0.013240040715 -0.003708890563 -0.001623737903 -0.018472483063 0.010068503477 0.999311074330 -0.030573997599
1520530311.799720048904 -0.013733864130 -0.004170784336 -0.001555770636 -0.018198264243 0.010573417185 0.999371016886 -0.028541139369
1520530311.849730014801 -0.014340330079 -0.005400412731 -0.001190470003 -0.017607012902 0.011206811988 0.999447562603 -0.025864455706
1520530311.899729967117 -0.015204984917 -0.006430833593 -0.001277360002 -0.017378023754 0.011270480181 0.999493064147 -0.024178405419
1520530311.949729919434 -0.015042530592 -0.005716538716 -0.000556079639 -0.017160773649 0.010950245031 0.999511471612 -0.023715355743
1520530311.999730110168 -0.015474754300 -0.006547332292 -0.001184380474 -0.017351516974 0.009686869529 0.999535392205 -0.023110368838
1520530312.049720048904 -0.015171568244 -0.006124437520 -0.000618226537 -0.016775591312 0.010044038403 0.999553468447 -0.022595586834
1520530312.099720001221 -0.015837988894 -0.005898212390 0.000043289679 -0.016643937236 0.010188551265 0.999587066587 -0.021091920002
1520530312.149719953537 -0.015997914391 -0.006488403277 0.000186289281 -0.016142013422 0.010914791719 0.999613657691 -0.019820143359
1520530312.199729919434 -0.015541857397 -0.007358083751 -0.000364734861 -0.015504723281 0.011212605974 0.999634190368 -0.019114561730
1520530312.249730110168 -0.015706429199 -0.007976083226 -0.000160497331 -0.015311154789 0.010486397249 0.999676864466 -0.017371547528
1520530312.299730062485 -0.016149394487 -0.008685296879 0.000034643386 -0.015039546991 0.009841961347 0.999696550267 -0.016845035083
1520530312.349730014801 -0.015958074971 -0.006610807470 0.000294561475 -0.014566329450 0.009556091821 0.999701524166 -0.017127922700
1520530312.399729967117 -0.015662884290 -0.006286836849 0.000206318488 -0.014001807301 0.009229953361 0.999703413865 -0.017659039019
1520530312.449709892273 -0.014485055206 -0.006082092531 0.000494275063 -0.013037546249 0.009351907429 0.999705776800 -0.018191317906
1520530312.499710083008 -0.014966914672 -0.006083212219 -0.000008951155 -0.012357801922 0.010702810654 0.999684210348 -0.019084395633
1520530312.549720048904 -0.014936673815 -0.006014257646 0.000166305277 -0.011909548229 0.011566049703 0.999678295626 -0.019175359423
1520530312.599720001221 -0.015745075151 -0.005840072475 0.000257162845 -0.011367371915 0.012235843584 0.999685963784 -0.018682633675
1520530312.649719953537 -0.016664966740 -0.006984440574 0.000362211743 -0.011114089916 0.013046958872 0.999697597868 -0.017634247553
1520530312.699719905853 -0.017543518756 -0.007390838635 0.000624025989 -0.011391579809 0.013545109726 0.999712343370 -0.016186180084
1520530312.749720096588 -0.017755859362 -0.007691512121 0.000619487916 -0.011886634118 0.013084850824 0.999728574840 -0.015174691288
1520530312.799720048904 -0.017892692077 -0.008315586596 -0.000229128258 -0.012332830119 0.012899106311 0.999711269475 -0.016090122526
1520530312.849720001221 -0.019176139520 -0.006652439564 0.000328117918 -0.013026821323 0.011747827283 0.999719095028 -0.015938052465
1520530312.899719953537 -0.020868028906 -0.006724616633 0.000037817775 -0.013917355462 0.010785807652 0.999689130972 -0.017652619812
1520530312.949719905853 -0.021697259385 -0.005817316165 -0.000267683976 -0.015458567085 0.010283592192 0.999627622177 -0.019997435217
1520530312.999720096588 -0.023174914311 -0.004947794160 -0.001070043266 -0.016817003435 0.009449964790 0.999578942345 -0.021675437265
1520530313.049730062485 -0.025814643376 -0.005590883678 -0.001030398837 -0.018456122138 0.008622136587 0.999564575806 -0.021346875907
1520530313.099730014801 -0.026459142469 -0.007655117860 -0.001502775620 -0.019118547881 0.006644420611 0.999595898527 -0.019959269775
