# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000004108442 0.000010047869 0.000024023678 -0.000014663535 -0.000005915456 0.999999999828 -0.000009742725
1520530309.299590110779 -0.003263053147 -0.013816526232 0.005311584187 0.004995770360 0.020788794970 0.999739554869 -0.007980646114
1520530309.349590063095 -0.005352865860 -0.012697715786 0.005380980834 0.003109063615 0.022557014161 0.999703558248 -0.008620351568
1520530309.399590015411 -0.007640887390 -0.011280417381 0.004644512690 0.000659758500 0.023211633586 0.999677310326 -0.010298543813
1520530309.449589967728 -0.008399366278 -0.009998062358 0.003927234506 -0.001466424159 0.021911575686 0.999675728342 -0.012890718156
1520530309.499589920044 -0.010666170108 -0.009417995705 0.002784300312 -0.002475723419 0.019753101668 0.999688689337 -0.015040285226
1520530309.549590110779 -0.009724064214 -0.009666573855 0.002343794598 -0.003850337199 0.019793509649 0.999681542061 -0.015172552231
1520530309.599600076675 -0.010724006126 -0.010998835616 0.003087712692 -0.004449327032 0.021486847422 0.999663334099 -0.013846925115
1520530309.649600028992 -0.011985323017 -0.010226232937 0.002153346707 -0.005113771683 0.022019432128 0.999653035720 -0.013520433552
1520530309.699599981308 -0.013646466405 -0.008405133786 0.001887229083 -0.007409749826 0.021387550808 0.999635798263 -0.014694866754
1520530309.749599933624 -0.015513677543 -0.008455493606 0.001073312611 -0.008628687082 0.019831828112 0.999645755966 -0.015511509695
1520530309.799599885941 -0.016862029242 -0.008040125657 0.001260771209 -0.010416492116 0.019451558597 0.999636509032 -0.015491396648
1520530309.849600076675 -0.017411993520 -0.008695024054 0.001580206743 -0.011811646229 0.018194291146 0.999667963708 -0.013907376395
1520530309.899610042572 -0.017312012819 -0.007750886050 0.000534518605 -0.012799110991 0.016146943368 0.999701555213 -0.013124766017
1520530309.949609994888 -0.019779329934 -0.007242254292 -0.000173688996 -0.013606556417 0.014922301439 0.999721543104 -0.012207489343
1520530309.999619960785 -0.020196130783 -0.007916673491 0.000427453740 -0.013405739066 0.013815941577 0.999757493596 -0.010693919601
1520530310.049619913101 -0.018919646548 -0.007984244595 0.000150465149 -0.012545344332 0.013196573346 0.999789145609 -0.009493635248
1520530310.099630117416 -0.018753835398 -0.008615011231 0.001416190197 -0.011576292088 0.012188399606 0.999832914989 -0.007181537554
1520530310.149630069733 -0.018112945510 -0.008662179397 0.001630299158 -0.011600230540 0.011744323483 0.999845506410 -0.006038942741
1520530310.199630022049 -0.017879321301 -0.007811445057 0.000460168183 -0.013191913139 0.011377505210 0.999823055945 -0.007098070418
1520530310.249730110168 -0.018223937100 -0.006386973740 0.000476002034 -0.014508997723 0.011071021588 0.999790763630 -0.009238529432
1520530310.299629926682 -0.017978150056 -0.006064314972 -0.001150985910 -0.016515844850 0.010364442413 0.999735052802 -0.012232309763
1520530310.349630117416 -0.019846388491 -0.005554194573 0.000343980860 -0.018095903924 0.010543019876 0.999667831303 -0.015020321238
1520530310.399620056152 -0.018076479487 -0.005846965568 -0.000729965461 -0.019018253312 0.010746169207 0.999627517539 -0.016360075387
1520530310.449630022049 -0.017151696740 -0.006139305380 -0.000359812320 -0.019057927982 0.009444579800 0.999650351126 -0.015708939710
1520530310.499629974365 -0.019340779463 -0.006682891576 0.000154861623 -0.018741024548 0.009317476001 0.999679786128 -0.014222652589
1520530310.549629926682 -0.019269132984 -0.006613797938 -0.000359880656 -0.018455889369 0.008467372128 0.999706208993 -0.013235537649
1520530310.599630117416 -0.018421783501 -0.006587087694 -0.000515868598 -0.018328929156 0.007942677478 0.999718104160 -0.012832632041
1520530310.649630069733 -0.018774687459 -0.006173068912 -0.000113517846 -0.018836093298 0.007606310064 0.999702991375 -0.013463828270
1520530310.699630022049 -0.018224049482 -0.005108991329 -0.000027295203 -0.019509778981 0.006799896039 0.999672658153 -0.015089946313
