# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000052522218 -0.000043936960 -0.000019725402 0.000042289226 -0.000030440233 0.999999998019 -0.000035318123
1520530309.349590063095 -0.005137195469 -0.010983575114 0.003246136385 0.002897449566 0.022248107423 0.999706342341 -0.009157269555
1520530309.399590015411 -0.006372559641 -0.010165288698 0.002763492898 0.000393320671 0.022887972937 0.999681031309 -0.010668722235
1520530309.449589967728 -0.006885423088 -0.009370444206 0.001962068064 -0.001617731612 0.021569398753 0.999676893301 -0.013351141599
1520530309.499589920044 -0.008114965407 -0.007950982750 0.001701733403 -0.002679549771 0.019505627407 0.999688615091 -0.015330471920
1520530309.549590110779 -0.009156488135 -0.007443639125 0.001389872505 -0.003931857192 0.019427686431 0.999683739498 -0.015476643088
1520530309.599600076675 -0.010397148762 -0.008005919673 0.000669620465 -0.004616828716 0.021069955729 0.999660191919 -0.014637026717
1520530309.649600028992 -0.011149527905 -0.007782239144 0.000875072133 -0.005187698900 0.021817292876 0.999647770827 -0.014192525961
1520530309.699599981308 -0.012390072961 -0.007100643343 0.000547725081 -0.007508342712 0.020767111802 0.999644836802 -0.014918180602
1520530309.749599933624 -0.013997193254 -0.006977928188 -0.000349901427 -0.008763513742 0.019137837537 0.999651375764 -0.015939602728
1520530309.799599885941 -0.015860736496 -0.005858982347 -0.000385147421 -0.010566210396 0.018822287343 0.999644409537 -0.015656665626
1520530309.849600076675 -0.014885592129 -0.007291585881 -0.000933428591 -0.011849903358 0.017640048267 0.999660926165 -0.015047962878
1520530309.899610042572 -0.015819444178 -0.006467549593 -0.000800992948 -0.012740205341 0.015666471700 0.999699352101 -0.013908782853
1520530309.949609994888 -0.016199063320 -0.006274948210 -0.001171530990 -0.013672258415 0.014346236783 0.999719145353 -0.012995585940
1520530309.999619960785 -0.016064396838 -0.006684884450 -0.000975906396 -0.013379961502 0.013027327823 0.999759316656 -0.011514083522
1520530310.049619913101 -0.015962327760 -0.006418163204 -0.001697909280 -0.012667877230 0.012083185048 0.999796526335 -0.010021349914
1520530310.099630117416 -0.015211490856 -0.007026589772 -0.001175990006 -0.011692246014 0.011306806671 0.999832886217 -0.008345486500
1520530310.149630069733 -0.014979563713 -0.006481372842 -0.000566564584 -0.011759391293 0.011159090917 0.999842852489 -0.007173683379
1520530310.199630022049 -0.015095549152 -0.006794485674 -0.001299654908 -0.013533827553 0.010451122797 0.999824481483 -0.007656093767
1520530310.249730110168 -0.014087230325 -0.006316641605 -0.001295566559 -0.014890851957 0.010334734035 0.999786399712 -0.009930294623
1520530310.299629926682 -0.014401622567 -0.004507753058 -0.002116582104 -0.016759783962 0.010168404181 0.999726689782 -0.012738089977
1520530310.349630117416 -0.016389592506 -0.003722445774 -0.002289668519 -0.018522959384 0.010167770098 0.999658248024 -0.015391672587
1520530310.399620056152 -0.016671075267 -0.003166046484 -0.002595698045 -0.019306411280 0.009570211881 0.999625704290 -0.016856003392
1520530310.449630022049 -0.016183801877 -0.003829063231 -0.002766432700 -0.019243644365 0.008583018266 0.999642598249 -0.016452650682
1520530310.499629974365 -0.015757937353 -0.004564036547 -0.002345183001 -0.019056340905 0.008046521370 0.999672271309 -0.015081755225
1520530310.549629926682 -0.015786957119 -0.004674843078 -0.001876944618 -0.018727309874 0.007367005952 0.999701821289 -0.013830531418
1520530310.599630117416 -0.015794923835 -0.004753984382 -0.001567773111 -0.018517157356 0.007202718752 0.999713387520 -0.013355842868
1520530310.649630069733 -0.015872677556 -0.004888610383 -0.001464797968 -0.018919272081 0.007169008472 0.999697348657 -0.013995626100
1520530310.699630022049 -0.014561518684 -0.003767473291 -0.002018366063 -0.019520585879 0.006617105999 0.999667237977 -0.015510446479
1520530310.749639987946 -0.014575351082 -0.003791601282 -0.002111780054 -0.020068511523 0.005923710892 0.999631607287 -0.017286243268
1520530310.799649953842 -0.015434229923 -0.003899125335 -0.002125245694 -0.020485655852 0.005685607828 0.999597252546 -0.018797459123
1520530310.849649906158 -0.015357649467 -0.003880238860 -0.002338255844 -0.020430245829 0.006796919310 0.999576367220 -0.019582978298
1520530310.899650096893 -0.014620470436 -0.004493966125 -0.002283603254 -0.020087579276 0.008162525109 0.999579354228 -0.019260761783
1520530310.949660062790 -0.013390921368 -0.005576570022 -0.002167378725 -0.018671702123 0.007837972073 0.999617612116 -0.018829850777
1520530310.999660015106 -0.012725128179 -0.005213771981 -0.002039248583 -0.017674661461 0.006506526615 0.999664774924 -0.017765394181
1520530311.049659967422 -0.011752714945 -0.005410226482 -0.001525834666 -0.016943675104 0.004490091706 0.999706315575 -0.016734203008
1520530311.099659919739 -0.011428148135 -0.004934817206 -0.001649626472 -0.017125963236 0.003742644525 0.999695368777 -0.017374223476
1520530311.149660110474 -0.011559971948 -0.004183758644 -0.002871043896 -0.018472071940 0.005133737739 0.999591670917 -0.021187702290
1520530311.199670076370 -0.012263851961 -0.003551447205 -0.003743551264 -0.020516090304 0.007006414392 0.999387511435 -0.027470023377
1520530311.249670028687 -0.013589541469 -0.001658465867 -0.004127867110 -0.022531415462 0.008614189537 0.999147242894 -0.033509969770
1520530311.299669981003 -0.013521053952 -0.000818711775 -0.003884243220 -0.022911117150 0.008355715708 0.999017886690 -0.036993577820
1520530311.349679946899 -0.013867330337 -0.000662325751 -0.003618359171 -0.021841124709 0.007780022959 0.999045286207 -0.037026377378
1520530311.399679899216 -0.013291668673 -0.002933601554 -0.003528255732 -0.020217070504 0.008119959723 0.999179029911 -0.034155563232
1520530311.449680089951 -0.013192238805 -0.004257854478 -0.002491094244 -0.018837671514 0.009466953747 0.999357097750 -0.028998449893
1520530311.499680042267 -0.013868817828 -0.005300164534 -0.001811514432 -0.017803009386 0.010417161507 0.999474651719 -0.024999123461
1520530311.549679994583 -0.013520117705 -0.005362810365 -0.001585155887 -0.017105035316 0.009763051053 0.999504730966 -0.024543703430
1520530311.599679946899 -0.013928376970 -0.004691490283 -0.001684220191 -0.017466315601 0.009340740497 0.999451369002 -0.026545044478
1520530311.649719953537 -0.013686585051 -0.004743486132 -0.002373092890 -0.018020032652 0.009141486370 0.999367245269 -0.029271500364
1520530311.699719905853 -0.013242725095 -0.004592834298 -0.002586284755 -0.018238141564 0.009377797865 0.999299502542 -0.031303854693
1520530311.749720096588 -0.014001003809 -0.004715110414 -0.002702907002 -0.018340723163 0.010064508911 0.999294921344 -0.031176653295
1520530311.799720048904 -0.014844572544 -0.005256281808 -0.002643008090 -0.018039200179 0.010619571488 0.999356826759 -0.029116056876
1520530311.849730014801 -0.015698667973 -0.006216181160 -0.002330381407 -0.017440699234 0.011330074567 0.999432572520 -0.026494988327
1520530311.899729967117 -0.015820322321 -0.006801834806 -0.002310219934 -0.017269890441 0.011379808288 0.999477384582 -0.024843682421
1520530311.949729919434 -0.015890383298 -0.006710525131 -0.001767603572 -0.017018431463 0.010816380920 0.999500202378 -0.024345930691
1520530311.999730110168 -0.016095890460 -0.007084585714 -0.001982948915 -0.017241231359 0.009887956975 0.999521558469 -0.023698573864
1520530312.049720048904 -0.015997657480 -0.007035583950 -0.001426392718 -0.016702126655 0.009754505855 0.999549650618 -0.022943071505
1520530312.099720001221 -0.016198499339 -0.007192527838 -0.000875923696 -0.016571794373 0.010015816865 0.999578627142 -0.021624689722
1520530312.149719953537 -0.016668438510 -0.007761495763 -0.000681517790 -0.016070212890 0.010750053457 0.999605995629 -0.020347926429
