# timestamp tx ty tz qx qy qz qw
1520530316.200223922729 -0.039294448000 0.008203341000 0.028145690000 -0.001801169000 -0.001312434000 0.999955535000 -0.009167826000
1520530316.250226020813 -0.340319246000 0.005477101000 0.213718668000 -0.001317478000 -0.005985981000 0.999712229000 -0.023194550000
1520530316.300226926804 -0.423272163000 -0.044949677000 0.211738557000 0.002868284000 -0.017604852000 0.998765290000 -0.046365198000
1520530316.350229024887 -0.403175831000 -0.116571315000 0.214475498000 0.002940287000 -0.034021419000 0.996973813000 -0.069836356000
1520530316.400229930878 -0.421528608000 -0.162261352000 0.227052987000 0.002889690000 -0.047871154000 0.994703829000 -0.090908013000
1520530316.450231075287 -0.221936390000 0.047275197000 0.213242918000 0.006865297000 -0.033364199000 0.997353435000 -0.064232901000
1520530316.500232934952 -0.283129781000 -0.160328135000 0.071043715000 0.009054932000 -0.062467858000 0.988724172000 -0.135795072000
1520530316.550276041031 -0.278528780000 0.017627062000 0.238597497000 0.008301708000 -0.047894616000 0.993666053000 -0.101316348000
1520530316.600278377533 -0.318356961000 0.020246951000 0.253183961000 0.009743699000 -0.048669908000 0.991884708000 -0.117051423000
1520530316.650280237198 -0.333851278000 0.011679547000 0.255120695000 0.009995683000 -0.052574120000 0.989847481000 -0.131674320000
1520530316.700281143188 -0.388137341000 0.081261806000 0.359386027000 0.012856337000 -0.038758703000 0.993068993000 -0.110211253000
1520530316.750283241272 -0.420031160000 0.072582468000 0.373593867000 0.013069083000 -0.048124243000 0.991727591000 -0.118278079000
1520530316.800284147263 -0.451671183000 0.064806968000 0.387878507000 0.012790771000 -0.057949994000 0.990633011000 -0.122982092000
1520530316.850286006927 -0.484071314000 0.057227205000 0.402458996000 0.014643332000 -0.068006627000 0.989527464000 -0.126475960000
1520530316.900287151337 -0.552665472000 0.034688078000 0.361797512000 0.017384740000 -0.073025838000 0.987532735000 -0.138362214000
1520530316.949773073196 -0.586030066000 0.021017756000 0.356872022000 0.013007061000 -0.082423732000 0.986379862000 -0.141746521000
1520530316.999774932861 -0.601486385000 0.057998665000 0.390381753000 0.013810395000 -0.074333355000 0.988797486000 -0.128699347000
1520530317.049775838852 -0.638339341000 0.048171073000 0.396383703000 0.010005400000 -0.080384411000 0.989527822000 -0.119469196000
1520530317.099777936935 -0.673443496000 0.041385118000 0.362211913000 0.005877409000 -0.086756714000 0.989610553000 -0.114497468000
1520530317.149778842926 -0.712156475000 0.036407430000 0.329404354000 0.004005343000 -0.088845134000 0.990216911000 -0.107522152000
1520530317.199780941010 -0.748783350000 0.041764706000 0.326359510000 0.002984723000 -0.092747509000 0.991193116000 -0.094473921000
1520530317.249782085419 -0.763593197000 0.017987907000 0.284038395000 -0.002213407000 -0.085757785000 0.991480052000 -0.098020695000
1520530317.299783945084 -0.804235578000 0.018412383000 0.264187604000 -0.010462685000 -0.090259008000 0.992145121000 -0.085976124000
1520530317.349743366241 -0.868021786000 0.000189612000 0.179525703000 -0.022065213000 -0.091284409000 0.992030561000 -0.083998308000
1520530317.399745464325 -0.929425895000 -0.012992345000 0.119862974000 -0.033360250000 -0.091423973000 0.991845667000 -0.082286030000
1520530317.449747562408 -0.988839149000 -0.008940409000 0.066856638000 -0.045989521000 -0.091695800000 0.991434216000 -0.080840297000
1520530317.499748468399 -1.049329877000 -0.006633047000 0.011470420000 -0.054197524000 -0.092327245000 0.991189599000 -0.077984609000
1520530317.549751520157 -0.968780577000 0.009913737000 0.093531303000 -0.058867760000 -0.092795558000 0.991059303000 -0.075664394000
1520530317.599752426147 -1.046162367000 0.018307796000 0.034535915000 -0.056776863000 -0.095656738000 0.991110563000 -0.072979473000
1520530317.649754285812 -1.064711213000 0.025623599000 0.026302824000 -0.051147651000 -0.102474540000 0.991236329000 -0.065829381000
1520530317.699755430222 -1.112520933000 0.032875985000 -0.012454646000 -0.041670389000 -0.110005826000 0.991297007000 -0.059098627000
1520530317.750236749649 -1.164879918000 0.052069955000 -0.038889110000 -0.034796875000 -0.115466259000 0.991606653000 -0.046615936000
1520530317.800238609314 -1.174068928000 0.058452919000 -0.043051139000 -0.028383851000 -0.119941920000 0.991726041000 -0.035885774000
1520530317.850239515305 -1.222366691000 0.080800138000 -0.064702176000 -0.026312981000 -0.126879483000 0.991340876000 -0.021272460000
1520530317.900241613388 -1.250029325000 0.086912997000 -0.072799258000 -0.026218094000 -0.135980666000 0.990328014000 -0.008508700000
1520530317.950243473053 -1.296941638000 0.101112328000 -0.085110314000 -0.025634622000 -0.146468401000 0.988881290000 0.001927095000
1520530318.000244379044 -1.340496540000 0.115275048000 -0.088409521000 -0.026023371000 -0.161262095000 0.986525059000 0.009258743000
1520530318.050246715546 -1.384652495000 0.130215734000 -0.090732910000 -0.025939526000 -0.174569219000 0.984244347000 0.010763694000
1520530318.100247621536 -1.420299411000 0.141205356000 -0.082073875000 -0.023509212000 -0.190558314000 0.981367052000 0.007324184000
1520530318.150815963745 -1.446168780000 0.149173066000 -0.061315972000 -0.017377198000 -0.207357600000 0.978110850000 0.000096540000
1520530318.200768947601 -1.480068803000 0.158189073000 -0.041418809000 -0.011496224000 -0.218347654000 0.975726306000 -0.012264740000
1520530318.250771284103 -1.524686813000 0.175443769000 -0.017708873000 -0.006681277000 -0.223768413000 0.974291027000 -0.025301481000
1520530318.300772190094 -1.530518532000 0.176629901000 0.008046504000 -0.000996859000 -0.236009941000 0.970997393000 -0.038240515000
1520530318.350774049759 -1.541108012000 0.179246157000 0.037049178000 0.005908582000 -0.244628221000 0.968286335000 -0.050436188000
1520530318.400775194168 -1.550417662000 0.192771703000 0.065815225000 -0.011388642000 0.248432264000 -0.966636300000 0.061367746000
1520530318.450777053833 -1.553922653000 0.188255534000 0.108892240000 0.016544340000 -0.249803022000 0.965511262000 -0.071504362000
1520530318.500777959824 -1.551212788000 0.191297874000 0.144328803000 0.021605656000 -0.249229446000 0.964818895000 -0.080885291000
1520530318.550780057907 -1.541484594000 0.193267405000 0.179819703000 -0.026276998000 0.249385148000 -0.963922977000 0.089270219000
1520530318.600567102432 -1.526444316000 0.195647746000 0.214014798000 -0.030822581000 0.246954247000 -0.963550389000 0.098154120000
