# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000044314041 -0.000192239152 -0.000106485054 0.000007526594 -0.000053395077 0.999999996576 -0.000062773353
1520530309.349590063095 -0.005441107328 -0.012279830376 0.004219145964 0.002910838270 0.022395500358 0.999703176559 -0.009139330473
1520530309.399590015411 -0.007435415092 -0.011203641089 0.003897089876 0.000361458044 0.023077069779 0.999678745739 -0.010474899349
1520530309.449589967728 -0.008050841394 -0.010228655194 0.003111538940 -0.001618090513 0.021767932803 0.999675598744 -0.013123877494
1520530309.499589920044 -0.009120615265 -0.008580251984 0.002988631368 -0.002698901748 0.019618289364 0.999691208895 -0.015010846419
1520530309.549590110779 -0.010261006506 -0.008153870010 0.002542075382 -0.003919163380 0.019524882057 0.999686030630 -0.015207212190
1520530309.599600076675 -0.011743473639 -0.009095255066 0.001513158640 -0.004615790637 0.021134022964 0.999663016327 -0.014349262657
1520530309.649600028992 -0.011910152553 -0.008762628684 0.001765072440 -0.005217353515 0.021956998422 0.999646667384 -0.014043141797
1520530309.699599981308 -0.013827127356 -0.007429465280 0.001639427332 -0.007535356066 0.020859334162 0.999647278208 -0.014609098496
1520530309.749599933624 -0.015277523741 -0.007634453887 0.000377027192 -0.008840174482 0.019134350846 0.999655253901 -0.015655710785
1520530309.799599885941 -0.017237851553 -0.006239599205 0.000726264823 -0.010606342124 0.018883614987 0.999647504113 -0.015355198247
1520530309.849600076675 -0.017130704538 -0.008458157663 -0.000589692292 -0.011999212648 0.017683902900 0.999662581877 -0.014765529735
1520530309.899610042572 -0.017354809302 -0.006782511974 -0.000320918039 -0.012839960654 0.015666137311 0.999701656149 -0.013649404558
1520530309.949609994888 -0.017389226849 -0.006533368604 -0.000579884975 -0.013811914964 0.014328649563 0.999719622590 -0.012829536820
1520530309.999619960785 -0.018376914435 -0.006645720183 -0.000277619779 -0.013500962620 0.013074909758 0.999761186633 -0.011150804652
1520530310.049619913101 -0.017344361958 -0.007421291811 -0.000778825909 -0.012764360326 0.012121339678 0.999798053391 -0.009695187796
1520530310.099630117416 -0.016903140479 -0.008284360373 -0.000261990920 -0.011748740836 0.011427091042 0.999833504121 -0.008022014504
1520530310.149630069733 -0.016886572713 -0.006680617116 0.000319511890 -0.011761928815 0.011405856262 0.999842249964 -0.006858473688
1520530310.199630022049 -0.017220459555 -0.007640269125 -0.000885193726 -0.013541633024 0.010593668949 0.999824926472 -0.007383411055
1520530310.249730110168 -0.016412218490 -0.006445790416 -0.000681940256 -0.014988176688 0.010398272126 0.999786763269 -0.009677731545
1520530310.299629926682 -0.017705957792 -0.005523627989 -0.000620019100 -0.016892895396 0.010137797956 0.999728965211 -0.012403679105
1520530310.349630117416 -0.018529531095 -0.003823217782 -0.001516996590 -0.018470585385 0.010533548652 0.999660114804 -0.015084319589
1520530310.399620056152 -0.018529195817 -0.003349282845 -0.001374436515 -0.019208432954 0.010023751245 0.999629040863 -0.016502762729
1520530310.449630022049 -0.017847807182 -0.003883236578 -0.001993524943 -0.019126344914 0.009100960381 0.999645679067 -0.016120538883
1520530310.499629974365 -0.017340782791 -0.004245620399 -0.001926763503 -0.018879531516 0.008656153521 0.999675261996 -0.014764987279
1520530310.549629926682 -0.017463255445 -0.005003717581 -0.000796011491 -0.018632114736 0.007816579349 0.999704462197 -0.013517901117
1520530310.599630117416 -0.017681061274 -0.004971946447 -0.000319939177 -0.018521294157 0.007394060402 0.999716940015 -0.012974181285
1520530310.649630069733 -0.017033135922 -0.005310736016 -0.000340958097 -0.019081488549 0.007131235866 0.999698825209 -0.013685800876
1520530310.699630022049 -0.016804570470 -0.003320019023 -0.001463045657 -0.019563391616 0.006744123288 0.999670258887 -0.015204078608
1520530310.749639987946 -0.016060222159 -0.003141720724 -0.001675759373 -0.020189096720 0.005974948744 0.999633811112 -0.016998354096
1520530310.799649953842 -0.016093878658 -0.004605558267 -0.000815309282 -0.020586715975 0.005761581014 0.999600611646 -0.018482654188
1520530310.849649906158 -0.016051516981 -0.004255591381 -0.001235035009 -0.020544323179 0.006827983525 0.999579738558 -0.019278373660
1520530310.899650096893 -0.015401768142 -0.004873599990 -0.001132722018 -0.020220293405 0.008262741425 0.999582867222 -0.018893342589
1520530310.949660062790 -0.014637413435 -0.006255549996 -0.002146521144 -0.018815749175 0.007817960869 0.999620087353 -0.018561466318
1520530310.999660015106 -0.013853623446 -0.005401954506 -0.001500256077 -0.017828949861 0.006573386783 0.999667309538 -0.017441025629
1520530311.049659967422 -0.013058261877 -0.006111924358 -0.000964436702 -0.017051442369 0.004500899811 0.999708829091 -0.016469585665
1520530311.099659919739 -0.012848797877 -0.005368884529 -0.000868545538 -0.017153132982 0.003848777883 0.999699925158 -0.017059207992
1520530311.149660110474 -0.012526223283 -0.004587641677 -0.002498811162 -0.018475030998 0.005298380037 0.999592086379 -0.021124896359
1520530311.199670076370 -0.013356567782 -0.003139268690 -0.003618660206 -0.020586958318 0.007092239925 0.999388020851 -0.027376286449
1520530311.249670028687 -0.014638314390 -0.000908049833 -0.003756375079 -0.022641691996 0.008580621628 0.999154459617 -0.033227888045
1520530311.299669981003 -0.014195739301 -0.000324301776 -0.003662252554 -0.022998120808 0.008287600437 0.999024661464 -0.036771291873
1520530311.349679946899 -0.015018595098 -0.000326922731 -0.003276297078 -0.021914883305 0.007750228659 0.999052612054 -0.036790626434
1520530311.399679899216 -0.014639991990 -0.003143596709 -0.003363112177 -0.020340352784 0.008142854139 0.999187091868 -0.033839613173
1520530311.449680089951 -0.013850616875 -0.004460475589 -0.001935799600 -0.019004544556 0.009406551896 0.999364140663 -0.028664584859
1520530311.499680042267 -0.014810975016 -0.005334458899 -0.001125495333 -0.017976884546 0.010383852918 0.999481185844 -0.024624507379
1520530311.549679994583 -0.014807925739 -0.005382726804 -0.000918567871 -0.017231361953 0.009726386000 0.999511247879 -0.024202126843
1520530311.599679946899 -0.014838129096 -0.004515161148 -0.001000235094 -0.017591508292 0.009290302975 0.999456906984 -0.026270138723
1520530311.649719953537 -0.014824192774 -0.004917188139 -0.001755925762 -0.018126335739 0.009054429238 0.999375279001 -0.028956950547
1520530311.699719905853 -0.014404136465 -0.004519173061 -0.002285183661 -0.018356654974 0.009414264030 0.999304244606 -0.031071394603
1520530311.749720096588 -0.014851307158 -0.004811931130 -0.002155250871 -0.018514310111 0.010006579945 0.999302762838 -0.030839534112
1520530311.799720048904 -0.015681420714 -0.005348144618 -0.002155289175 -0.018244126405 0.010521245549 0.999363482380 -0.028793841870
1520530311.849730014801 -0.016150284861 -0.006793126810 -0.001797275866 -0.017669288445 0.011179510217 0.999438804857 -0.026170405874
1520530311.899729967117 -0.017021949199 -0.007677208034 -0.002192762132 -0.017476499596 0.011249248982 0.999483056443 -0.024528478210
1520530311.949729919434 -0.017307841874 -0.007021994401 -0.001037243192 -0.017191018974 0.010852989884 0.999505936508 -0.023970072236
1520530311.999730110168 -0.017237387933 -0.007924400376 -0.001893026327 -0.017445361895 0.009702886483 0.999526142913 -0.023430812543
1520530312.049720048904 -0.016979284430 -0.007597270902 -0.000948659234 -0.016885186566 0.009815255958 0.999550113452 -0.022762291693
