# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.143248215000 -0.005724099000 0.008021542000 0.001212682000 -0.034059577000 0.999418736000 0.000856723000
1520530314.199765682220 0.142908946000 -0.005995569000 0.008143782000 0.003916186000 -0.030071007000 0.999540091000 -0.000308969000
1520530314.249767780304 0.142113581000 -0.006667639000 0.008381380000 0.005302178000 -0.022593968000 0.999729276000 0.001675513000
1520530314.299768924713 0.141278774000 -0.007164938000 0.008464557000 0.005549136000 -0.017162235000 0.999835491000 0.001939703000
1520530314.349770784378 0.140915483000 -0.007329984000 0.008179094000 0.007532484000 -0.012073881000 0.999898672000 -0.000517587000
1520530314.399772644043 0.136619002000 -0.009399472000 0.002319313000 0.009396705000 0.016808759000 0.999809921000 -0.003053608000
1520530314.449773788452 0.139302105000 -0.008685634000 0.008379828000 0.008980586000 0.004578928000 0.999945998000 0.002559954000
1520530314.499774217606 0.024384378000 -0.007368569000 0.006965621000 0.012954621000 0.047297020000 0.998775959000 0.006470357000
1520530314.549776315689 0.132897004000 -0.012909735000 0.003430089000 0.008410269000 0.046203714000 0.998876750000 0.006310966000
1520530314.599777221680 0.021311017000 -0.010213070000 0.007500890000 0.013362632000 0.074365422000 0.997087419000 0.010391122000
1520530314.649779081345 0.255021572000 -0.042365491000 0.044442698000 0.005473746000 0.045278043000 0.998887181000 0.012019818000
1520530314.699780464172 0.252687693000 -0.044280875000 0.044658650000 0.003266722000 0.061168008000 0.998089552000 0.008070111000
1520530314.749782323837 0.032462351000 -0.014162690000 0.006754295000 0.010169224000 0.106534526000 0.994256556000 -0.001008883000
1520530314.799787282944 0.030437784000 -0.015587352000 0.006263174000 0.006943314000 0.121365860000 0.992557645000 -0.007179454000
1520530314.849784374237 0.028840506000 -0.016522819000 0.004636101000 0.004734715000 0.135523379000 0.990537047000 -0.021151494000
1520530314.899810314178 0.368959874000 -0.085718103000 0.165369615000 -0.010368959000 0.088488653000 0.996008098000 -0.005500954000
1520530314.949812412262 0.367558897000 -0.085503750000 0.162485570000 -0.014599217000 0.099536240000 0.994584024000 -0.026117787000
1520530314.999919414520 0.040738940000 -0.015971607000 -0.004169511000 -0.012040983000 0.159067497000 0.983890116000 -0.080702491000
1520530315.049815177917 0.039963219000 -0.016536037000 -0.007038958000 -0.021100059000 0.165729433000 0.981218696000 -0.096428506000
1520530315.099816560745 0.038833030000 -0.016802384000 -0.008058273000 -0.020352388000 0.172909200000 0.978723645000 -0.108573519000
1520530315.149818420410 0.427998811000 -0.110954732000 0.283792555000 -0.029218463000 0.107410632000 0.992486656000 -0.050789006000
1520530315.199819326401 0.035653226000 -0.017597482000 -0.007057654000 -0.019185610000 0.180187240000 0.976361036000 -0.117829233000
1520530315.249821424484 0.054986894000 -0.021483086000 -0.006472898000 -0.024345374000 0.176672518000 0.976358354000 -0.122141309000
1520530315.299635171890 0.055319805000 -0.020893455000 -0.007323540000 -0.025401954000 0.175644472000 0.976178288000 -0.124818705000
1520530315.349637031555 0.054720528000 -0.021644808000 -0.006878960000 -0.026367463000 0.175314188000 0.976650834000 -0.121338077000
1520530315.399639129639 0.054774180000 -0.021084214000 -0.006204849000 -0.022554724000 0.172487333000 0.978573501000 -0.110151470000
1520530315.449640274048 0.413182050000 -0.128918990000 0.208881497000 -0.029461659000 0.111529388000 0.992270231000 -0.045750476000
1520530315.499642133713 0.064648978000 -0.028796211000 -0.002360913000 -0.021134265000 0.163684666000 0.983891010000 -0.068695784000
1520530315.549643039703 0.410196126000 -0.127423957000 0.214048088000 -0.027474601000 0.111725673000 0.993351638000 0.003889987000
1520530315.599645137787 0.410250396000 -0.127328351000 0.215196967000 -0.027567197000 0.109018691000 0.993153274000 0.031648438000
1520530315.649646043777 0.408834010000 -0.122161150000 0.216815293000 -0.026699958000 0.103996620000 0.992504299000 0.058369786000
1520530315.699636936188 0.110762462000 -0.027208900000 0.009373732000 -0.017736906000 0.135132596000 0.989970148000 0.037198950000
1520530315.749639272690 0.273209244000 -0.111229308000 -0.022584073000 -0.020955341000 0.117208406000 0.991674125000 0.049046814000
1520530315.799640178680 0.271987915000 -0.107873395000 -0.021945272000 -0.017041545000 0.109369531000 0.991653144000 0.066120975000
1520530315.849642038345 0.271085560000 -0.104419999000 -0.021484734000 -0.016643425000 0.099191345000 0.990884006000 0.089627147000
1520530315.899643182755 0.135961980000 -0.012388459000 0.009748323000 -0.007372965000 0.087360255000 0.989079714000 0.118470505000
1520530315.949645042419 0.268555999000 -0.093552254000 -0.024429578000 -0.010645448000 0.071710445000 0.989566088000 0.124512196000
1520530315.999646902084 0.068085305000 -0.070669338000 -0.129821435000 0.003061488000 0.096524283000 0.989047885000 0.111615725000
1520530316.049648046494 0.067174666000 -0.067867883000 -0.130335242000 -0.000431398000 0.083835907000 0.989838541000 0.114853039000
1520530316.100220918655 0.065730855000 -0.064244360000 -0.131069914000 -0.003336759000 0.073382974000 0.991352916000 0.108735092000
1520530316.150222778320 0.065072782000 -0.062276386000 -0.132579207000 -0.013273641000 0.064645372000 0.993192971000 0.095982529000
1520530316.200223922729 0.062108010000 -0.059617355000 -0.137737140000 -0.019299895000 0.056058373000 0.995315731000 0.076365553000
1520530316.250226020813 -0.139837295000 -0.086126231000 -0.013169682000 -0.003715896000 0.084268443000 0.992299139000 0.090705283000
1520530316.300226926804 -0.139242932000 -0.082383819000 -0.014186564000 -0.003101913000 0.069580331000 0.995176792000 0.069081359000
1520530316.350229024887 -0.106805876000 -0.062927537000 0.059419662000 -0.004880424000 0.044168770000 0.996813178000 0.066247977000
1520530316.400229930878 -0.105160192000 -0.065389387000 0.066556767000 -0.004854029000 0.036569491000 0.997811139000 0.054883588000
1520530316.450231075287 -0.163813561000 -0.072451502000 0.131819353000 -0.004510091000 0.029314596000 0.998539090000 0.045167133000
1520530316.500232934952 -0.170897290000 -0.073910087000 0.151653200000 -0.004035079000 0.024085743000 0.999079227000 0.035275910000
1520530316.550276041031 -0.199437514000 -0.079768986000 0.183823004000 0.003059281000 -0.020333529000 -0.999510229000 -0.023592614000
1520530316.600278377533 -0.363451064000 -0.128982618000 0.248346731000 0.006658491000 0.046306163000 0.998804390000 0.014186857000
1520530316.650280237198 -0.380809695000 -0.133726880000 0.265907824000 0.005411936000 0.046914998000 0.998865187000 0.006178552000
1520530316.700281143188 -0.399301708000 -0.139802039000 0.279038578000 0.005445650000 0.043596536000 0.999034405000 -0.000183067000
1520530316.750283241272 -0.429004282000 -0.148304522000 0.293899596000 -0.005868545000 -0.037039328000 -0.999280751000 0.005623982000
1520530316.800284147263 -0.476494879000 -0.154889122000 0.316979855000 0.010498021000 0.032227479000 0.999379218000 -0.009611065000
1520530316.850286006927 -0.499407321000 -0.165422052000 0.316857219000 0.012177026000 0.024643719000 0.999532700000 -0.013371759000
1520530316.900287151337 -0.522558808000 -0.174982071000 0.316246003000 0.013820020000 0.018067639000 0.999579012000 -0.018010832000
1520530316.949773073196 -0.561970830000 -0.184801564000 0.312611967000 0.013820537000 0.013142622000 0.999622881000 -0.019759435000
1520530316.999774932861 -0.585939646000 -0.196265027000 0.296453685000 0.009803448000 0.006352463000 0.999756336000 -0.018730750000
1520530317.049775838852 -0.692113817000 -0.222816274000 0.290883273000 0.006675009000 0.011469871000 0.999828637000 -0.012909473000
1520530317.099777936935 -0.716348171000 -0.230855614000 0.266113281000 0.003989360000 0.006094757000 0.999949574000 -0.006913028000
1520530317.149778842926 -0.739862740000 -0.237469748000 0.237646475000 0.001567300000 0.003774659000 0.999991596000 -0.000325413000
1520530317.199780941010 -0.750205457000 -0.237149119000 0.223613739000 0.001989281000 -0.002342811000 0.999977529000 0.005963759000
1520530317.249782085419 -0.774909556000 -0.240902677000 0.189146221000 -0.003329227000 -0.005211876000 0.999887109000 0.013695128000
1520530317.299783945084 -0.800796688000 -0.242525741000 0.152811721000 -0.011163176000 -0.010535267000 0.999641001000 0.021962371000
1520530317.349743366241 -0.838988602000 -0.248228803000 0.128250748000 -0.020598905000 -0.012391760000 0.999300957000 0.028633503000
1520530317.399745464325 -0.868251622000 -0.246778041000 0.091261342000 -0.032987010000 -0.015544592000 0.998813748000 0.032271653000
1520530317.449747562408 -0.803795993000 -0.218538731000 0.066718780000 -0.049005017000 -0.026688853000 0.997886240000 0.033307586000
1520530317.499748468399 -0.837661207000 -0.213224992000 0.031579152000 -0.057859611000 -0.029497912000 0.997233272000 0.036167949000
1520530317.549751520157 -1.025462627000 -0.243978545000 -0.004332407000 -0.056075707000 -0.010746880000 0.997492373000 0.041822206000
1520530317.599752426147 -1.064688921000 -0.236469254000 -0.034866542000 -0.054382358000 -0.015910035000 0.997384965000 0.044862121000
1520530317.649754285812 -1.105951548000 -0.227408364000 -0.063851111000 -0.048013147000 -0.022276549000 0.997392714000 0.049054738000
1520530317.699755430222 -1.143571258000 -0.220368803000 -0.086627565000 -0.036509760000 -0.026993059000 0.997387290000 0.056188613000
1520530317.750236749649 -1.185528398000 -0.207676753000 -0.110562518000 -0.029010218000 -0.032684583000 0.996840894000 0.066320725000
1520530317.800238609314 -1.228268385000 -0.193919733000 -0.131541759000 -0.021105090000 -0.038211230000 0.995935142000 0.078789227000
1520530317.850239515305 -1.282503605000 -0.179165810000 -0.154499725000 -0.014323763000 -0.040541824000 0.994889200000 0.091360457000
1520530317.900241613388 -1.325021744000 -0.166187212000 -0.168093100000 -0.012736477000 -0.049131289000 0.993357122000 0.103274159000
1520530317.950243473053 -1.368237495000 -0.154310435000 -0.176729634000 -0.010172375000 -0.061337847000 0.991611004000 0.113321871000
1520530318.000244379044 -1.343426585000 -0.142547861000 -0.167359695000 -0.010402300000 -0.086534530000 0.988912880000 0.120229289000
1520530318.050246715546 -1.383977294000 -0.133335575000 -0.163910523000 -0.010412184000 -0.103215657000 0.986985445000 0.122873172000
1520530318.100247621536 -1.422047138000 -0.126190200000 -0.154323474000 -0.006992699000 -0.119780786000 0.985592008000 0.119214483000
1520530318.150815963745 -1.519063234000 -0.131724060000 -0.131147340000 0.004733327000 -0.119515039000 0.986686110000 0.110201746000
1520530318.200768947601 -1.546473861000 -0.129912078000 -0.110297352000 0.010074637000 -0.132004514000 0.986405075000 0.097356759000
1520530318.250771284103 -1.568354607000 -0.129597768000 -0.084557295000 0.014152847000 -0.142895848000 0.986105204000 0.083528727000
1520530318.300772190094 -1.553970933000 -0.151489630000 -0.046031106000 0.021047860000 -0.152723253000 0.985515893000 0.070647918000
1520530318.350774049759 -1.563574791000 -0.155916691000 -0.013047170000 0.026967354000 -0.160925016000 0.984878123000 0.058233716000
1520530318.400775194168 -1.567925334000 -0.161215097000 0.021875888000 0.031353232000 -0.166677922000 0.984427214000 0.046244327000
1520530318.450777053833 -1.577501059000 -0.166920215000 0.053504035000 0.037186805000 -0.164951429000 0.984955311000 0.035655484000
1520530318.500777959824 -1.569620490000 -0.173536003000 0.090265930000 0.040661845000 -0.165178686000 0.985089362000 0.025720874000
1520530318.550780057907 -1.556595206000 -0.179673135000 0.126624033000 0.043933012000 -0.166175097000 0.984974623000 0.016759070000
1520530318.600567102432 -1.535421729000 -0.184279740000 0.159954354000 -0.046664730000 0.164678872000 -0.985216022000 -0.007263572000
1520530318.650568246841 -1.530588865000 -0.182914495000 0.191644296000 0.053711083000 -0.158507794000 0.985892713000 -0.002461313000
1520530318.700570106506 -1.501721025000 -0.184713811000 0.220716327000 0.058083568000 -0.157114998000 0.985786140000 -0.012922304000
1520530318.750571250916 -1.468636036000 -0.185385436000 0.245120451000 0.059733279000 -0.153093606000 0.986143291000 -0.022713186000
1520530318.800573110580 -1.432061434000 -0.184899598000 0.263618886000 0.058825947000 -0.149054915000 0.986556113000 -0.032082658000
1520530318.850574016571 -1.406660676000 -0.185545743000 0.288362473000 0.058161516000 -0.140449584000 0.987543941000 -0.040597517000
1520530318.900576353073 -1.364303946000 -0.183393478000 0.290555477000 0.049084734000 -0.132417694000 0.988873482000 -0.046749350000
1520530318.950577259064 -1.319759369000 -0.180498123000 0.283639312000 0.038426142000 -0.122158900000 0.990556121000 -0.048983131000
1520530318.999955415726 -1.274144530000 -0.176583201000 0.268454581000 0.031188110000 -0.112945937000 0.992022932000 -0.046486855000
1520530319.049957275391 -1.231538653000 -0.168208063000 0.246670708000 -0.029094391000 0.104031272000 -0.993284345000 0.041440185000
1520530319.099959611893 -1.185992837000 -0.161357358000 0.218187660000 -0.026578784000 0.094567880000 -0.994538605000 0.035263006000
1520530319.149961471558 -1.140405297000 -0.153386742000 0.185199946000 -0.022106616000 0.083940931000 -0.995875239000 0.026416361000
1520530319.199962377548 -1.095266104000 -0.144024178000 0.148392141000 -0.017185299000 0.074146353000 -0.997007608000 0.013523606000
1520530319.249963521957 -1.021527767000 -0.146908939000 0.122720867000 0.014572891000 -0.058432661000 0.998176575000 0.004100365000
1520530319.299965381622 -0.973438621000 -0.136514008000 0.082430564000 0.010510788000 -0.050104812000 0.998501003000 0.019360829000
1520530319.349967241287 -0.921962500000 -0.122596323000 0.038046304000 0.008252705000 -0.043047890000 0.998510242000 0.032498185000
1520530319.399832010269 -0.914168954000 -0.100326195000 -0.000857322000 0.009246882000 -0.032759689000 0.998524725000 0.042303748000
1520530319.449832916260 -0.868126571000 -0.088697679000 -0.040166378000 0.010152378000 -0.025965557000 0.998289645000 0.051387105000
1520530319.499835252762 -0.822519302000 -0.076947838000 -0.078025199000 0.011892167000 -0.016812928000 0.997874081000 0.061832622000
1520530319.549837112427 -0.752676010000 -0.062405702000 -0.103771530000 0.016495356000 -0.006814184000 0.996953785000 0.075925663000
1520530319.599838256836 -0.707159460000 -0.051472679000 -0.133436561000 0.024947098000 0.009630032000 0.995666444000 0.089069366000
1520530319.649840116501 -0.661495447000 -0.042402394000 -0.157427639000 0.036522970000 0.026550747000 0.993908286000 0.100536004000
1520530319.699841022491 -0.609460413000 -0.040358193000 -0.168258563000 0.048675597000 0.045581117000 0.991718352000 0.109762289000
1520530319.749942064285 -0.560187340000 -0.037628453000 -0.179162160000 0.057248417000 0.067648768000 0.989355505000 0.115421049000
1520530319.800340890884 -0.507589459000 -0.037978880000 -0.181794524000 0.061315231000 0.093719006000 0.986821413000 0.116793282000
1520530319.850342988968 -0.487579942000 -0.059903197000 -0.165129766000 0.067533180000 0.125810236000 0.983567476000 0.110481471000
1520530319.900344133377 -0.430122286000 -0.063584760000 -0.148078635000 0.070277467000 0.145884126000 0.981790602000 0.099328801000
1520530319.950345993042 -0.376767933000 -0.069738179000 -0.115513399000 0.066629641000 0.161291853000 0.981247067000 0.081851132000
1520530320.000346899033 -0.322965115000 -0.076322041000 -0.078385793000 0.061262839000 0.168559462000 0.981832564000 0.061962914000
1520530320.050348997116 -0.274590164000 -0.102636248000 -0.042145565000 0.051033445000 0.173822045000 0.982488990000 0.043553848000
1520530320.100349903107 -0.229100809000 -0.109428950000 0.002152223000 0.038641613000 0.180852324000 0.982430577000 0.025087947000
1520530320.150351762772 -0.186263263000 -0.113694929000 0.049031992000 0.033096876000 0.189376310000 0.981329024000 0.005888898000
1520530320.200401067734 -0.147688434000 -0.116840549000 0.097380325000 0.029978277000 0.196311802000 0.980038643000 -0.009341098000
1520530320.250402212143 -0.075771488000 -0.116957009000 0.134857357000 0.025917528000 0.200006947000 0.979286492000 -0.017986882000
1520530320.300404310226 -0.040971790000 -0.118556894000 0.177483097000 0.024784908000 0.203026742000 0.978609264000 -0.022130376000
1520530320.350405216217 -0.006503546000 -0.119285703000 0.215110958000 0.023092397000 0.204629213000 0.978277028000 -0.023827437000
1520530320.400407314301 0.027093327000 -0.117452934000 0.251864821000 0.024058389000 0.204292387000 0.978221178000 -0.027733203000
1520530320.450408220291 0.032466915000 -0.123871028000 0.298080802000 0.025855759000 0.210514888000 0.976629913000 -0.034771103000
1520530320.500410079956 0.067585342000 -0.119133279000 0.327844322000 0.024126695000 0.208760440000 0.976657152000 -0.044473454000
1520530320.550412178040 0.105142578000 -0.114464372000 0.349052817000 0.019971101000 0.203311414000 0.977362037000 -0.055037811000
1520530320.599869251251 0.153118104000 -0.114566997000 0.363064349000 0.012931473000 0.196120664000 0.978427768000 -0.063628845000
1520530320.649871110916 0.194495723000 -0.111938119000 0.369788051000 0.006738420000 0.191216916000 0.978986859000 -0.070536770000
