# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000008685980 -0.000010754663 -0.000025676109 0.000003646866 -0.000010341755 0.999999999886 -0.000010373171
1520530310.199630022049 -0.016494637543 -0.012549621052 -0.005600967185 -0.013474842217 0.010719874166 0.999804749219 -0.009694140750
1520530310.249730110168 -0.016732483723 -0.012622126580 -0.006962608797 -0.014823087551 0.010419413099 0.999761953326 -0.012155187689
1520530310.299629926682 -0.017021453651 -0.012391322467 -0.008030302476 -0.016796210022 0.010149144418 0.999691001947 -0.015257221995
1520530310.349630117416 -0.017211143110 -0.011491475190 -0.008466706008 -0.018520656280 0.010080343687 0.999613251217 -0.018130635750
1520530310.399620056152 -0.017180070628 -0.010821703302 -0.008439874460 -0.019154981879 0.009744459276 0.999580345268 -0.019423324551
1520530310.449630022049 -0.016884713226 -0.011426610182 -0.008470069375 -0.019061090922 0.008845814788 0.999597026453 -0.019084315041
1520530310.499629974365 -0.016947386382 -0.011556048921 -0.007815428424 -0.018881165830 0.008309399670 0.999632543822 -0.017585015960
1520530310.549629926682 -0.017242160325 -0.011984514505 -0.007418160191 -0.018517286707 0.007668170489 0.999665460344 -0.016348597777
1520530310.599630117416 -0.016834929820 -0.012477329797 -0.007385182698 -0.018358810853 0.007439348465 0.999676365771 -0.015961637709
1520530310.649630069733 -0.016875765842 -0.012219047164 -0.007432595994 -0.018924332616 0.007115654386 0.999658743823 -0.016541855860
1520530310.699630022049 -0.016476967584 -0.011612988171 -0.007520004763 -0.019592076877 0.006424017504 0.999626019661 -0.017963945549
1520530310.749639987946 -0.016680440370 -0.010796753299 -0.007687317089 -0.020112642390 0.005777883335 0.999587881275 -0.019651088714
1520530310.799649953842 -0.015860916943 -0.010568747873 -0.007870802673 -0.020369377581 0.005772242578 0.999550381631 -0.021232151410
1520530310.849649906158 -0.015839854151 -0.010406185187 -0.007903686993 -0.020334315576 0.006904542268 0.999528563594 -0.021942959367
1520530310.899650096893 -0.015663921308 -0.011063507330 -0.007686204077 -0.019935532286 0.008315176641 0.999533183143 -0.021606669949
