# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000036826679 -0.000006968946 -0.000066175324 -0.000008480486 -0.000002798672 0.999999999927 -0.000008110971
1520530310.199630022049 -0.016590604389 -0.012805683558 -0.005791484994 -0.013508740672 0.010691520286 0.999804603871 -0.009693265576
1520530310.249730110168 -0.016843535441 -0.012787332371 -0.007167800495 -0.014859506978 0.010388981982 0.999761986554 -0.012134016131
1520530310.299629926682 -0.017120791422 -0.012527617781 -0.008233528230 -0.016832133070 0.010119290388 0.999691166050 -0.015226679904
1520530310.349630117416 -0.017287952516 -0.011610565824 -0.008671875517 -0.018559312358 0.010047824839 0.999613443553 -0.018098525056
1520530310.399620056152 -0.017266068655 -0.010882706529 -0.008638763893 -0.019194982308 0.009707072245 0.999580692840 -0.019384630604
1520530310.449630022049 -0.016987440299 -0.011509050401 -0.008640647140 -0.019096768793 0.008813314798 0.999597513090 -0.019038138765
1520530310.499629974365 -0.017068884814 -0.011674460949 -0.007986358557 -0.018912326629 0.008283260252 0.999632836777 -0.017547168941
1520530310.549629926682 -0.017187252226 -0.012219006796 -0.007660645806 -0.018564558891 0.007624676978 0.999664955165 -0.016346218811
1520530310.599630117416 -0.016921363149 -0.012686367373 -0.007620398920 -0.018394702399 0.007410189010 0.999676083229 -0.015951571788
1520530310.649630069733 -0.017127512804 -0.012245657607 -0.007454774492 -0.018953921674 0.007093721181 0.999659779223 -0.016454597456
1520530310.699630022049 -0.016533190218 -0.011783822241 -0.007731404615 -0.019629567572 0.006391325084 0.999625819830 -0.017945789725
1520530310.749639987946 -0.016834181406 -0.010782748253 -0.007731280380 -0.020148076471 0.005752017394 0.999588926310 -0.019569049775
1520530310.799649953842 -0.015859098939 -0.010719481983 -0.008090054924 -0.020409652114 0.005732559292 0.999550169522 -0.021214204493
1520530310.849649906158 -0.015876139337 -0.010539019411 -0.008111425978 -0.020372971975 0.006867906223 0.999528530239 -0.021920107550
1520530310.899650096893 -0.015724969008 -0.011227197602 -0.007906314166 -0.019972299102 0.008283902725 0.999533066714 -0.021590108138
1520530310.949660062790 -0.014843675434 -0.010911263784 -0.007554733926 -0.018584092705 0.008073644678 0.999573638934 -0.021023513206
1520530310.999660015106 -0.014153351555 -0.010860112161 -0.007165350002 -0.017629539327 0.006459019841 0.999626120749 -0.019877100423
1520530311.049659967422 -0.012811415784 -0.010625779004 -0.006810512238 -0.016898356220 0.004623848493 0.999669158910 -0.018831842895
1520530311.099659919739 -0.012258619754 -0.010695343871 -0.006850364358 -0.017092754319 0.003891896666 0.999656497170 -0.019482775903
1520530311.149660110474 -0.012833445613 -0.010062811360 -0.008134659728 -0.018469895294 0.005238734917 0.999548585925 -0.023109370388
1520530311.199670076370 -0.013952256462 -0.007766076432 -0.008931518621 -0.020623747702 0.006964565492 0.999345251472 -0.028900246008
1520530311.249670028687 -0.014555981207 -0.006484771676 -0.010294491702 -0.022615518530 0.008569791582 0.999075606947 -0.035539113637
1520530311.299669981003 -0.014728372366 -0.004961081374 -0.010251352410 -0.022988211779 0.008298188139 0.998939002951 -0.039032685986
1520530311.349679946899 -0.014717519529 -0.005103005562 -0.009217371982 -0.021910033141 0.007791571088 0.998970129888 -0.038960511526
1520530311.399679899216 -0.014830053596 -0.007026305964 -0.008569526111 -0.020149631668 0.008135393801 0.999112953745 -0.036070949126
1520530311.449680089951 -0.014740162320 -0.008754795321 -0.007570319709 -0.018805261828 0.009558856857 0.999298562625 -0.030941446613
1520530311.499680042267 -0.015374602255 -0.009675787520 -0.006386682503 -0.017752737964 0.010454353001 0.999428602533 -0.026795806328
1520530311.549679994583 -0.015346330282 -0.010190997647 -0.006060073581 -0.017047072615 0.009902211370 0.999457897268 -0.026367690700
1520530311.599679946899 -0.015124076844 -0.009355853370 -0.006586277552 -0.017484634250 0.009344008453 0.999402443052 -0.028314905855
1520530311.649719953537 -0.015284654313 -0.010309869226 -0.006970571757 -0.017988193963 0.009338922298 0.999308539256 -0.031171345473
1520530311.699719905853 -0.015269229911 -0.009377238478 -0.007046823378 -0.018192586368 0.009511034417 0.999245810068 -0.032960295627
1520530311.749720096588 -0.015819967081 -0.009876451860 -0.007097225891 -0.018289394899 0.010252689329 0.999235619207 -0.032993297853
1520530311.799720048904 -0.016480015007 -0.011306236207 -0.007412312342 -0.018022723863 0.010651578560 0.999296810354 -0.031106432053
1520530311.849730014801 -0.017553068561 -0.011998154253 -0.006741895288 -0.017377005121 0.011477017782 0.999378026102 -0.028458367846
1520530311.899729967117 -0.018438104850 -0.012236481209 -0.006587343449 -0.017213334696 0.011579632333 0.999426572743 -0.026760772018
1520530311.949729919434 -0.018387263077 -0.011616533151 -0.006394800623 -0.016974076770 0.010774250231 0.999454654720 -0.026195217263
1520530311.999730110168 -0.018523369223 -0.012334165927 -0.006254240575 -0.017195059023 0.010137979365 0.999473698696 -0.025571017463
1520530312.049720048904 -0.018193886896 -0.012059360396 -0.005469442396 -0.016665062482 0.009656414482 0.999514027078 -0.024509978090
1520530312.099720001221 -0.018489565577 -0.012765674448 -0.005367831948 -0.016548559153 0.009972521476 0.999538159262 -0.023455536342
1520530312.149719953537 -0.018500732121 -0.013131133441 -0.005248952810 -0.016072879786 0.010668794197 0.999567658169 -0.022188648171
1520530312.199729919434 -0.018416441915 -0.013836424304 -0.005157060162 -0.015466948021 0.010781818246 0.999602944717 -0.020939886034
1520530312.249730110168 -0.018439583927 -0.014648518394 -0.005144093882 -0.015254905564 0.010715333021 0.999627598301 -0.019928226452
1520530312.299730062485 -0.018195511545 -0.014284163049 -0.004852191001 -0.014991359927 0.009952157848 0.999652221493 -0.019278219487
1520530312.349730014801 -0.018180895352 -0.013705479506 -0.005044698407 -0.014511581257 0.009287137226 0.999660774997 -0.019531974403
1520530312.399729967117 -0.017758101579 -0.013131012598 -0.005183701786 -0.013927207184 0.009016600797 0.999661493823 -0.020040747953
1520530312.449709892273 -0.016818945986 -0.013020010718 -0.005513077651 -0.012980280395 0.009262042845 0.999657273817 -0.020762027564
1520530312.499710083008 -0.016750163969 -0.013205860196 -0.005735497081 -0.012370166868 0.010427331420 0.999636123835 -0.021584013865
1520530312.549720048904 -0.017152948711 -0.012196872473 -0.005491617489 -0.011923495501 0.011211052273 0.999634761646 -0.021505484668
1520530312.599720001221 -0.017751312984 -0.012641549601 -0.005409539868 -0.011367938493 0.011929176445 0.999641038186 -0.021124855007
1520530312.649719953537 -0.018549001517 -0.014163599082 -0.005395559505 -0.011160664514 0.012747671165 0.999651077553 -0.020264737737
1520530312.699719905853 -0.019528931864 -0.014790925931 -0.005020356993 -0.011455925765 0.013218946875 0.999670514059 -0.018785221012
1520530312.749720096588 -0.020400545545 -0.015302061978 -0.005069095243 -0.011880855615 0.012847449261 0.999688279720 -0.017808192145
1520530312.799720048904 -0.021277638786 -0.015773610791 -0.005313732251 -0.012437579385 0.012274628030 0.999687268918 -0.017888669281
1520530312.849720001221 -0.022011064715 -0.015529691171 -0.005608114264 -0.013054896554 0.011383049974 0.999675616055 -0.018672399779
1520530312.899719953537 -0.023410438402 -0.014836255218 -0.006163490031 -0.013902038282 0.010568017726 0.999638783727 -0.020429204605
1520530312.949719905853 -0.025301135104 -0.014114240707 -0.006992190428 -0.015510834323 0.010033470358 0.999568734368 -0.022827368768
1520530312.999720096588 -0.026607914676 -0.014315685813 -0.007830983118 -0.016939014659 0.009126146259 0.999510774558 -0.024657550167
1520530313.049730062485 -0.028426674207 -0.013998452364 -0.007711097584 -0.018570456340 0.008239032789 0.999498529576 -0.024288801244
1520530313.099730014801 -0.030229810774 -0.013866697559 -0.007819568450 -0.019186496523 0.006473902615 0.999530741015 -0.022984009689
1520530313.149729967117 -0.031805465328 -0.015318901925 -0.007594992750 -0.018441918908 0.004298815263 0.999591133021 -0.021423879205
1520530313.199729919434 -0.033562911686 -0.015401461150 -0.007701400082 -0.018631374751 0.003470478902 0.999627019181 -0.019663422220
1520530313.249739885330 -0.035482622247 -0.016608879529 -0.008023966740 -0.019727656154 0.004182228441 0.999619848929 -0.018801228032
1520530313.299740076065 -0.037844786422 -0.016057530754 -0.008246408157 -0.020913655565 0.005032298054 0.999587928785 -0.019007041161
1520530313.349740028381 -0.040007082759 -0.015730305393 -0.008648903063 -0.021747898948 0.004608025802 0.999559466176 -0.019663889953
1520530313.399790048599 -0.041786433036 -0.015559793854 -0.008824220131 -0.022196357135 0.003885831470 0.999542227745 -0.020188040957
1520530313.449739933014 -0.043287322226 -0.016015443084 -0.008863430453 -0.022872244131 0.003990209298 0.999526385421 -0.020197611867
1520530313.499739885330 -0.044565791467 -0.016724408159 -0.009341146896 -0.023237165791 0.004027210206 0.999518149783 -0.020181277443
1520530313.549750089645 -0.046844776315 -0.016508675768 -0.008908723733 -0.023182686801 0.003477667917 0.999531263342 -0.019690669391
1520530313.599750041962 -0.050178401257 -0.015449727467 -0.009018738752 -0.023475665573 0.003204046899 0.999529703051 -0.019467920507
1520530313.649739980698 -0.052150441244 -0.015343339317 -0.009041839462 -0.023909627888 0.002677715159 0.999519137116 -0.019561545806
1520530313.699749946594 -0.054333631365 -0.015744964588 -0.009904533114 -0.024692471537 0.002655183140 0.999477361158 -0.020693873139
1520530313.749749898911 -0.057374590307 -0.015662765458 -0.009397917066 -0.025146555371 0.002551855248 0.999447278308 -0.021593440446
1520530313.799750089645 -0.062009642870 -0.015439567484 -0.009324694366 -0.025482687896 0.002441478119 0.999427586107 -0.022117231515
1520530313.849750041962 -0.064692317248 -0.016225717239 -0.009199499196 -0.025408837849 0.001333213443 0.999434797139 -0.021970429414
1520530313.899749994278 -0.068376872814 -0.017191577165 -0.008751571719 -0.024941724546 0.000740330243 0.999467422734 -0.021029340958
1520530313.949749946594 -0.073041255933 -0.018254379706 -0.007871024233 -0.024372016354 -0.000165158699 0.999514549893 -0.019407269072
1520530313.999759912491 -0.077705568918 -0.020428951602 -0.007319408944 -0.024183194525 -0.000996335228 0.999537048566 -0.018435535319
1520530314.049760103226 -0.084848419492 -0.022343238825 -0.006840494503 -0.025604448193 -0.002221533579 0.999496673606 -0.018597754476
1520530314.099760055542 -0.092300341023 -0.023187199268 -0.006841656773 -0.027858329092 -0.003620992161 0.999414695950 -0.019520948645
1520530314.149760007858 -0.098221048789 -0.024143983178 -0.006740537015 -0.030462854521 -0.005839536969 0.999310285655 -0.020417328105
1520530314.199769973755 -0.109369345131 -0.027135295403 -0.006966129285 -0.034221602619 -0.007499488238 0.999160550580 -0.021232846143
1520530314.249769926071 -0.126617964473 -0.022151435940 -0.004517563598 -0.037470194814 -0.007354214693 0.999068403975 -0.020105327800
1520530314.299770116806 -0.138823315466 -0.024804601428 -0.004961367171 -0.040850149786 -0.007683720033 0.998928567580 -0.020345578906
1520530314.349770069122 -0.153383793838 -0.025753424405 -0.004712059755 -0.043940784494 -0.007892938375 0.998802275701 -0.020023062593
1520530314.399770021439 -0.169609315491 -0.027664241056 -0.004525660598 -0.048103018034 -0.007700070186 0.998604235551 -0.020405619692
1520530314.449769973755 -0.187567851969 -0.030812816385 -0.003637564164 -0.052824952382 -0.006393700063 0.998322877521 -0.022805201691
1520530314.499769926071 -0.207703019190 -0.036969842600 -0.002313560353 -0.057475203520 -0.004706220852 0.997951217787 -0.027709554000
1520530314.549779891968 -0.229439524309 -0.045150918933 0.000863399279 -0.063397322070 -0.002548230884 0.997422696517 -0.033500008161
1520530314.599780082703 -0.257916047286 -0.039539839278 0.012507060405 -0.069763266952 -0.001838354375 0.997012340764 -0.033107391950
1520530314.649780035019 -0.283127594029 -0.056609204168 0.018190765991 -0.077434373880 -0.002725390063 0.996374266968 -0.035139865031
1520530314.699779987335 -0.311414042778 -0.074170239704 0.025040138758 -0.085588358394 -0.001077300616 0.995689188777 -0.035728303675
1520530314.749779939651 -0.338282614001 -0.093730941068 0.032255740826 -0.093862292111 0.003363941115 0.994897470200 -0.036845322768
1520530314.799789905548 -0.361145913039 -0.116729989380 0.040563204198 -0.102858195430 0.007338387885 0.994016894759 -0.036010451680
1520530314.849780082703 -0.384922343084 -0.140605108733 0.047172960387 -0.111222465798 0.011719480934 0.993269394816 -0.030135132163
1520530314.899810075760 -0.406327794800 -0.164097069218 0.055101894999 -0.117644325849 0.016173406993 0.992755715367 -0.018284504583
1520530314.949810028076 -0.422969670796 -0.195364329295 0.060139887735 -0.123149557286 0.021417336940 0.992141035238 -0.005625870138
1520530314.999919891357 -0.439829605793 -0.221406645599 0.066071349010 -0.127388389037 0.030397777425 0.991359071357 0.007440773127
1520530315.049819946289 -0.454116176981 -0.245041591844 0.071366195050 -0.130352900287 0.037967636564 0.990575782103 0.018061004157
1520530315.099819898605 -0.464759319816 -0.266295421077 0.075845964266 -0.131542910785 0.039935817040 0.990188100251 0.025082249909
1520530315.149820089340 -0.469417112369 -0.293572116281 0.076996347980 -0.132319578314 0.038365611658 0.990140003342 0.025345272106
1520530315.199820041656 -0.475007091541 -0.303114078091 0.079545028126 -0.134892771489 0.039385093697 0.989698499446 0.027379459252
1520530315.249819993973 -0.478960798900 -0.305254601439 0.082159864075 -0.135774385719 0.041364723543 0.989399197931 0.030716493336
1520530315.299639940262 -0.479828728818 -0.299786349008 0.084427649253 -0.135003612391 0.042346718971 0.989342157774 0.034392948171
1520530315.349639892578 -0.477350764419 -0.287649995860 0.085754951037 -0.133526855615 0.041328531724 0.989588379845 0.034312822264
1520530315.399640083313 -0.475188297908 -0.257116542690 0.088759640113 -0.131341680038 0.039800834011 0.989998949557 0.032670117441
1520530315.449640035629 -0.467347970185 -0.232303352273 0.087125702250 -0.130795471712 0.038801429382 0.990412913659 0.021662274009
1520530315.499639987946 -0.456638987973 -0.202399051604 0.084312921579 -0.132433369684 0.037901991269 0.990448020251 0.006128689411
1520530315.549639940262 -0.441437108692 -0.163970620086 0.079833811760 -0.135487272481 0.036051153141 0.990062990789 -0.010898973431
1520530315.599649906158 -0.423330948378 -0.126079122611 0.075266566596 -0.136681926976 0.033593445353 0.989655632260 -0.027771582656
1520530315.649650096893 -0.401294871321 -0.087269559510 0.069871123414 -0.136452037732 0.031996030690 0.989156107433 -0.043900917387
